step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,65.8,system,
10000,20.12,1.164,0.614,17.155,process_tree,1.97,process_tree,638.63
20000,32.972,1.563,0.935,13.62,process_tree,1.98,process_tree,640.66
30000,44.753,2.769,2.109,5.015,process_tree,1.98,process_tree,642.47
40000,59.498,5.837,5.532,22.525,process_tree,1.99,process_tree,643.62
50000,72.418,32.282,25.535,13.580000000000002,process_tree,1.99,process_tree,643.55
60000,84.43,100.0,0.0,7.855000000000001,process_tree,1.99,process_tree,644.0
70000,96.394,100.0,0.0,5.015,process_tree,1.99,process_tree,644.39
80000,110.888,100.0,0.0,32.92999999999999,process_tree,1.99,process_tree,643.91
90000,123.068,100.0,0.0,12.17,process_tree,1.99,process_tree,644.16
100000,136.634,100.0,0.0,17.175,process_tree,1.99,process_tree,644.17
110000,148.635,100.0,0.0,6.45,process_tree,1.99,process_tree,644.2
120000,160.241,100.0,0.0,5.735,process_tree,1.99,process_tree,644.3
130000,173.242,90.945,28.633,42.879999999999995,process_tree,1.99,process_tree,644.72
140000,185.787,83.508,36.877,15.015,process_tree,1.99,process_tree,645.3
150000,198.289,84.7,35.882,6.409999999999999,process_tree,1.99,process_tree,645.16
160000,211.006,63.764,47.936,10.0,process_tree,1.99,process_tree,643.53
170000,222.989,61.561,48.188,4.3,process_tree,1.99,process_tree,645.94
180000,236.279,83.467,36.97,6.45,process_tree,1.99,process_tree,646.01
190000,248.904,59.271,48.682,7.13,process_tree,1.99,process_tree,644.62
200000,261.564,58.368,48.819,21.48,process_tree,1.99,process_tree,645.88
210000,273.428,75.242,42.883,7.1450000000000005,process_tree,1.99,process_tree,645.85
220000,286.019,75.192,42.97,5.015,process_tree,1.99,process_tree,646.13
230000,300.07,90.927,28.69,12.075,process_tree,1.99,process_tree,645.56
240000,311.758,84.631,36.044,8.944999999999999,process_tree,1.99,process_tree,645.76
250000,323.943,100.0,0.0,13.5,process_tree,1.99,process_tree,645.99
260000,336.991,92.308,26.647,10.725,process_tree,1.99,process_tree,645.71
270000,349.547,90.927,28.69,4.970000000000001,process_tree,1.99,process_tree,646.12
280000,362.774,88.911,31.364,7.140000000000001,process_tree,1.99,process_tree,645.72
290000,374.435,100.0,0.0,14.315000000000001,process_tree,1.99,process_tree,645.95
300000,386.495,100.0,0.0,14.305000000000001,process_tree,1.99,process_tree,645.96
310000,398.718,90.19,29.43,7.140000000000001,process_tree,2.0,process_tree,646.3
320000,411.406,100.0,0.0,4.3,process_tree,2.0,process_tree,646.32
330000,424.445,100.0,0.0,18.485000000000003,process_tree,2.0,process_tree,646.32
340000,437.261,100.0,0.0,13.584999999999999,process_tree,2.0,process_tree,646.31
350000,449.267,55.85,49.362,15.02,process_tree,2.0,process_tree,646.99
360000,461.853,73.447,44.034,27.504999999999995,process_tree,1.99,process_tree,645.04
370000,474.33,75.183,42.985,4.970000000000001,process_tree,2.0,process_tree,647.11
380000,488.515,84.646,36.008,14.875,process_tree,2.0,process_tree,646.93
390000,501.53,100.0,0.0,17.869999999999997,process_tree,2.0,process_tree,646.99
400000,513.6,84.646,36.008,13.544999999999998,process_tree,2.0,process_tree,647.18
410000,526.222,90.964,28.575,9.309999999999999,process_tree,2.0,process_tree,647.37
420000,537.924,100.0,0.0,6.65,process_tree,2.0,process_tree,647.37
