step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
270000,112.754,72.4,38.958,7.220000000000001,process_tree,3.97,process_tree,650.83
280000,116.923,40.786,40.789,8.48,process_tree,3.97,process_tree,650.83
290000,121.051,29.466,24.751,10.77,process_tree,3.97,process_tree,650.83
300000,125.097,10.106,23.873,11.830000000000002,process_tree,3.97,process_tree,650.83
310000,129.391,5.06,4.19,16.759999999999998,process_tree,3.97,process_tree,650.84
320000,133.593,15.743,13.696,12.940000000000001,process_tree,3.97,process_tree,650.84
330000,137.706,40.907,34.54,17.64,process_tree,3.97,process_tree,650.88
340000,141.737,77.929,27.041,17.229999999999997,process_tree,3.97,process_tree,650.94
350000,145.959,22.429,20.228,17.45,process_tree,3.97,process_tree,650.94
360000,149.705,23.906,15.997,5.01,process_tree,3.97,process_tree,650.94
370000,153.931,52.379,35.235,6.07,process_tree,3.97,process_tree,651.06
380000,158.046,78.515,39.306,5.6,process_tree,3.97,process_tree,651.16
390000,162.125,19.416,33.294,10.96,process_tree,3.97,process_tree,651.2
400000,166.343,2.223,3.735,12.690000000000001,process_tree,3.97,process_tree,651.22
410000,170.491,92.385,26.38,12.569999999999999,process_tree,3.97,process_tree,651.22
420000,174.525,92.392,26.354,17.31,process_tree,3.97,process_tree,651.25
430000,178.66,68.635,44.79,16.81,process_tree,3.97,process_tree,651.25
440000,182.524,94.714,12.947,16.0,process_tree,3.98,process_tree,651.27
450000,186.558,88.956,31.238,11.98,process_tree,3.98,process_tree,651.27
460000,190.661,85.008,35.168,4.93,process_tree,3.98,process_tree,651.27
470000,194.725,80.392,37.136,10.870000000000001,process_tree,3.98,process_tree,651.27
480000,198.999,48.466,31.932,5.130000000000001,process_tree,3.98,process_tree,651.27
490000,203.179,43.2,23.781,17.41,process_tree,3.98,process_tree,651.27
500000,207.26,44.8,24.669,17.5,process_tree,4.01,process_tree,656.47
510000,211.049,68.591,35.638,18.62,process_tree,4.01,process_tree,656.84
520000,215.125,42.729,32.813,17.509999999999998,process_tree,4.01,process_tree,656.84
530000,219.277,23.917,17.412,5.029999999999999,process_tree,4.01,process_tree,656.97
540000,223.37,19.736,15.373,5.2700000000000005,process_tree,4.01,process_tree,656.97
550000,227.498,40.752,44.73,7.890000000000001,process_tree,4.01,process_tree,657.02
560000,231.609,29.2,32.555,11.260000000000002,process_tree,4.01,process_tree,657.03
570000,235.769,13.942,18.119,16.0,process_tree,4.01,process_tree,657.03
580000,239.909,16.692,13.771,16.43,process_tree,4.01,process_tree,657.05
590000,244.068,18.912,19.014,17.96,process_tree,4.01,process_tree,657.09
600000,247.92,50.5,38.316,17.68,process_tree,4.01,process_tree,657.11
610000,252.024,82.32,31.674,11.379999999999999,process_tree,4.01,process_tree,657.11
620000,256.193,48.17,41.346,6.3,process_tree,4.01,process_tree,657.16
630000,260.451,13.141,9.901,5.27,process_tree,4.01,process_tree,657.16
640000,264.559,21.028,17.073,16.7,process_tree,4.01,process_tree,657.11
650000,268.847,10.573,9.129,17.86,process_tree,4.01,process_tree,657.17
660000,273.391,10.721,6.883,17.81,process_tree,4.01,process_tree,657.45
670000,277.472,18.826,18.968,16.79,process_tree,4.01,process_tree,657.47
680000,281.685,59.886,36.094,14.919999999999998,process_tree,4.01,process_tree,657.44
690000,285.785,73.431,31.679,6.7299999999999995,process_tree,4.01,process_tree,657.44
700000,289.836,49.189,41.103,7.15,process_tree,4.01,process_tree,657.48
710000,294.02,30.707,36.75,5.34,process_tree,4.01,process_tree,657.44
720000,298.22,42.655,38.319,6.43,process_tree,4.01,process_tree,657.44
730000,302.372,10.31,23.544,16.89,process_tree,4.01,process_tree,657.44
740000,306.453,20.804,29.501,15.780000000000001,process_tree,4.01,process_tree,657.44
750000,310.599,72.612,42.88,17.630000000000003,process_tree,4.01,process_tree,657.45
760000,314.717,69.914,40.759,17.869999999999997,process_tree,4.01,process_tree,657.45
770000,318.522,100.0,0.0,17.93,process_tree,4.01,process_tree,657.45
780000,322.62,21.198,26.891,8.77,process_tree,4.01,process_tree,657.45
790000,326.801,8.64,7.454,5.35,process_tree,4.01,process_tree,657.48
800000,330.931,40.607,33.845,11.3,process_tree,4.01,process_tree,657.48
810000,335.057,70.573,36.671,11.48,process_tree,4.01,process_tree,657.48
820000,339.246,98.767,4.091,5.47,process_tree,4.01,process_tree,657.48
830000,343.317,80.614,32.949,17.05,process_tree,4.01,process_tree,657.48
840000,347.443,100.0,0.0,17.97,process_tree,4.01,process_tree,657.56
850000,351.407,82.873,36.388,18.43,process_tree,4.01,process_tree,657.58
860000,355.525,19.469,32.802,9.76,process_tree,4.01,process_tree,657.58
870000,359.698,21.969,23.649,12.559999999999999,process_tree,4.01,process_tree,657.58
880000,363.891,36.727,38.736,5.289999999999999,process_tree,4.01,process_tree,657.58
890000,367.981,25.186,22.387,8.59,process_tree,4.01,process_tree,657.58
900000,372.085,100.0,0.0,14.12,process_tree,4.01,process_tree,657.58
910000,376.259,86.054,30.863,16.490000000000002,process_tree,4.01,process_tree,657.58
920000,380.372,65.683,29.053,17.169999999999998,process_tree,4.01,process_tree,657.58
930000,384.346,76.0,33.193,16.86,process_tree,4.01,process_tree,657.59
940000,388.353,77.917,28.486,5.1,process_tree,4.01,process_tree,657.61
950000,392.477,84.864,25.647,5.249999999999999,process_tree,4.01,process_tree,657.61
960000,396.648,97.943,5.039,5.58,process_tree,4.01,process_tree,657.61
970000,400.779,100.0,0.0,13.029999999999998,process_tree,4.01,process_tree,657.61
980000,405.006,30.781,29.914,16.81,process_tree,4.01,process_tree,657.62
990000,409.177,49.913,30.77,18.21,process_tree,4.01,process_tree,657.62
1000000,413.008,35.839,26.09,16.060000000000002,process_tree,4.01,process_tree,657.62
1010000,417.136,100.0,0.0,5.1,process_tree,4.01,process_tree,657.62
1020000,421.302,80.185,31.04,8.4,process_tree,4.01,process_tree,657.62
1030000,425.455,57.027,44.433,5.85,process_tree,4.01,process_tree,657.62
1040000,429.558,64.3,45.305,17.09,process_tree,4.01,process_tree,657.64
1050000,433.681,64.95,38.013,17.5,process_tree,4.01,process_tree,657.64
1060000,437.726,17.159,33.657,17.73,process_tree,4.01,process_tree,657.64
1070000,441.747,2.29,5.394,19.95,process_tree,4.01,process_tree,657.64
1080000,445.847,37.388,47.379,15.089999999999998,process_tree,4.01,process_tree,657.64
1090000,450.0,46.565,45.264,6.6899999999999995,process_tree,4.01,process_tree,657.64
1100000,454.102,44.004,48.602,9.48,process_tree,4.01,process_tree,657.64
1110000,458.249,57.643,48.91,10.31,process_tree,4.01,process_tree,657.64
1120000,462.462,42.2,48.85,15.02,process_tree,4.01,process_tree,657.64
1130000,466.632,3.956,17.066,16.970000000000002,process_tree,4.01,process_tree,657.64
1140000,471.065,0.696,0.326,16.869999999999997,process_tree,4.01,process_tree,657.66
1150000,475.489,0.898,0.518,17.169999999999998,process_tree,4.01,process_tree,657.66
1160000,479.844,1.555,1.551,17.68,process_tree,4.01,process_tree,657.66
1170000,484.126,2.345,2.565,17.46,process_tree,4.01,process_tree,657.66
1180000,488.405,4.882,6.073,17.69,process_tree,4.01,process_tree,657.66
1190000,492.641,5.93,7.209,17.59,process_tree,4.01,process_tree,657.67
1200000,496.555,13.967,19.671,15.73,process_tree,4.01,process_tree,657.67
1210000,500.692,13.795,23.356,6.470000000000001,process_tree,4.01,process_tree,657.67
1220000,504.763,16.254,26.897,6.65,process_tree,4.01,process_tree,657.7
1230000,509.154,2.425,7.693,7.0200000000000005,process_tree,4.01,process_tree,657.7
1240000,513.292,6.115,9.406,7.87,process_tree,4.01,process_tree,657.7
1250000,517.465,18.092,20.426,5.34,process_tree,4.01,process_tree,657.7
1260000,521.637,60.793,46.496,9.91,process_tree,4.01,process_tree,657.7
1270000,525.72,73.867,39.821,16.31,process_tree,4.01,process_tree,657.7
1280000,529.79,85.933,26.675,16.45,process_tree,4.01,process_tree,657.7
1290000,533.928,83.586,32.229,17.410000000000004,process_tree,4.01,process_tree,657.7
1300000,537.686,53.214,42.477,18.86,process_tree,4.01,process_tree,657.7
1310000,541.839,41.624,37.352,12.89,process_tree,4.01,process_tree,657.7
1320000,545.887,72.067,36.455,5.459999999999999,process_tree,4.01,process_tree,657.72
1330000,550.103,8.854,23.069,5.720000000000001,process_tree,4.01,process_tree,657.72
1340000,554.294,28.832,37.529,5.26,process_tree,4.01,process_tree,657.72
1350000,558.322,48.646,47.857,8.42,process_tree,4.01,process_tree,657.72
1360000,562.366,82.74,34.973,13.690000000000001,process_tree,4.01,process_tree,657.72
1370000,566.555,93.609,20.21,17.869999999999997,process_tree,4.01,process_tree,657.72
1380000,570.583,56.719,38.973,17.4,process_tree,4.01,process_tree,657.72
1390000,574.713,34.003,34.175,17.380000000000003,process_tree,4.01,process_tree,657.72
1400000,578.992,37.183,36.771,17.619999999999997,process_tree,4.01,process_tree,657.72
1410000,582.708,96.483,11.663,15.39,process_tree,4.01,process_tree,657.72
1420000,586.779,94.283,12.817,11.53,process_tree,4.01,process_tree,657.73
1430000,590.919,89.91,23.928,12.6,process_tree,4.01,process_tree,657.73
1440000,595.065,91.683,27.583,8.8,process_tree,4.01,process_tree,657.77
1450000,599.063,86.882,30.189,6.950000000000001,process_tree,4.02,process_tree,657.83
1460000,603.221,100.0,0.0,13.55,process_tree,4.02,process_tree,657.83
1470000,607.243,77.223,41.587,7.37,process_tree,4.02,process_tree,657.83
1480000,611.304,83.392,37.137,13.86,process_tree,4.02,process_tree,657.83
1490000,615.506,60.312,47.332,15.470000000000002,process_tree,4.02,process_tree,657.83
1500000,619.504,17.961,35.427,17.25,process_tree,4.02,process_tree,657.83
1510000,623.847,2.811,10.406,17.32,process_tree,4.02,process_tree,657.83
1520000,628.09,35.7,46.672,17.990000000000002,process_tree,4.02,process_tree,657.83
1530000,632.137,41.617,46.386,17.72,process_tree,4.02,process_tree,657.84
1540000,636.021,36.877,47.718,17.36,process_tree,4.02,process_tree,657.84
1550000,640.087,84.769,35.72,6.25,process_tree,4.02,process_tree,657.84
1560000,644.177,44.531,47.903,6.83,process_tree,4.02,process_tree,657.84
1570000,648.329,2.998,11.692,5.46,process_tree,4.02,process_tree,657.84
1580000,652.709,0.726,0.616,6.82,process_tree,4.02,process_tree,657.84
1590000,657.213,0.538,0.39,5.36,process_tree,4.02,process_tree,657.84
1600000,661.644,0.83,0.731,5.36,process_tree,4.02,process_tree,657.84
1610000,666.065,1.409,1.396,5.27,process_tree,4.02,process_tree,657.84
1620000,670.359,3.021,3.799,6.02,process_tree,4.02,process_tree,657.84
1630000,674.51,66.007,35.52,11.849999999999998,process_tree,4.02,process_tree,657.84
1640000,678.73,97.9,5.94,5.81,process_tree,4.02,process_tree,657.84
1650000,682.754,66.564,43.263,11.78,process_tree,4.02,process_tree,657.84
1660000,686.907,19.676,24.475,16.1,process_tree,4.02,process_tree,657.84
1670000,691.075,31.411,36.402,19.07,process_tree,4.02,process_tree,657.84
1680000,695.159,69.2,43.847,17.96,process_tree,4.02,process_tree,657.84
1690000,699.326,87.662,29.881,18.1,process_tree,4.02,process_tree,657.84
1700000,703.193,10.584,19.423,19.21,process_tree,4.02,process_tree,657.84
1710000,707.335,20.297,28.852,9.48,process_tree,4.02,process_tree,657.84
1720000,711.301,24.667,35.066,5.17,process_tree,4.02,process_tree,657.84
1730000,715.846,0.491,0.311,5.37,process_tree,4.02,process_tree,657.84
1740000,720.413,0.848,0.888,5.31,process_tree,4.02,process_tree,657.84
1750000,724.742,10.671,26.675,6.39,process_tree,4.02,process_tree,657.84
1760000,728.882,48.471,49.202,13.580000000000002,process_tree,4.02,process_tree,657.84
1770000,733.096,60.728,47.614,18.630000000000003,process_tree,4.02,process_tree,657.84
1780000,737.326,50.442,49.56,18.25,process_tree,4.02,process_tree,657.84
1790000,741.309,75.083,43.157,17.47,process_tree,4.02,process_tree,657.84
1800000,745.218,15.517,34.695,16.45,process_tree,4.02,process_tree,657.84
1810000,749.546,19.695,38.389,12.08,process_tree,4.02,process_tree,657.84
1820000,753.546,64.9,47.526,5.14,process_tree,4.02,process_tree,657.84
1830000,757.687,66.906,46.804,9.4,process_tree,4.02,process_tree,657.84
1840000,761.838,77.015,41.964,6.68,process_tree,4.02,process_tree,657.84
1850000,765.951,100.0,0.0,7.139999999999999,process_tree,4.02,process_tree,657.88
1860000,770.038,90.945,28.633,15.99,process_tree,4.02,process_tree,657.88
1870000,774.237,3.522,15.787,15.969999999999999,process_tree,4.02,process_tree,657.88
1880000,778.792,0.507,0.26,15.440000000000001,process_tree,4.02,process_tree,657.88
1890000,783.338,0.504,0.265,16.75,process_tree,4.02,process_tree,657.88
1900000,787.852,0.584,0.275,16.04,process_tree,4.02,process_tree,657.88
1910000,792.238,1.584,9.863,16.05,process_tree,4.02,process_tree,657.88
1920000,796.463,6.561,23.468,16.45,process_tree,4.02,process_tree,657.88
1930000,800.843,17.786,37.527,18.06,process_tree,4.02,process_tree,657.88
1940000,805.019,10.888,30.127,17.93,process_tree,4.02,process_tree,657.91
1950000,808.888,30.49,45.508,17.46,process_tree,4.02,process_tree,657.91
1960000,812.975,13.09,32.851,6.590000000000001,process_tree,4.02,process_tree,657.91
1970000,817.219,11.615,30.712,8.41,process_tree,4.02,process_tree,657.91
1980000,821.454,3.523,15.71,5.3100000000000005,process_tree,4.02,process_tree,657.91
1990000,825.829,1.175,4.784,10.34,process_tree,4.02,process_tree,657.91
2000000,830.159,2.07,6.627,13.49,process_tree,4.02,process_tree,657.91
2010000,834.418,10.493,27.778,15.180000000000001,process_tree,4.02,process_tree,657.91
2020000,838.661,5.232,20.536,15.969999999999999,process_tree,4.02,process_tree,657.91
2030000,842.923,2.503,11.104,15.13,process_tree,4.02,process_tree,657.91
2040000,847.476,0.517,0.313,16.77,process_tree,4.02,process_tree,657.91
2050000,851.948,0.738,1.243,16.880000000000003,process_tree,4.02,process_tree,657.91
2060000,856.464,0.671,1.054,17.05,process_tree,4.02,process_tree,657.91
2070000,860.932,0.586,0.785,16.91,process_tree,4.02,process_tree,657.91
2080000,865.447,0.691,0.895,15.76,process_tree,4.02,process_tree,657.91
2090000,869.776,2.134,2.572,17.46,process_tree,4.02,process_tree,657.92
2100000,874.07,4.701,4.264,17.35,process_tree,4.02,process_tree,657.95
2110000,878.03,5.463,5.597,18.18,process_tree,4.02,process_tree,657.95
2120000,882.218,12.894,18.631,13.3,process_tree,4.02,process_tree,657.95
2130000,886.28,25.382,29.1,10.9,process_tree,4.02,process_tree,657.95
2140000,890.375,32.757,24.35,7.539999999999999,process_tree,4.02,process_tree,657.95
2150000,894.611,26.706,24.529,11.650000000000002,process_tree,4.02,process_tree,657.95
2160000,898.732,11.51,7.524,14.55,process_tree,4.02,process_tree,657.95
2170000,902.842,13.789,11.673,17.419999999999998,process_tree,4.02,process_tree,657.95
2180000,907.052,7.956,5.104,16.759999999999998,process_tree,4.02,process_tree,657.95
2190000,910.907,11.399,6.856,18.43,process_tree,4.02,process_tree,657.95
2200000,915.106,22.942,9.587,8.389999999999999,process_tree,4.02,process_tree,657.95
2210000,919.233,43.282,49.12,5.04,process_tree,4.02,process_tree,657.95
2220000,923.406,50.317,49.684,5.26,process_tree,4.02,process_tree,657.95
2230000,927.531,70.25,45.445,7.2,process_tree,4.02,process_tree,657.95
2240000,931.768,16.19,36.1,6.04,process_tree,4.02,process_tree,657.95
2250000,935.994,9.379,28.202,12.72,process_tree,4.02,process_tree,657.95
2260000,940.045,28.951,44.936,12.959999999999999,process_tree,4.02,process_tree,657.95
2270000,944.118,19.015,38.609,15.719999999999999,process_tree,4.02,process_tree,657.95
2280000,948.341,7.063,24.645,18.15,process_tree,4.02,process_tree,657.95
2290000,952.501,6.449,23.463,17.71,process_tree,4.02,process_tree,657.95
2300000,956.727,13.295,33.069,17.65,process_tree,4.02,process_tree,657.95
2310000,960.596,21.571,40.502,12.61,process_tree,4.02,process_tree,657.95
2320000,964.728,30.667,45.718,4.95,process_tree,4.02,process_tree,657.95
2330000,968.786,100.0,0.0,8.32,process_tree,4.02,process_tree,657.95
2340000,972.945,90.964,28.575,6.82,process_tree,4.02,process_tree,657.95
2350000,977.075,36.068,47.653,7.110000000000001,process_tree,4.02,process_tree,657.95
2360000,981.209,8.667,27.233,14.39,process_tree,4.02,process_tree,657.95
2370000,985.452,4.721,19.555,16.19,process_tree,4.02,process_tree,657.95
2380000,989.732,2.08,10.945,17.119999999999997,process_tree,4.02,process_tree,657.95
2390000,994.286,0.507,0.337,15.7,process_tree,4.02,process_tree,657.95
2400000,998.659,0.866,4.868,16.339999999999996,process_tree,4.02,process_tree,657.97
2410000,1003.183,0.438,0.308,16.95,process_tree,4.02,process_tree,657.97
2420000,1007.775,0.462,0.303,15.88,process_tree,4.02,process_tree,657.97
2430000,1012.282,0.435,0.285,15.569999999999999,process_tree,4.02,process_tree,657.97
2440000,1016.798,0.485,0.302,15.330000000000002,process_tree,4.02,process_tree,657.97
2450000,1021.346,0.484,0.301,13.790000000000001,process_tree,4.02,process_tree,657.97
2460000,1025.869,0.511,0.807,14.23,process_tree,4.02,process_tree,658.03
2470000,1030.343,0.559,0.679,13.64,process_tree,4.02,process_tree,658.03
2480000,1034.934,1.094,3.175,16.529999999999998,process_tree,4.02,process_tree,657.97
2490000,1039.099,16.013,27.766,17.580000000000002,process_tree,4.02,process_tree,657.97
2500000,1043.368,8.793,20.17,19.44,process_tree,4.02,process_tree,658.0
2510000,1047.324,27.022,44.008,17.69,process_tree,4.02,process_tree,658.02
2520000,1051.48,31.75,46.015,15.469999999999999,process_tree,4.02,process_tree,658.02
2530000,1055.543,53.457,44.198,7.2299999999999995,process_tree,4.02,process_tree,658.02
2540000,1059.782,22.198,41.006,5.18,process_tree,4.02,process_tree,658.02
2550000,1063.828,14.31,32.484,9.540000000000001,process_tree,4.02,process_tree,658.02
2560000,1067.979,6.7,21.575,17.93,process_tree,4.02,process_tree,658.02
2570000,1072.264,4.636,19.766,13.039999999999997,process_tree,4.02,process_tree,658.02
2580000,1076.425,4.808,19.291,15.75,process_tree,4.02,process_tree,658.02
2590000,1080.86,0.886,5.531,17.830000000000002,process_tree,4.02,process_tree,658.02
2600000,1085.135,2.4,12.461,17.18,process_tree,4.02,process_tree,658.02
2610000,1089.497,2.038,6.748,17.7,process_tree,4.02,process_tree,658.02
2620000,1093.739,2.423,7.466,17.669999999999998,process_tree,4.02,process_tree,658.02
2630000,1097.813,1.567,4.885,18.840000000000003,process_tree,4.02,process_tree,658.02
2640000,1102.057,11.993,29.432,10.279999999999998,process_tree,4.02,process_tree,658.02
2650000,1106.3,3.335,15.675,5.9799999999999995,process_tree,4.02,process_tree,658.02
2660000,1110.641,1.883,9.837,6.15,process_tree,4.02,process_tree,658.02
2670000,1114.918,1.908,11.625,5.26,process_tree,4.02,process_tree,658.02
2680000,1119.267,1.34,7.323,5.790000000000001,process_tree,4.02,process_tree,658.03
2690000,1123.773,0.755,2.804,5.41,process_tree,4.02,process_tree,658.03
2700000,1128.229,1.143,2.657,5.470000000000001,process_tree,4.02,process_tree,658.03
2710000,1132.662,1.356,3.553,5.4399999999999995,process_tree,4.02,process_tree,658.03
2720000,1137.048,1.223,4.753,15.74,process_tree,4.02,process_tree,658.09
2730000,1141.628,0.742,3.092,6.58,process_tree,4.02,process_tree,658.0
2740000,1145.947,1.426,2.91,11.110000000000001,process_tree,4.02,process_tree,658.0
2750000,1150.231,2.154,4.461,16.6,process_tree,4.02,process_tree,658.0
2760000,1154.513,4.208,8.575,17.53,process_tree,4.02,process_tree,658.0
2770000,1158.811,4.924,11.103,16.16,process_tree,4.02,process_tree,658.0
2780000,1163.051,4.586,14.044,16.23,process_tree,4.02,process_tree,658.0
2790000,1166.874,19.089,33.031,17.479999999999997,process_tree,4.02,process_tree,658.0
2800000,1171.022,9.2,27.644,5.28,process_tree,4.02,process_tree,658.0
2810000,1175.194,15.351,30.82,5.18,process_tree,4.02,process_tree,658.03
2820000,1179.287,16.428,34.027,6.7,process_tree,4.02,process_tree,658.03
2830000,1183.491,4.999,18.613,9.129999999999999,process_tree,4.02,process_tree,658.03
2840000,1187.665,7.423,25.327,16.52,process_tree,4.02,process_tree,658.03
2850000,1191.955,7.673,20.479,17.72,process_tree,4.02,process_tree,658.03
2860000,1196.11,6.823,13.821,18.490000000000002,process_tree,4.02,process_tree,658.03
2870000,1199.964,44.576,38.619,18.96,process_tree,4.02,process_tree,658.03
2880000,1204.056,22.529,37.872,9.540000000000001,process_tree,4.02,process_tree,658.03
2890000,1208.203,64.306,46.259,5.279999999999999,process_tree,4.02,process_tree,658.03
2900000,1212.332,36.248,47.814,5.38,process_tree,4.02,process_tree,658.03
2910000,1216.345,50.228,49.773,17.52,process_tree,4.02,process_tree,658.03
2920000,1220.541,34.319,39.498,16.080000000000002,process_tree,4.02,process_tree,658.03
2930000,1224.665,18.595,25.788,17.76,process_tree,4.02,process_tree,658.03
2940000,1228.479,29.476,44.752,15.7,process_tree,4.02,process_tree,658.03
2950000,1232.652,21.939,40.938,14.229999999999999,process_tree,4.02,process_tree,658.02
2960000,1236.658,75.25,42.868,5.9399999999999995,process_tree,4.02,process_tree,658.02
2970000,1240.931,5.744,22.288,5.2700000000000005,process_tree,4.02,process_tree,658.02
2980000,1245.215,3.127,15.991,5.33,process_tree,4.02,process_tree,658.02
2990000,1249.394,3.184,16.236,14.65,process_tree,4.02,process_tree,658.02
3000000,1253.828,1.495,9.884,18.06,process_tree,4.02,process_tree,658.02
3010000,1258.199,1.508,10.026,16.46,process_tree,4.02,process_tree,658.02
3020000,1262.491,2.137,12.542,17.22,process_tree,4.02,process_tree,658.02
3030000,1266.835,2.752,14.263,15.039999999999997,process_tree,4.02,process_tree,658.02
3040000,1271.101,3.702,13.978,17.57,process_tree,4.02,process_tree,658.02
3050000,1275.309,2.842,14.933,16.98,process_tree,4.02,process_tree,658.02
3060000,1279.787,0.799,6.033,18.130000000000003,process_tree,4.02,process_tree,658.02
3070000,1284.129,1.505,9.182,16.740000000000002,process_tree,4.02,process_tree,658.02
3080000,1288.517,1.44,9.696,16.889999999999997,process_tree,4.02,process_tree,658.02
3090000,1292.983,0.614,2.229,16.86,process_tree,4.02,process_tree,658.02
3100000,1297.336,1.316,6.248,16.86,process_tree,4.02,process_tree,658.02
3110000,1301.638,3.162,15.556,17.22,process_tree,4.02,process_tree,658.02
3120000,1305.993,1.115,6.861,17.169999999999998,process_tree,4.02,process_tree,658.02
3130000,1310.261,0.807,4.041,15.190000000000001,process_tree,4.02,process_tree,658.02
3140000,1314.775,0.43,1.506,16.130000000000003,process_tree,4.02,process_tree,658.02
3150000,1319.579,0.37,0.268,17.220000000000002,process_tree,4.02,process_tree,658.02
3160000,1324.143,0.343,0.258,16.98,process_tree,4.02,process_tree,658.02
3170000,1328.665,0.382,0.364,17.740000000000002,process_tree,4.02,process_tree,658.02
3180000,1333.222,0.36,0.332,16.810000000000002,process_tree,4.02,process_tree,658.02
3190000,1337.73,0.381,0.35,17.14,process_tree,4.02,process_tree,658.02
3200000,1342.252,0.391,0.346,16.9,process_tree,4.02,process_tree,658.02
3210000,1346.782,0.402,0.45,17.009999999999998,process_tree,4.02,process_tree,658.02
3220000,1351.343,0.402,0.461,17.009999999999998,process_tree,4.02,process_tree,658.05
3230000,1355.87,0.359,0.316,17.009999999999998,process_tree,4.02,process_tree,658.05
3240000,1360.433,0.401,0.374,18.95,process_tree,4.02,process_tree,658.05
3250000,1365.065,0.405,0.376,15.87,process_tree,4.02,process_tree,658.05
3260000,1369.624,0.403,0.323,16.869999999999997,process_tree,4.02,process_tree,658.05
3270000,1374.197,0.402,0.371,17.589999999999996,process_tree,4.02,process_tree,658.05
3280000,1378.763,0.395,0.376,17.27,process_tree,4.02,process_tree,658.05
3290000,1383.286,0.379,0.307,17.610000000000003,process_tree,4.02,process_tree,657.95
3300000,1387.847,0.387,0.346,17.29,process_tree,4.02,process_tree,658.06
3310000,1392.375,0.382,0.416,17.05,process_tree,4.02,process_tree,657.98
3320000,1396.902,0.401,0.332,17.09,process_tree,4.02,process_tree,657.98
3330000,1401.557,0.385,0.317,17.15,process_tree,4.02,process_tree,658.06
3340000,1406.056,0.41,0.402,17.95,process_tree,4.02,process_tree,658.06
3350000,1410.626,0.389,0.323,15.77,process_tree,4.02,process_tree,658.06
3360000,1415.22,0.365,0.303,16.240000000000002,process_tree,4.02,process_tree,658.06
3370000,1419.735,0.379,0.293,16.880000000000003,process_tree,4.02,process_tree,658.06
3380000,1424.333,0.35,0.268,16.410000000000004,process_tree,4.02,process_tree,658.14
3390000,1428.867,0.345,0.248,14.190000000000001,process_tree,4.02,process_tree,658.14
3400000,1433.451,0.373,0.304,14.569999999999999,process_tree,4.02,process_tree,658.09
3410000,1437.979,0.346,0.273,14.330000000000002,process_tree,4.02,process_tree,658.02
3420000,1442.585,0.373,0.296,14.430000000000001,process_tree,4.02,process_tree,658.09
3430000,1447.295,0.391,0.328,14.76,process_tree,4.02,process_tree,658.25
3440000,1452.029,0.382,0.318,11.809999999999999,process_tree,4.02,process_tree,658.23
3450000,1456.576,0.377,0.35,10.37,process_tree,4.02,process_tree,658.14
3460000,1461.082,0.425,0.385,10.22,process_tree,4.02,process_tree,658.14
3470000,1465.565,0.403,0.33,9.47,process_tree,4.02,process_tree,658.14
3480000,1470.075,0.4,0.335,12.760000000000002,process_tree,4.02,process_tree,658.14
3490000,1474.63,0.418,0.431,8.06,process_tree,4.02,process_tree,658.14
3500000,1479.122,0.399,0.392,11.650000000000002,process_tree,4.02,process_tree,658.14
3510000,1483.676,0.359,0.29,8.05,process_tree,4.02,process_tree,658.16
