step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1220000,1328.874,2.356,1.713,20.02,process_tree,2.8,process_tree,908.5
1230000,1336.591,2.145,1.534,15.475,process_tree,2.87,process_tree,928.11
1240000,1343.122,2.226,1.734,6.4399999999999995,process_tree,2.9,process_tree,939.81
1250000,1349.848,2.158,1.57,12.09,process_tree,2.94,process_tree,953.35
1260000,1357.703,2.173,1.512,7.154999999999999,process_tree,2.96,process_tree,958.74
1270000,1364.405,2.193,1.588,16.45,process_tree,2.99,process_tree,968.3
1280000,1371.679,2.157,1.546,11.43,process_tree,3.02,process_tree,977.75
1290000,1377.909,2.198,1.485,13.61,process_tree,3.06,process_tree,992.36
1300000,1384.371,2.306,1.802,13.38,process_tree,3.11,process_tree,1007.27
1310000,1390.635,2.242,1.618,9.275,process_tree,3.17,process_tree,1027.58
1320000,1397.472,2.044,1.357,14.930000000000001,process_tree,2.93,process_tree,949.85
1330000,1404.854,2.117,1.515,24.339999999999996,process_tree,2.95,process_tree,956.22
1340000,1413.49,2.105,1.436,13.594999999999999,process_tree,2.97,process_tree,962.8
1350000,1420.303,2.231,1.577,18.53,process_tree,3.02,process_tree,978.6
1360000,1426.805,2.182,1.506,16.4,process_tree,3.09,process_tree,999.41
1370000,1433.64,2.09,1.358,15.005,process_tree,3.15,process_tree,1021.95
1380000,1440.073,2.183,1.697,7.159999999999999,process_tree,3.22,process_tree,1043.62
1390000,1445.953,2.135,1.48,10.665000000000001,process_tree,3.29,process_tree,1064.89
1400000,1453.244,2.145,1.589,22.814999999999998,process_tree,3.36,process_tree,1087.21
1410000,1459.404,2.154,1.552,15.995,process_tree,3.42,process_tree,1108.27
1420000,1466.642,2.062,1.32,9.995000000000001,process_tree,3.49,process_tree,1129.9
1430000,1473.028,2.138,1.593,17.195,process_tree,3.55,process_tree,1151.5
1440000,1479.768,2.321,1.522,11.345,process_tree,3.62,process_tree,1173.3
1450000,1486.57,2.071,1.483,6.43,process_tree,3.69,process_tree,1194.99
1460000,1492.63,2.078,1.398,13.55,process_tree,3.76,process_tree,1216.47
1470000,1498.483,2.038,1.582,18.619999999999997,process_tree,3.82,process_tree,1238.43
1480000,1504.696,2.124,1.61,10.735,process_tree,3.89,process_tree,1259.81
1490000,1513.988,2.132,1.467,17.895,process_tree,3.95,process_tree,1281.05
1500000,1522.578,2.13,1.506,24.34,process_tree,4.02,process_tree,1303.29
1510000,1532.035,2.097,1.478,16.465,process_tree,4.09,process_tree,1324.61
1520000,1541.132,2.204,1.445,15.745,process_tree,4.15,process_tree,1345.43
1530000,1550.748,2.173,1.57,14.684999999999999,process_tree,4.22,process_tree,1366.48
1540000,1561.365,2.151,1.483,13.555000000000001,process_tree,4.28,process_tree,1386.32
1550000,1570.721,2.187,1.451,27.004999999999995,process_tree,4.35,process_tree,1407.47
1560000,1579.131,2.041,1.361,11.695,process_tree,4.41,process_tree,1428.8
1570000,1587.647,2.266,1.607,9.285,process_tree,4.48,process_tree,1450.8
1580000,1595.562,2.28,1.823,23.225,process_tree,4.55,process_tree,1472.27
1590000,1603.852,2.145,1.549,9.315000000000001,process_tree,4.61,process_tree,1494.48
1600000,1749.892,2.329,1.595,4.975,process_tree,3.01,process_tree,975.84
1610000,1757.672,3.878,3.096,14.265,process_tree,2.92,process_tree,947.15
1620000,1766.492,4.565,4.138,11.41,process_tree,2.91,process_tree,943.47
1630000,1774.197,4.119,3.464,7.114999999999999,process_tree,2.95,process_tree,956.59
1640000,1780.589,4.42,4.273,6.390000000000001,process_tree,3.0,process_tree,972.55
1650000,1786.004,4.195,3.182,12.14,process_tree,3.03,process_tree,980.39
1660000,1792.56,4.406,3.796,20.74,process_tree,3.07,process_tree,992.86
1670000,1799.814,4.181,4.004,12.035,process_tree,3.09,process_tree,1001.52
1680000,1806.584,4.04,3.115,20.134999999999998,process_tree,3.12,process_tree,1009.84
1690000,1812.888,4.143,3.569,23.625,process_tree,3.14,process_tree,1017.79
1700000,1819.473,4.337,3.413,13.5,process_tree,3.19,process_tree,1032.31
1710000,1825.198,4.301,3.883,10.715,process_tree,3.26,process_tree,1055.77
1720000,1832.036,4.164,3.291,12.825,process_tree,2.99,process_tree,968.55
1730000,1838.911,4.051,3.631,19.145000000000003,process_tree,3.01,process_tree,974.17
1740000,1845.678,3.985,3.461,5.55,process_tree,3.03,process_tree,980.33
1750000,1852.029,4.183,3.292,30.089999999999996,process_tree,3.04,process_tree,986.21
1760000,1859.651,3.912,3.084,12.175,process_tree,3.08,process_tree,999.19
1770000,1866.81,4.329,3.41,20.095,process_tree,3.15,process_tree,1020.23
1780000,1873.176,4.716,3.77,10.715,process_tree,3.22,process_tree,1042.43
1790000,1879.125,4.151,3.09,17.825,process_tree,3.28,process_tree,1063.0
1800000,1885.732,4.544,4.022,10.75,process_tree,3.35,process_tree,1085.53
1810000,1892.225,4.196,3.532,7.815,process_tree,3.41,process_tree,1105.99
1820000,1897.927,4.623,3.906,15.645,process_tree,3.48,process_tree,1127.98
1830000,1904.857,4.434,3.698,13.544999999999998,process_tree,3.55,process_tree,1149.28
1840000,1912.414,4.455,4.177,12.135000000000002,process_tree,3.61,process_tree,1170.64
1850000,1919.395,4.83,3.62,14.319999999999999,process_tree,3.68,process_tree,1192.62
1860000,1926.43,3.915,3.073,11.434999999999999,process_tree,3.75,process_tree,1213.63
1870000,1933.453,4.035,3.344,24.889999999999997,process_tree,3.81,process_tree,1235.23
1880000,1940.672,4.342,3.599,19.945,process_tree,3.88,process_tree,1257.09
1890000,1948.185,3.852,3.422,6.409999999999999,process_tree,3.95,process_tree,1278.61
1900000,1955.601,4.409,3.506,6.435,process_tree,4.01,process_tree,1299.72
1910000,1962.626,4.135,3.547,18.22,process_tree,4.08,process_tree,1321.84
1920000,1968.658,4.296,3.794,10.745000000000001,process_tree,4.15,process_tree,1342.96
1930000,1975.155,4.445,3.678,13.605,process_tree,4.22,process_tree,1365.61
1940000,1981.656,4.613,4.114,12.17,process_tree,4.27,process_tree,1384.79
1950000,1989.861,4.243,3.523,14.309999999999999,process_tree,4.34,process_tree,1407.12
1960000,1996.363,4.349,3.965,12.129999999999999,process_tree,4.41,process_tree,1428.39
1970000,2002.815,4.284,3.767,15.05,process_tree,4.48,process_tree,1450.52
1980000,2009.453,3.942,3.578,19.339999999999996,process_tree,4.54,process_tree,1471.22
1990000,2015.562,3.687,3.126,12.145,process_tree,4.61,process_tree,1493.18
2000000,2166.498,4.544,4.048,7.15,process_tree,2.97,process_tree,962.88
2010000,2172.5,12.718,12.621,19.220000000000002,process_tree,2.89,process_tree,936.58
2020000,2178.306,10.561,11.882,17.105,process_tree,2.9,process_tree,940.92
2030000,2184.549,11.722,13.134,11.41,process_tree,2.95,process_tree,954.66
2040000,2190.527,10.544,10.31,8.6,process_tree,2.98,process_tree,966.15
2050000,2196.268,11.247,12.174,14.12,process_tree,3.03,process_tree,980.84
2060000,2202.47,12.909,12.719,17.905,process_tree,3.07,process_tree,993.36
2070000,2208.069,10.866,10.044,13.655000000000001,process_tree,3.09,process_tree,1001.02
2080000,2214.188,10.602,10.028,17.875,process_tree,3.13,process_tree,1014.04
2090000,2220.076,12.979,13.659,17.18,process_tree,3.17,process_tree,1026.98
2100000,2225.993,9.944,11.006,9.3,process_tree,3.23,process_tree,1045.12
2110000,2232.573,9.483,10.793,11.445,process_tree,3.23,process_tree,1046.9
2120000,2238.539,12.417,11.887,9.275,process_tree,3.31,process_tree,1070.91
2130000,2244.667,13.27,12.163,12.830000000000002,process_tree,3.01,process_tree,974.59
2140000,2250.676,11.5,12.787,4.975,process_tree,3.02,process_tree,979.35
2150000,2256.482,9.997,11.2,18.064999999999998,process_tree,3.04,process_tree,985.61
2160000,2263.847,13.749,14.172,15.76,process_tree,3.08,process_tree,999.15
2170000,2269.604,10.821,9.269,13.495,process_tree,3.15,process_tree,1019.7
2180000,2275.975,13.357,16.107,15.755,process_tree,3.21,process_tree,1040.48
2190000,2285.53,10.568,10.378,7.869999999999999,process_tree,3.28,process_tree,1061.79
2200000,2294.807,11.505,9.892,7.125,process_tree,3.34,process_tree,1082.7
2210000,2302.402,11.306,9.869,16.46,process_tree,3.41,process_tree,1105.22
2220000,2310.125,10.294,9.243,14.835000000000003,process_tree,3.48,process_tree,1126.25
2230000,2318.268,12.714,11.891,22.205000000000002,process_tree,3.54,process_tree,1148.23
2240000,2326.072,11.122,9.907,13.989999999999998,process_tree,3.61,process_tree,1169.38
2250000,2332.141,12.944,12.959,7.970000000000001,process_tree,3.68,process_tree,1190.9
2260000,2338.22,11.115,11.821,29.370000000000005,process_tree,3.74,process_tree,1212.35
2270000,2344.117,11.389,9.996,7.875,process_tree,3.81,process_tree,1234.31
2280000,2349.564,14.698,14.009,17.880000000000003,process_tree,3.88,process_tree,1255.77
2290000,2356.223,12.399,13.357,22.06,process_tree,3.94,process_tree,1276.89
2300000,2362.375,13.053,13.917,15.669999999999998,process_tree,4.01,process_tree,1298.91
2310000,2368.374,13.297,12.328,15.684999999999999,process_tree,4.08,process_tree,1320.18
2320000,2374.179,12.996,12.527,22.8,process_tree,4.14,process_tree,1341.61
2330000,2379.649,10.067,9.924,23.615,process_tree,4.21,process_tree,1363.29
2340000,2385.04,10.519,10.102,16.395,process_tree,4.27,process_tree,1384.31
2350000,2391.66,11.06,12.506,13.539999999999997,process_tree,4.34,process_tree,1406.16
2360000,2397.679,9.483,8.345,11.36,process_tree,4.41,process_tree,1427.72
2370000,2404.851,10.542,10.286,30.005000000000003,process_tree,4.47,process_tree,1449.0
2380000,2410.765,9.703,8.596,15.719999999999999,process_tree,4.54,process_tree,1469.95
2390000,2416.533,12.65,9.737,15.0,process_tree,4.6,process_tree,1490.86
2400000,2563.388,12.982,11.994,9.979999999999999,process_tree,3.07,process_tree,995.57
2410000,2568.892,39.41,35.379,17.03,process_tree,3.01,process_tree,973.41
2420000,2574.492,42.019,36.79,25.055,process_tree,2.99,process_tree,969.7
2430000,2580.369,46.5,39.023,10.014999999999999,process_tree,3.04,process_tree,983.9
2440000,2586.6,34.026,28.389,7.1450000000000005,process_tree,3.08,process_tree,998.02
2450000,2592.981,58.937,37.189,11.459999999999999,process_tree,3.13,process_tree,1013.6
2460000,2598.686,42.674,32.517,18.595,process_tree,3.15,process_tree,1021.67
2470000,2605.225,38.85,35.801,12.89,process_tree,3.16,process_tree,1023.78
2480000,2610.896,40.717,33.832,15.030000000000001,process_tree,3.2,process_tree,1035.54
2490000,2616.61,43.3,35.231,18.625,process_tree,3.25,process_tree,1051.38
2500000,2621.787,51.269,33.33,20.055,process_tree,3.29,process_tree,1064.74
2510000,2629.276,45.133,37.836,19.315,process_tree,3.35,process_tree,1086.11
2520000,2634.842,49.059,37.41,33.4,process_tree,3.06,process_tree,989.73
2530000,2641.702,45.367,40.411,22.915,process_tree,3.07,process_tree,994.82
2540000,2649.351,46.7,32.375,14.310000000000002,process_tree,3.09,process_tree,1001.05
2550000,2655.937,40.604,29.602,20.025,process_tree,3.11,process_tree,1006.93
2560000,2662.34,53.2,35.634,22.205000000000002,process_tree,3.13,process_tree,1012.47
2570000,2668.237,53.267,31.017,21.35,process_tree,3.15,process_tree,1019.51
2580000,2674.531,53.659,37.007,16.485,process_tree,3.22,process_tree,1041.46
2590000,2680.497,43.6,35.763,8.594999999999999,process_tree,3.28,process_tree,1061.84
2600000,2686.495,61.928,41.116,7.8549999999999995,process_tree,3.35,process_tree,1084.39
2610000,2692.791,31.193,31.903,5.7299999999999995,process_tree,3.41,process_tree,1104.87
2620000,2699.05,42.453,37.412,17.81,process_tree,3.48,process_tree,1126.77
2630000,2705.199,64.784,37.034,28.669999999999998,process_tree,3.55,process_tree,1148.78
2640000,2711.224,40.007,34.099,12.175,process_tree,3.61,process_tree,1169.48
2650000,2717.13,66.68,34.146,23.604999999999997,process_tree,3.68,process_tree,1191.65
2660000,2723.365,46.972,35.129,30.095,process_tree,3.74,process_tree,1212.8
2670000,2729.333,39.723,35.793,20.764999999999997,process_tree,3.81,process_tree,1233.61
2680000,2734.979,46.981,36.602,17.21,process_tree,3.88,process_tree,1256.12
2690000,2740.981,38.33,35.029,9.294999999999998,process_tree,3.94,process_tree,1277.43
2700000,2746.107,43.2,32.655,15.035,process_tree,4.01,process_tree,1297.91
2710000,2752.132,54.622,34.19,12.85,process_tree,4.08,process_tree,1320.31
2720000,2758.939,51.765,30.707,7.135,process_tree,4.14,process_tree,1341.58
2730000,2764.897,55.561,41.925,7.875,process_tree,4.21,process_tree,1362.93
2740000,2770.937,41.829,31.958,16.830000000000002,process_tree,4.27,process_tree,1384.49
2750000,2776.74,43.988,30.294,12.89,process_tree,4.34,process_tree,1405.74
2760000,2783.208,58.521,36.202,14.305000000000001,process_tree,4.41,process_tree,1427.84
2770000,2789.013,39.908,33.092,17.869999999999997,process_tree,4.47,process_tree,1447.64
2780000,2795.753,43.454,32.347,14.27,process_tree,4.54,process_tree,1469.53
2790000,2802.052,47.07,28.475,19.225,process_tree,4.6,process_tree,1489.97
2800000,2950.46,55.753,38.697,6.4350000000000005,process_tree,3.08,process_tree,996.46
2810000,2956.861,90.52,22.624,11.445,process_tree,3.03,process_tree,980.89
2820000,2963.954,91.618,26.506,11.754999999999999,process_tree,3.01,process_tree,974.68
2830000,2969.283,80.492,31.601,22.93,process_tree,3.05,process_tree,987.12
2840000,2974.457,99.35,1.49,6.3950000000000005,process_tree,3.09,process_tree,1001.37
2850000,2980.401,85.51,29.966,17.195,process_tree,3.14,process_tree,1015.77
2860000,2985.939,86.092,27.19,17.165,process_tree,3.16,process_tree,1022.36
2870000,2991.703,86.445,28.779,20.71,process_tree,3.17,process_tree,1026.29
2880000,3000.821,75.192,33.961,12.15,process_tree,3.25,process_tree,1051.31
2890000,3010.584,86.091,30.961,15.025,process_tree,3.25,process_tree,1052.98
2900000,3019.324,68.538,39.399,18.615000000000002,process_tree,3.29,process_tree,1067.19
2910000,3026.1,84.708,27.635,7.15,process_tree,3.36,process_tree,1087.57
2920000,3032.773,87.562,29.23,11.444999999999999,process_tree,3.4,process_tree,1102.04
2930000,3038.683,87.7,27.456,16.44,process_tree,3.41,process_tree,1103.57
2940000,3044.56,94.038,11.808,21.815,process_tree,3.41,process_tree,1105.61
2950000,3050.995,79.609,33.434,12.84,process_tree,3.42,process_tree,1107.96
2960000,3056.577,93.892,21.158,18.45,process_tree,3.43,process_tree,1110.04
2970000,3062.517,71.42,39.32,10.72,process_tree,3.43,process_tree,1112.69
2980000,3068.465,92.773,22.855,7.1049999999999995,process_tree,3.48,process_tree,1126.75
2990000,3074.472,70.362,38.961,15.330000000000002,process_tree,3.53,process_tree,1144.29
3000000,3080.065,93.267,19.045,4.295,process_tree,3.58,process_tree,1161.21
3010000,3086.197,79.092,37.271,14.319999999999999,process_tree,3.64,process_tree,1177.85
3020000,3092.463,100.0,0.0,27.005000000000003,process_tree,3.69,process_tree,1195.67
3030000,3099.892,84.785,29.673,18.595,process_tree,3.75,process_tree,1213.31
3040000,3105.637,89.09,22.465,32.239999999999995,process_tree,3.8,process_tree,1230.12
3050000,3113.197,72.453,37.249,27.214999999999996,process_tree,3.85,process_tree,1248.18
3060000,3118.816,89.564,19.525,10.01,process_tree,3.91,process_tree,1265.14
3070000,3126.686,100.0,0.0,11.545,process_tree,3.96,process_tree,1281.92
3080000,3134.502,83.32,32.022,7.835000000000001,process_tree,4.01,process_tree,1299.53
3090000,3141.95,89.718,27.701,12.755,process_tree,4.07,process_tree,1317.33
3100000,3148.13,82.746,32.216,10.715,process_tree,4.12,process_tree,1333.62
3110000,3154.294,68.693,37.33,5.015,process_tree,4.17,process_tree,1351.96
3120000,3160.297,98.1,6.008,11.405,process_tree,4.23,process_tree,1369.29
3130000,3165.722,93.818,19.549,16.375,process_tree,4.28,process_tree,1386.08
3140000,3173.93,98.544,4.117,17.884999999999998,process_tree,4.33,process_tree,1402.41
3150000,3182.236,84.036,29.148,10.74,process_tree,4.39,process_tree,1420.84
3160000,3190.351,91.25,18.259,12.885,process_tree,4.44,process_tree,1438.29
3170000,3198.317,78.46,35.361,15.755,process_tree,4.49,process_tree,1455.61
3180000,3205.203,93.98,18.06,16.37,process_tree,4.55,process_tree,1474.25
3190000,3212.156,74.693,35.357,10.7,process_tree,4.62,process_tree,1496.12
3200000,3360.523,87.692,29.263,5.7,process_tree,3.09,process_tree,1001.3
3210000,3366.048,97.488,6.647,11.425,process_tree,3.05,process_tree,986.8
3220000,3372.111,93.231,23.449,17.915,process_tree,3.04,process_tree,985.7
3230000,3378.829,100.0,0.0,17.185,process_tree,3.09,process_tree,999.54
3240000,3384.553,100.0,0.0,13.540000000000001,process_tree,3.14,process_tree,1018.01
3250000,3391.358,100.0,0.0,12.844999999999999,process_tree,3.19,process_tree,1033.88
3260000,3397.188,95.82,12.54,13.569999999999999,process_tree,3.22,process_tree,1044.41
3270000,3403.217,100.0,0.0,15.780000000000001,process_tree,3.25,process_tree,1053.21
3280000,3409.573,100.0,0.0,11.425,process_tree,3.28,process_tree,1063.23
3290000,3416.38,100.0,0.0,17.81,process_tree,3.32,process_tree,1075.59
3300000,3422.045,91.17,26.49,13.245,process_tree,3.39,process_tree,1097.46
3310000,3427.347,99.545,1.437,21.33,process_tree,3.39,process_tree,1099.1
3320000,3433.153,100.0,0.0,22.919999999999998,process_tree,3.47,process_tree,1123.94
3330000,3439.658,100.0,0.0,10.025,process_tree,3.47,process_tree,1125.64
3340000,3445.59,100.0,0.0,10.655000000000001,process_tree,3.48,process_tree,1127.24
3350000,3451.309,100.0,0.0,13.555000000000001,process_tree,3.49,process_tree,1130.29
3360000,3457.792,92.4,19.923,10.7,process_tree,3.5,process_tree,1132.54
3370000,3464.614,96.245,11.873,13.555000000000001,process_tree,3.5,process_tree,1134.61
3380000,3470.162,100.0,0.0,8.015,process_tree,3.51,process_tree,1136.22
3390000,3475.642,100.0,0.0,12.85,process_tree,3.54,process_tree,1145.53
3400000,3481.489,100.0,0.0,7.885,process_tree,3.59,process_tree,1162.58
3410000,3487.059,84.622,28.799,25.04,process_tree,3.64,process_tree,1180.44
