step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.0,system,
10000,15.063,1.489,0.983,8.185714285714285,process_tree,3.73,process_tree,599.19
20000,24.631,2.837,2.161,7.164285714285714,process_tree,3.74,process_tree,600.61
30000,34.175,4.273,3.663,12.385714285714286,process_tree,3.75,process_tree,601.09
40000,43.3,7.964,8.104,7.1000000000000005,process_tree,3.74,process_tree,600.93
50000,52.564,13.915,15.138,20.87857142857143,process_tree,3.75,process_tree,601.31
60000,61.449,13.319,12.197,7.142857142857143,process_tree,3.75,process_tree,601.66
70000,70.183,48.8,39.029,12.221428571428572,process_tree,3.75,process_tree,601.75
80000,78.691,38.868,42.106,17.307142857142857,process_tree,3.75,process_tree,602.12
90000,87.545,48.222,41.777,6.085714285714286,process_tree,3.74,process_tree,600.53
100000,96.557,77.95,29.903,8.928571428571429,process_tree,3.75,process_tree,601.51
110000,105.323,80.462,35.213,12.257142857142856,process_tree,3.75,process_tree,601.88
120000,114.083,32.716,35.576,8.185714285714285,process_tree,3.75,process_tree,602.43
130000,122.901,96.522,7.222,8.192857142857143,process_tree,3.75,process_tree,602.49
140000,131.782,82.3,32.821,16.37857142857143,process_tree,3.75,process_tree,601.46
150000,140.761,74.121,34.073,18.357142857142858,process_tree,3.75,process_tree,601.38
160000,149.456,62.763,44.906,7.164285714285714,process_tree,3.75,process_tree,601.93
170000,158.416,77.308,41.431,22.321428571428573,process_tree,3.75,process_tree,601.78
180000,167.495,64.969,42.107,7.164285714285714,process_tree,3.75,process_tree,601.88
190000,176.456,37.428,38.525,8.121428571428572,process_tree,3.74,process_tree,600.92
200000,185.49,59.81,45.437,7.164285714285714,process_tree,3.75,process_tree,601.44
210000,194.923,36.356,38.34,7.264285714285714,process_tree,3.75,process_tree,601.44
220000,203.921,29.994,19.732,11.192857142857141,process_tree,3.75,process_tree,601.29
230000,212.815,38.545,26.686,17.335714285714285,process_tree,3.75,process_tree,601.64
240000,221.884,58.542,38.099,9.157142857142858,process_tree,3.75,process_tree,601.58
250000,230.873,38.392,40.075,8.192857142857143,process_tree,3.75,process_tree,601.46
260000,239.709,61.87,38.026,6.085714285714286,process_tree,3.75,process_tree,601.29
270000,248.719,52.486,41.453,20.428571428571427,process_tree,3.75,process_tree,602.15
