step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1780000,1912.492,44.239,38.44,57.262499999999996,process_tree,6.97,process_tree,1120.79
1790000,1918.514,45.572,35.882,66.2875,process_tree,7.1,process_tree,1142.12
1800000,1924.197,61.324,35.506,64.475,process_tree,7.23,process_tree,1163.61
1810000,1929.931,38.055,32.205,51.949999999999996,process_tree,7.37,process_tree,1185.1
1820000,1935.397,54.158,35.106,47.612500000000004,process_tree,7.49,process_tree,1205.76
1830000,1940.959,57.846,36.912,72.8375,process_tree,7.63,process_tree,1227.39
1840000,1947.129,49.752,35.11,71.625,process_tree,7.76,process_tree,1248.88
1850000,2106.26,60.931,32.562,69.425,process_tree,5.72,process_tree,920.77
1860000,2112.007,90.073,24.486,66.2875,process_tree,5.71,process_tree,918.31
1870000,2117.831,88.343,26.371,55.0875,process_tree,5.75,process_tree,924.49
1880000,2123.659,87.76,19.726,59.0625,process_tree,5.8,process_tree,933.09
1890000,2129.203,87.6,29.813,35.8125,process_tree,5.85,process_tree,941.75
1900000,2135.765,85.557,29.454,55.512499999999996,process_tree,5.93,process_tree,953.66
1910000,2141.425,100.0,0.0,69.4125,process_tree,6.08,process_tree,977.84
1920000,2147.246,98.39,4.83,51.574999999999996,process_tree,6.18,process_tree,993.96
1930000,2152.901,89.027,24.134,44.787499999999994,process_tree,6.26,process_tree,1007.83
1940000,2158.757,91.054,21.178,64.4875,process_tree,6.33,process_tree,1019.22
1950000,2164.556,96.3,11.7,69.6875,process_tree,6.4,process_tree,1029.39
1960000,2170.223,78.717,37.152,73.3875,process_tree,6.41,process_tree,1030.82
1970000,2175.986,80.55,35.833,62.6125,process_tree,5.91,process_tree,950.28
1980000,2181.523,76.264,38.045,50.162499999999994,process_tree,5.95,process_tree,956.77
1990000,2187.4,100.0,0.0,46.5625,process_tree,5.98,process_tree,962.46
2000000,2193.154,86.583,30.907,57.324999999999996,process_tree,6.03,process_tree,969.72
2010000,2199.208,82.417,26.052,53.325,process_tree,6.06,process_tree,975.28
2020000,2204.85,92.791,16.393,57.25,process_tree,6.11,process_tree,982.48
2030000,2210.636,97.02,8.94,74.875,process_tree,6.17,process_tree,993.34
2040000,2216.377,74.967,38.435,53.4125,process_tree,6.31,process_tree,1015.29
2050000,2222.152,95.663,11.476,42.9875,process_tree,6.44,process_tree,1036.44
2060000,2227.941,80.85,25.544,60.887499999999996,process_tree,6.58,process_tree,1058.08
2070000,2233.803,97.609,7.561,69.45,process_tree,6.71,process_tree,1079.25
2080000,2239.32,92.664,17.555,45.675,process_tree,6.84,process_tree,1100.16
2090000,2244.997,82.3,30.956,47.9875,process_tree,6.97,process_tree,1122.02
2100000,2250.55,93.17,20.49,56.875,process_tree,7.11,process_tree,1143.54
2110000,2256.05,85.123,28.809,60.5125,process_tree,7.23,process_tree,1164.1
2120000,2262.396,93.283,18.045,46.574999999999996,process_tree,7.37,process_tree,1186.6
2130000,2267.946,82.333,28.897,65.7375,process_tree,7.51,process_tree,1207.97
2140000,2273.586,87.545,25.444,46.2,process_tree,7.64,process_tree,1229.27
2150000,2279.081,83.646,30.105,63.625,process_tree,7.77,process_tree,1250.25
2160000,2437.357,100.0,0.0,62.575,process_tree,5.75,process_tree,925.59
2170000,2442.91,100.0,0.0,55.475,process_tree,5.74,process_tree,923.76
2180000,2449.227,100.0,0.0,37.6125,process_tree,5.81,process_tree,934.64
2190000,2455.13,99.367,1.791,65.26249999999999,process_tree,5.86,process_tree,943.23
2200000,2460.819,100.0,0.0,55.5,process_tree,5.95,process_tree,957.86
