step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,73.8,system,
10000,20.069,1.209,0.782,13.735,process_tree,1.96,process_tree,635.45
20000,33.093,2.52,1.856,11.4,process_tree,1.97,process_tree,637.96
30000,45.526,4.195,3.45,17.05,process_tree,1.97,process_tree,639.68
40000,57.543,7.743,7.096,13.245,process_tree,1.97,process_tree,639.27
50000,69.411,14.244,15.303,13.594999999999999,process_tree,1.97,process_tree,639.59
60000,81.474,31.236,30.864,6.435,process_tree,1.98,process_tree,640.22
70000,93.991,70.469,31.375,9.275,process_tree,1.98,process_tree,640.29
80000,106.262,54.471,36.996,5.725,process_tree,1.98,process_tree,640.57
90000,118.448,64.756,40.133,19.314999999999998,process_tree,1.98,process_tree,640.0
100000,131.957,74.406,34.55,8.6,process_tree,1.98,process_tree,640.17
110000,144.007,32.0,31.17,33.565,process_tree,1.98,process_tree,640.47
120000,156.6,41.625,37.049,12.07,process_tree,1.98,process_tree,640.27
130000,169.204,77.183,36.565,15.015,process_tree,1.98,process_tree,640.66
140000,182.175,100.0,0.0,12.84,process_tree,1.98,process_tree,640.16
150000,195.17,33.908,37.022,6.435,process_tree,1.98,process_tree,640.38
160000,207.226,52.392,37.882,17.815,process_tree,1.98,process_tree,640.57
170000,228.358,96.17,11.49,5.015,process_tree,1.98,process_tree,640.27
180000,248.164,83.047,35.122,5.68,process_tree,1.98,process_tree,640.45
190000,268.025,100.0,0.0,5.015,process_tree,1.98,process_tree,640.52
200000,287.902,100.0,0.0,4.3,process_tree,1.98,process_tree,640.53
210000,322.682,99.591,1.294,3.585,process_tree,1.98,process_tree,641.21
220000,362.265,88.53,29.55,10.535,process_tree,1.98,process_tree,641.85
230000,397.003,52.218,39.2,1.6800000000000002,process_tree,1.98,process_tree,641.18
240000,429.926,42.772,31.681,4.970000000000001,process_tree,1.98,process_tree,641.12
250000,467.769,84.177,30.166,4.970000000000001,process_tree,1.98,process_tree,641.4
260000,499.721,85.138,34.868,3.585,process_tree,1.98,process_tree,641.51
270000,534.384,85.36,31.005,4.3,process_tree,1.98,process_tree,641.57
280000,567.015,93.827,19.52,2.8649999999999998,process_tree,1.98,process_tree,641.36
290000,604.369,100.0,0.0,2.8649999999999998,process_tree,1.98,process_tree,641.63
300000,637.55,67.033,46.622,4.970000000000001,process_tree,1.98,process_tree,641.82
310000,670.999,90.767,27.153,5.015,process_tree,1.98,process_tree,641.73
320000,704.77,85.608,32.593,4.26,process_tree,1.98,process_tree,641.63
330000,736.526,77.631,36.694,4.26,process_tree,1.98,process_tree,641.66
340000,772.758,100.0,0.0,4.26,process_tree,1.98,process_tree,641.67
350000,808.285,82.273,37.613,5.015,process_tree,1.98,process_tree,641.46
360000,846.247,46.763,41.162,2.8649999999999998,process_tree,1.98,process_tree,641.64
370000,881.042,82.63,24.472,4.2,process_tree,1.98,process_tree,641.68
380000,914.728,86.4,27.428,5.015,process_tree,1.98,process_tree,641.45
390000,950.953,92.033,26.422,5.015,process_tree,1.98,process_tree,641.62
400000,976.973,66.25,38.711,4.3,process_tree,1.98,process_tree,641.43
410000,1001.531,77.587,36.489,4.975,process_tree,1.98,process_tree,642.23
420000,1027.264,100.0,0.0,4.3,process_tree,1.98,process_tree,641.51
430000,1060.299,82.617,30.256,0.0,process_tree,1.98,process_tree,641.76
440000,1101.804,73.813,33.653,3.585,process_tree,1.98,process_tree,641.53
450000,1141.018,85.954,29.541,6.435,process_tree,1.98,process_tree,641.39
460000,1174.977,94.656,15.116,0.71,process_tree,1.98,process_tree,641.51
470000,1208.631,80.817,34.545,2.84,process_tree,1.98,process_tree,642.62
480000,1241.388,100.0,0.0,5.015,process_tree,1.98,process_tree,641.7
490000,1275.825,100.0,0.0,7.130000000000001,process_tree,1.98,process_tree,642.28
500000,1313.757,92.45,25.041,4.46,process_tree,2.01,process_tree,651.3
510000,1348.07,95.015,11.563,4.26,process_tree,2.01,process_tree,651.44
520000,1382.406,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.62
530000,1419.4,99.2,2.4,0.0,process_tree,2.01,process_tree,651.69
540000,1456.542,100.0,0.0,3.75,process_tree,2.01,process_tree,651.38
550000,1496.462,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.38
560000,1534.203,100.0,0.0,2.13,process_tree,2.01,process_tree,651.23
