step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
590000,1418.918,100.0,0.0,10.030000000000001,process_tree,2.05,process_tree,663.41
600000,1447.2,90.942,16.497,13.6,process_tree,2.05,process_tree,663.24
610000,1470.694,74.779,32.265,9.775,process_tree,2.05,process_tree,663.38
620000,1495.392,100.0,0.0,24.17,process_tree,2.05,process_tree,664.25
630000,1525.763,84.282,33.344,1.435,process_tree,2.05,process_tree,663.92
640000,1552.338,64.067,34.239,17.535,process_tree,2.05,process_tree,663.8
650000,1573.418,92.175,25.953,5.69,process_tree,2.05,process_tree,664.0
660000,1603.665,100.0,0.0,1.425,process_tree,2.05,process_tree,664.26
670000,1626.216,100.0,0.0,15.025,process_tree,2.05,process_tree,663.74
680000,1648.395,92.355,24.177,12.61,process_tree,2.05,process_tree,664.19
690000,1676.286,98.867,3.206,6.4350000000000005,process_tree,2.05,process_tree,663.68
700000,1698.381,100.0,0.0,7.359999999999999,process_tree,2.05,process_tree,664.22
710000,1722.274,96.983,7.109,2.5,process_tree,2.05,process_tree,663.87
720000,1748.779,100.0,0.0,3.575,process_tree,2.05,process_tree,664.36
730000,1768.707,98.98,3.06,21.464999999999996,process_tree,2.05,process_tree,664.48
740000,1792.059,100.0,0.0,28.04,process_tree,2.05,process_tree,664.23
750000,1819.336,86.855,28.668,6.1049999999999995,process_tree,2.05,process_tree,664.13
760000,1840.059,93.017,11.246,17.18,process_tree,2.05,process_tree,664.33
770000,1862.315,30.535,26.083,3.5549999999999997,process_tree,2.05,process_tree,664.35
780000,1889.503,24.432,14.336,10.805000000000001,process_tree,2.05,process_tree,663.79
790000,1909.756,63.192,39.896,15.030000000000001,process_tree,2.05,process_tree,664.08
800000,1931.127,86.922,25.055,5.7,process_tree,2.05,process_tree,664.29
810000,1959.61,77.371,26.504,7.140000000000001,process_tree,1.4,process_tree,453.08
820000,1981.538,50.212,32.786,3.5799999999999996,process_tree,1.4,process_tree,453.3
830000,2004.021,95.445,14.403,7.869999999999999,process_tree,1.4,process_tree,453.09
840000,2032.637,39.162,26.741,2.375,process_tree,1.4,process_tree,453.08
850000,2053.453,41.188,18.911,11.419999999999998,process_tree,1.4,process_tree,453.15
860000,2074.13,83.756,29.709,11.405,process_tree,1.4,process_tree,453.63
870000,2101.991,92.9,21.3,16.46,process_tree,1.4,process_tree,453.24
880000,2123.907,100.0,0.0,12.125,process_tree,1.4,process_tree,453.25
890000,2144.523,77.029,26.786,5.005,process_tree,1.4,process_tree,453.41
900000,2171.468,69.106,33.206,18.604999999999997,process_tree,1.4,process_tree,453.21
910000,2194.714,44.764,23.232,29.135,process_tree,1.4,process_tree,453.64
920000,2215.612,57.806,26.167,16.39,process_tree,1.4,process_tree,453.4
930000,2243.933,70.625,23.514,9.925,process_tree,1.29,process_tree,418.55
940000,2265.202,65.489,27.585,2.8549999999999995,process_tree,1.29,process_tree,418.41
950000,2285.699,61.273,33.164,12.169999999999998,process_tree,1.29,process_tree,418.47
960000,2314.156,88.945,14.379,9.285,process_tree,1.29,process_tree,418.32
970000,2337.019,100.0,0.0,9.245000000000001,process_tree,1.29,process_tree,418.92
980000,2360.221,100.0,0.0,4.3,process_tree,1.29,process_tree,419.04
990000,2387.14,100.0,0.0,3.6950000000000003,process_tree,1.29,process_tree,418.41
1000000,2407.994,92.182,24.723,15.995,process_tree,1.29,process_tree,418.5
1010000,2430.567,100.0,0.0,2.15,process_tree,1.29,process_tree,418.9
1020000,2458.516,100.0,0.0,2.845,process_tree,1.29,process_tree,418.61
1030000,2480.913,100.0,0.0,9.285,process_tree,1.29,process_tree,418.55
1040000,2502.083,100.0,0.0,5.275,process_tree,1.29,process_tree,418.49
1050000,2532.422,100.0,0.0,9.965,process_tree,1.29,process_tree,418.96
