step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,310.421,88.717,28.226,33.24166666666667,process_tree,1.41,process_tree,577.66
300000,320.999,89.044,30.987,33.041666666666664,process_tree,1.41,process_tree,577.48
310000,331.126,71.138,43.584,33.141666666666666,process_tree,1.41,process_tree,577.66
320000,341.895,70.038,44.952,33.6,process_tree,1.41,process_tree,577.7
330000,352.635,74.694,39.548,33.24166666666667,process_tree,1.41,process_tree,577.7
340000,362.667,52.285,47.346,31.858333333333334,process_tree,1.41,process_tree,577.66
350000,373.19,67.04,46.614,33.6,process_tree,1.41,process_tree,577.7
360000,383.692,57.486,49.092,34.983333333333334,process_tree,1.41,process_tree,577.7
370000,393.834,83.45,37.007,33.449999999999996,process_tree,1.41,process_tree,577.66
380000,404.599,56.667,48.54,34.641666666666666,process_tree,1.41,process_tree,577.79
390000,415.261,36.245,47.292,42.55833333333333,process_tree,1.41,process_tree,577.67
400000,425.333,59.413,47.222,33.24166666666667,process_tree,1.41,process_tree,578.12
410000,435.996,47.962,47.453,33.24166666666667,process_tree,1.41,process_tree,578.06
420000,446.095,100.0,0.0,33.141666666666666,process_tree,1.41,process_tree,577.64
430000,456.777,61.894,46.494,33.449999999999996,process_tree,1.41,process_tree,577.68
440000,467.693,73.56,43.847,39.141666666666666,process_tree,1.41,process_tree,577.68
450000,477.825,58.583,49.005,33.24166666666667,process_tree,1.41,process_tree,578.14
460000,488.429,77.069,41.866,47.71666666666667,process_tree,1.41,process_tree,577.68
470000,498.519,73.5,43.946,33.449999999999996,process_tree,1.41,process_tree,577.64
480000,508.956,73.587,43.803,32.25,process_tree,1.41,process_tree,577.67
490000,519.104,81.927,38.339,33.24166666666667,process_tree,1.41,process_tree,577.63
500000,529.972,54.732,49.589,33.449999999999996,process_tree,1.44,process_tree,588.33
510000,540.96,44.496,45.234,41.98333333333333,process_tree,1.44,process_tree,588.55
520000,550.995,16.745,30.911,33.24166666666667,process_tree,1.44,process_tree,588.73
530000,561.701,12.434,22.556,33.449999999999996,process_tree,1.44,process_tree,588.72
540000,572.578,3.2,8.646,33.449999999999996,process_tree,1.44,process_tree,588.48
550000,583.574,1.978,3.598,35.96666666666666,process_tree,1.44,process_tree,588.91
560000,594.742,1.903,4.313,53.75,process_tree,1.44,process_tree,589.5
570000,605.746,4.037,10.524,35.60833333333333,process_tree,1.44,process_tree,589.48
580000,615.88,31.229,44.586,33.141666666666666,process_tree,1.44,process_tree,589.44
590000,626.626,22.304,41.265,33.141666666666666,process_tree,1.44,process_tree,589.05
600000,637.29,18.015,37.553,34.625,process_tree,1.44,process_tree,589.61
610000,648.087,11.314,30.289,34.625,process_tree,1.44,process_tree,589.74
620000,658.426,8.006,21.735,33.141666666666666,process_tree,1.44,process_tree,590.02
630000,669.192,13.15,33.262,33.6,process_tree,1.44,process_tree,590.03
640000,679.874,29.811,44.849,52.19166666666666,process_tree,1.44,process_tree,589.31
650000,690.088,17.158,37.053,33.24166666666667,process_tree,1.44,process_tree,589.5
660000,700.771,24.7,42.602,35.96666666666666,process_tree,1.44,process_tree,589.46
670000,711.685,13.029,31.756,32.86666666666667,process_tree,1.44,process_tree,589.42
680000,721.859,17.069,35.065,33.449999999999996,process_tree,1.44,process_tree,589.45
690000,732.593,3.87,7.825,31.958333333333332,process_tree,1.44,process_tree,589.62
700000,743.275,42.723,49.053,34.35,process_tree,1.44,process_tree,589.46
710000,753.601,64.812,47.645,33.141666666666666,process_tree,1.44,process_tree,589.48
720000,764.144,44.014,48.509,31.058333333333334,process_tree,1.44,process_tree,589.16
730000,774.214,32.295,46.009,33.24166666666667,process_tree,1.44,process_tree,589.48
740000,784.823,44.24,49.427,32.199999999999996,process_tree,1.44,process_tree,589.52
750000,795.473,53.305,49.013,38.01666666666667,process_tree,1.44,process_tree,589.61
760000,805.634,73.48,43.979,33.141666666666666,process_tree,1.44,process_tree,589.52
770000,816.258,65.143,46.828,30.775000000000002,process_tree,1.44,process_tree,589.56
780000,826.405,77.856,41.428,33.449999999999996,process_tree,1.44,process_tree,589.52
790000,837.09,64.947,47.465,34.541666666666664,process_tree,1.44,process_tree,588.95
800000,847.133,62.794,48.036,33.6,process_tree,1.44,process_tree,589.52
810000,857.724,42.704,49.068,37.60833333333333,process_tree,1.44,process_tree,589.57
820000,868.454,50.372,49.633,47.166666666666664,process_tree,1.44,process_tree,589.62
830000,878.67,43.782,48.725,33.24166666666667,process_tree,1.44,process_tree,589.52
840000,889.258,68.689,44.288,31.858333333333334,process_tree,1.44,process_tree,589.57
850000,899.198,62.806,48.019,33.6,process_tree,1.44,process_tree,589.52
860000,909.761,63.247,48.121,33.24166666666667,process_tree,1.44,process_tree,589.52
870000,920.395,40.284,48.759,33.583333333333336,process_tree,1.44,process_tree,589.62
880000,930.892,36.324,47.758,37.016666666666666,process_tree,1.44,process_tree,589.57
890000,941.011,83.467,36.97,33.24166666666667,process_tree,1.44,process_tree,589.53
900000,951.539,50.35,49.651,33.24166666666667,process_tree,1.44,process_tree,589.57
910000,962.011,37.286,46.819,43.94166666666666,process_tree,1.44,process_tree,589.57
920000,971.95,83.483,36.932,32.25,process_tree,1.44,process_tree,589.57
930000,982.672,10.913,27.283,33.050000000000004,process_tree,1.44,process_tree,589.58
940000,992.728,40.295,43.495,33.24166666666667,process_tree,1.44,process_tree,589.6
950000,1003.37,36.025,47.685,33.24166666666667,process_tree,1.44,process_tree,589.61
960000,1013.953,77.878,41.387,33.050000000000004,process_tree,1.44,process_tree,589.27
970000,1024.079,28.564,44.776,33.65,process_tree,1.44,process_tree,589.57
980000,1034.728,46.338,49.681,36.041666666666664,process_tree,1.44,process_tree,589.66
990000,1044.936,22.244,41.237,33.24166666666667,process_tree,1.44,process_tree,589.53
1000000,1055.815,28.083,44.601,32.63333333333333,process_tree,1.44,process_tree,590.71
1010000,1066.303,25.29,43.134,33.24166666666667,process_tree,1.44,process_tree,590.64
1020000,1077.393,4.171,19.135,33.449999999999996,process_tree,1.44,process_tree,590.75
1030000,1088.632,1.18,8.836,33.141666666666666,process_tree,1.44,process_tree,590.14
1040000,1099.719,1.391,10.067,33.24166666666667,process_tree,1.44,process_tree,590.71
1050000,1110.394,9.14,28.21,33.6,process_tree,1.44,process_tree,590.61
1060000,1121.241,7.879,20.792,35.60833333333333,process_tree,1.44,process_tree,590.71
1070000,1131.572,3.905,9.315,33.449999999999996,process_tree,1.44,process_tree,590.58
1080000,1142.451,4.369,10.788,33.6,process_tree,1.44,process_tree,590.63
1090000,1153.266,4.112,12.052,33.449999999999996,process_tree,1.44,process_tree,590.62
1100000,1164.156,3.751,16.189,33.449999999999996,process_tree,1.44,process_tree,590.58
1110000,1174.826,6.949,24.723,35.75,process_tree,1.45,process_tree,591.17
1120000,1185.052,8.038,26.438,33.24166666666667,process_tree,1.44,process_tree,590.62
1130000,1195.84,10.258,29.75,33.24166666666667,process_tree,1.44,process_tree,590.59
1140000,1206.715,5.074,20.917,35.641666666666666,process_tree,1.44,process_tree,590.78
1150000,1217.125,3.964,18.206,33.141666666666666,process_tree,1.44,process_tree,590.63
1160000,1227.941,4.28,17.715,33.449999999999996,process_tree,1.44,process_tree,590.63
1170000,1238.597,16.059,36.124,33.141666666666666,process_tree,1.44,process_tree,590.71
1180000,1249.179,24.563,41.834,33.24166666666667,process_tree,1.44,process_tree,590.77
1190000,1259.89,10.808,28.168,35.63333333333333,process_tree,1.44,process_tree,590.79
1200000,1269.995,25.41,43.067,33.24166666666667,process_tree,1.44,process_tree,590.69
1210000,1280.895,14.073,34.236,33.449999999999996,process_tree,1.44,process_tree,590.82
1220000,1291.548,16.146,36.311,33.141666666666666,process_tree,1.44,process_tree,590.93
1230000,1302.394,21.636,40.744,34.96666666666666,process_tree,1.44,process_tree,590.82
1240000,1312.6,16.702,36.733,33.24166666666667,process_tree,1.44,process_tree,590.77
1250000,1323.414,16.138,35.656,31.858333333333334,process_tree,1.44,process_tree,590.89
1260000,1334.041,16.568,36.525,42.74166666666667,process_tree,1.44,process_tree,590.8
1270000,1344.307,18.204,38.036,33.24166666666667,process_tree,1.44,process_tree,590.71
1280000,1355.028,38.715,48.45,36.21666666666666,process_tree,1.44,process_tree,590.8
1290000,1365.159,20.724,39.176,33.6,process_tree,1.44,process_tree,590.67
1300000,1376.034,16.68,36.37,33.449999999999996,process_tree,1.44,process_tree,590.66
1310000,1386.66,8.878,27.48,33.449999999999996,process_tree,1.44,process_tree,590.77
1320000,1397.347,36.416,47.69,46.80833333333333,process_tree,1.44,process_tree,590.82
1330000,1407.454,23.479,41.914,33.6,process_tree,1.44,process_tree,590.73
1340000,1418.033,35.797,47.615,33.449999999999996,process_tree,1.44,process_tree,590.77
1350000,1428.853,7.569,25.637,33.24166666666667,process_tree,1.44,process_tree,590.26
1360000,1439.897,2.517,14.162,39.141666666666666,process_tree,1.44,process_tree,590.82
1370000,1449.979,18.824,38.507,33.141666666666666,process_tree,1.44,process_tree,590.67
1380000,1460.681,9.398,28.495,33.24166666666667,process_tree,1.44,process_tree,590.67
1390000,1471.488,6.212,23.093,33.24166666666667,process_tree,1.44,process_tree,590.76
1400000,1482.366,16.398,36.489,31.858333333333334,process_tree,1.44,process_tree,590.84
1410000,1492.995,12.649,32.556,34.525,process_tree,1.44,process_tree,590.52
1420000,1503.334,14.669,34.837,33.24166666666667,process_tree,1.44,process_tree,590.67
1430000,1514.036,22.416,41.206,34.43333333333333,process_tree,1.44,process_tree,590.8
1440000,1524.903,13.546,33.562,37.60833333333333,process_tree,1.44,process_tree,590.6
1450000,1535.066,38.471,48.268,34.833333333333336,process_tree,1.44,process_tree,590.23
1460000,1545.812,10.933,30.551,35.40833333333333,process_tree,1.44,process_tree,590.71
1470000,1556.076,19.381,39.107,33.6,process_tree,1.44,process_tree,590.74
1480000,1566.792,11.822,30.97,33.24166666666667,process_tree,1.45,process_tree,591.28
1490000,1577.528,14.068,33.722,38.333333333333336,process_tree,1.44,process_tree,590.82
1500000,1587.739,7.513,25.22,33.449999999999996,process_tree,1.44,process_tree,590.78
1510000,1598.693,11.243,30.997,32.25,process_tree,1.45,process_tree,591.29
1520000,1609.368,45.23,49.542,33.24166666666667,process_tree,1.44,process_tree,590.93
1530000,1619.472,19.483,39.186,33.141666666666666,process_tree,1.44,process_tree,590.85
1540000,1630.068,31.154,45.902,33.6,process_tree,1.44,process_tree,590.32
1550000,1640.698,25.285,43.138,37.75833333333333,process_tree,1.44,process_tree,590.92
1560000,1650.808,21.049,40.405,33.24166666666667,process_tree,1.44,process_tree,590.79
1570000,1661.392,13.797,33.958,33.6,process_tree,1.45,process_tree,591.26
1580000,1672.273,6.734,24.263,33.6,process_tree,1.45,process_tree,591.18
1590000,1683.43,2.655,14.679,42.54166666666667,process_tree,1.44,process_tree,591.06
1600000,1694.284,2.333,13.248,33.24166666666667,process_tree,1.44,process_tree,590.93
1610000,1705.821,0.694,5.496,33.449999999999996,process_tree,1.44,process_tree,590.78
1620000,1717.365,0.555,1.287,33.24166666666667,process_tree,1.44,process_tree,590.84
1630000,1728.855,0.699,2.687,33.24166666666667,process_tree,1.44,process_tree,590.8
1640000,1740.469,0.606,1.833,33.24166666666667,process_tree,1.44,process_tree,590.93
1650000,1751.709,0.824,4.318,33.449999999999996,process_tree,1.44,process_tree,590.87
1660000,1762.594,4.919,20.51,33.141666666666666,process_tree,1.44,process_tree,590.88
1670000,1773.437,4.973,19.134,35.63333333333333,process_tree,1.44,process_tree,590.89
1680000,1783.648,8.056,24.898,33.6,process_tree,1.44,process_tree,590.79
1690000,1794.619,4.99,20.064,33.24166666666667,process_tree,1.44,process_tree,591.01
1700000,1805.562,4.721,20.141,32.25,process_tree,1.44,process_tree,590.69
1710000,1816.494,4.011,17.831,35.824999999999996,process_tree,1.44,process_tree,590.77
1720000,1826.826,3.116,14.122,33.449999999999996,process_tree,1.44,process_tree,590.81
1730000,1837.722,6.442,23.479,33.141666666666666,process_tree,1.44,process_tree,590.81
1740000,1848.628,4.743,19.754,33.24166666666667,process_tree,1.45,process_tree,591.38
1750000,1859.217,20.432,39.788,35.94166666666667,process_tree,1.44,process_tree,590.34
1760000,1869.485,5.865,22.615,33.24166666666667,process_tree,1.44,process_tree,590.86
1770000,1880.206,16.461,36.222,33.449999999999996,process_tree,1.44,process_tree,590.93
1780000,1891.03,3.807,15.087,33.6,process_tree,1.44,process_tree,591.1
1790000,1901.844,6.5,22.694,35.63333333333333,process_tree,1.44,process_tree,591.04
1800000,1912.551,15.485,35.261,31.858333333333334,process_tree,1.44,process_tree,590.3
1810000,1923.251,22.862,41.16,48.508333333333326,process_tree,1.44,process_tree,590.92
1820000,1933.314,15.249,35.499,33.6,process_tree,1.44,process_tree,590.98
1830000,1944.313,4.947,19.982,33.449999999999996,process_tree,1.45,process_tree,591.54
1840000,1955.242,4.993,18.122,34.425,process_tree,1.44,process_tree,590.7
1850000,1966.117,8.293,26.854,27.7,process_tree,1.44,process_tree,590.97
1860000,1976.923,8.732,27.002,49.17499999999999,process_tree,1.44,process_tree,590.86
1870000,1987.215,5.776,21.555,33.141666666666666,process_tree,1.44,process_tree,590.83
1880000,1997.976,8.855,27.017,33.24166666666667,process_tree,1.44,process_tree,591.04
1890000,2008.781,8.467,27.251,34.833333333333336,process_tree,1.44,process_tree,590.93
1900000,2019.698,10.726,30.379,44.833333333333336,process_tree,1.44,process_tree,590.97
1910000,2030.004,9.738,28.679,33.141666666666666,process_tree,1.44,process_tree,590.83
1920000,2040.841,4.575,18.184,33.24166666666667,process_tree,1.44,process_tree,590.78
1930000,2051.757,3.953,18.066,33.24166666666667,process_tree,1.44,process_tree,590.97
1940000,2062.79,2.138,12.217,30.474999999999998,process_tree,1.44,process_tree,590.97
1950000,2073.667,5.948,21.594,31.858333333333334,process_tree,1.44,process_tree,591.0
1960000,2084.577,5.147,20.524,31.058333333333334,process_tree,1.44,process_tree,590.46
1970000,2094.844,7.358,23.902,33.141666666666666,process_tree,1.44,process_tree,590.89
1980000,2105.742,4.756,19.725,33.24166666666667,process_tree,1.44,process_tree,590.84
1990000,2117.029,1.537,8.793,33.449999999999996,process_tree,1.44,process_tree,590.84
2000000,2127.973,2.452,13.023,33.141666666666666,process_tree,1.44,process_tree,591.1
2010000,2138.937,3.726,15.507,33.24166666666667,process_tree,1.44,process_tree,590.75
2020000,2149.736,3.298,15.615,34.833333333333336,process_tree,1.44,process_tree,590.98
2030000,2160.572,9.029,27.572,28.0,process_tree,1.44,process_tree,590.36
2040000,2171.561,4.684,19.904,34.43333333333333,process_tree,1.44,process_tree,590.34
2050000,2182.853,2.842,10.742,44.13333333333333,process_tree,1.44,process_tree,590.48
2060000,2193.319,2.437,9.158,33.6,process_tree,1.44,process_tree,590.83
2070000,2204.358,2.187,10.434,33.24166666666667,process_tree,1.44,process_tree,590.85
2080000,2215.307,2.897,13.771,31.858333333333334,process_tree,1.44,process_tree,590.85
2090000,2226.284,4.076,17.896,31.058333333333334,process_tree,1.44,process_tree,590.46
2100000,2237.457,3.212,16.072,36.21666666666666,process_tree,1.44,process_tree,590.97
2110000,2248.319,3.288,12.996,45.541666666666664,process_tree,1.44,process_tree,590.86
2120000,2258.776,2.953,12.471,33.6,process_tree,1.44,process_tree,590.89
2130000,2269.859,6.763,23.412,33.24166666666667,process_tree,1.44,process_tree,590.83
2140000,2280.457,5.987,22.939,33.449999999999996,process_tree,1.44,process_tree,590.83
2150000,2291.175,8.273,26.235,34.541666666666664,process_tree,1.44,process_tree,590.93
2160000,2301.881,13.519,33.405,44.525,process_tree,1.44,process_tree,590.29
2170000,2311.984,19.257,38.94,33.449999999999996,process_tree,1.44,process_tree,591.04
2180000,2322.63,6.586,23.688,33.24166666666667,process_tree,1.44,process_tree,590.73
2190000,2333.509,5.125,18.626,33.24166666666667,process_tree,1.44,process_tree,590.38
2200000,2344.423,6.091,20.253,38.74166666666667,process_tree,1.44,process_tree,590.88
2210000,2354.658,14.669,32.073,33.24166666666667,process_tree,1.44,process_tree,591.05
2220000,2365.467,4.6,15.216,33.24166666666667,process_tree,1.44,process_tree,590.59
2230000,2376.255,3.243,13.202,33.24166666666667,process_tree,1.44,process_tree,590.72
2240000,2386.745,14.341,34.047,35.824999999999996,process_tree,1.44,process_tree,590.96
2250000,2397.119,8.146,26.15,33.24166666666667,process_tree,1.44,process_tree,590.86
2260000,2408.06,15.42,33.831,33.449999999999996,process_tree,1.44,process_tree,591.01
2270000,2419.024,5.788,20.71,56.34166666666667,process_tree,1.44,process_tree,590.95
2280000,2429.383,9.742,27.801,33.24166666666667,process_tree,1.44,process_tree,590.92
2290000,2439.977,7.563,25.395,33.24166666666667,process_tree,1.44,process_tree,590.89
2300000,2450.603,24.455,42.613,47.949999999999996,process_tree,1.44,process_tree,591.01
2310000,2460.734,40.956,48.957,33.449999999999996,process_tree,1.44,process_tree,590.86
2320000,2471.513,20.018,39.545,33.24166666666667,process_tree,1.44,process_tree,590.97
2330000,2482.138,26.611,43.859,34.43333333333333,process_tree,1.44,process_tree,591.04
2340000,2492.174,15.123,35.122,33.141666666666666,process_tree,1.44,process_tree,590.93
2350000,2502.809,14.887,35.116,33.24166666666667,process_tree,1.44,process_tree,590.91
2360000,2513.618,10.155,29.433,36.00833333333333,process_tree,1.44,process_tree,590.71
2370000,2524.339,12.207,31.281,31.28333333333333,process_tree,1.44,process_tree,591.12
2380000,2534.388,18.183,37.404,33.449999999999996,process_tree,1.44,process_tree,591.0
2390000,2544.989,14.316,34.572,34.525,process_tree,1.44,process_tree,590.96
2400000,2555.871,12.502,32.234,30.775000000000002,process_tree,1.44,process_tree,590.9
2410000,2566.485,11.203,28.503,31.25,process_tree,1.44,process_tree,591.0
2420000,2576.523,11.605,30.113,33.449999999999996,process_tree,1.44,process_tree,590.86
2430000,2587.071,18.551,38.243,33.6,process_tree,1.44,process_tree,590.66
2440000,2597.748,24.566,41.842,33.25833333333333,process_tree,1.44,process_tree,591.0
2450000,2607.767,19.312,37.821,33.6,process_tree,1.44,process_tree,590.88
2460000,2618.584,17.743,36.052,33.24166666666667,process_tree,1.44,process_tree,591.01
2470000,2629.209,37.792,48.187,35.63333333333333,process_tree,1.44,process_tree,590.91
2480000,2639.426,12.916,32.94,33.141666666666666,process_tree,1.44,process_tree,591.05
2490000,2650.086,47.029,47.881,34.625,process_tree,1.44,process_tree,590.96
2500000,2660.68,12.076,32.01,34.65833333333334,process_tree,1.44,process_tree,590.96
2510000,2670.859,12.456,32.514,33.24166666666667,process_tree,1.44,process_tree,590.93
2520000,2681.579,28.416,44.224,36.25,process_tree,1.44,process_tree,591.06
2530000,2692.301,18.363,35.461,31.958333333333332,process_tree,1.44,process_tree,590.96
2540000,2702.717,18.715,38.143,33.24166666666667,process_tree,1.44,process_tree,590.98
2550000,2713.351,43.44,48.726,33.24166666666667,process_tree,1.44,process_tree,591.07
2560000,2724.025,25.222,40.479,37.725,process_tree,1.44,process_tree,590.95
2570000,2734.061,17.445,33.299,33.24166666666667,process_tree,1.44,process_tree,590.99
2580000,2744.706,14.04,33.677,33.24166666666667,process_tree,1.44,process_tree,591.07
2590000,2755.575,15.16,34.302,33.6,process_tree,1.44,process_tree,590.97
2600000,2766.161,43.504,48.716,34.43333333333333,process_tree,1.44,process_tree,590.94
2610000,2776.263,36.372,46.189,33.24166666666667,process_tree,1.44,process_tree,590.98
2620000,2786.91,14.938,34.092,33.449999999999996,process_tree,1.44,process_tree,590.91
2630000,2797.635,23.95,42.269,34.43333333333333,process_tree,1.44,process_tree,591.0
2640000,2808.228,23.884,41.585,35.63333333333333,process_tree,1.44,process_tree,591.07
2650000,2818.346,46.887,49.683,33.141666666666666,process_tree,1.44,process_tree,591.05
2660000,2829.037,16.232,35.916,33.24166666666667,process_tree,1.45,process_tree,591.13
2670000,2839.657,24.043,39.655,34.833333333333336,process_tree,1.44,process_tree,591.06
2680000,2849.852,28.955,41.444,33.24166666666667,process_tree,1.44,process_tree,591.05
2690000,2860.589,35.704,46.572,30.474999999999998,process_tree,1.44,process_tree,591.11
2700000,2871.509,17.621,36.337,34.016666666666666,process_tree,1.44,process_tree,591.07
2710000,2881.72,20.83,38.712,33.24166666666667,process_tree,1.44,process_tree,590.96
2720000,2892.429,30.227,45.678,37.44166666666666,process_tree,1.44,process_tree,590.94
2730000,2902.676,18.889,36.276,33.24166666666667,process_tree,1.44,process_tree,590.96
2740000,2913.122,17.868,36.268,33.141666666666666,process_tree,1.44,process_tree,590.97
2750000,2923.683,14.505,32.273,33.24166666666667,process_tree,1.44,process_tree,591.07
2760000,2934.318,43.078,48.913,36.041666666666664,process_tree,1.44,process_tree,591.01
2770000,2944.382,29.943,45.568,33.24166666666667,process_tree,1.44,process_tree,591.03
2780000,2955.014,32.468,46.602,31.858333333333334,process_tree,1.45,process_tree,591.36
2790000,2965.494,36.577,47.944,36.00833333333333,process_tree,1.45,process_tree,591.16
2800000,2975.642,19.43,39.212,33.6,process_tree,1.44,process_tree,590.98
2810000,2986.155,39.066,47.813,33.6,process_tree,1.44,process_tree,590.97
2820000,2996.782,31.438,46.004,29.866666666666664,process_tree,1.44,process_tree,591.01
2830000,3006.868,35.807,46.788,33.24166666666667,process_tree,1.44,process_tree,590.97
2840000,3017.489,26.724,43.966,32.25,process_tree,1.44,process_tree,591.06
2850000,3028.259,20.444,39.791,36.824999999999996,process_tree,1.45,process_tree,591.18
2860000,3038.529,32.606,46.608,33.449999999999996,process_tree,1.44,process_tree,591.05
2870000,3049.169,27.828,44.547,30.441666666666663,process_tree,1.44,process_tree,591.06
2880000,3059.871,23.635,42.04,41.48333333333333,process_tree,1.45,process_tree,591.14
2890000,3069.921,20.626,39.5,33.24166666666667,process_tree,1.44,process_tree,591.05
2900000,3080.516,16.303,32.52,29.400000000000002,process_tree,1.45,process_tree,591.26
2910000,3091.397,4.682,10.58,34.96666666666666,process_tree,1.44,process_tree,591.08
2920000,3101.576,48.14,49.826,33.6,process_tree,1.44,process_tree,590.97
2930000,3112.067,35.65,44.518,33.6,process_tree,1.44,process_tree,590.5
2940000,3122.735,18.009,33.562,35.63333333333333,process_tree,1.44,process_tree,591.05
2950000,3132.951,7.665,16.468,33.6,process_tree,1.44,process_tree,590.97
2960000,3143.591,15.76,29.103,33.141666666666666,process_tree,1.44,process_tree,590.38
2970000,3154.385,10.0,18.853,46.71666666666667,process_tree,1.44,process_tree,590.82
2980000,3164.486,46.893,49.677,33.24166666666667,process_tree,1.45,process_tree,591.18
2990000,3175.045,31.022,45.705,35.94166666666667,process_tree,1.45,process_tree,591.24
3000000,3185.089,23.486,41.342,33.24166666666667,process_tree,1.45,process_tree,591.18
3010000,3195.878,23.011,41.753,33.24166666666667,process_tree,1.44,process_tree,591.02
3020000,3206.483,21.913,36.854,36.21666666666666,process_tree,1.44,process_tree,591.08
3030000,3216.787,28.505,44.812,33.24166666666667,process_tree,1.44,process_tree,590.98
3040000,3227.452,55.622,49.616,31.858333333333334,process_tree,1.44,process_tree,591.07
3050000,3238.111,25.604,40.47,36.208333333333336,process_tree,1.44,process_tree,591.08
3060000,3248.272,20.366,39.819,33.6,process_tree,1.44,process_tree,591.06
3070000,3258.948,24.292,42.545,37.15,process_tree,1.44,process_tree,591.11
3080000,3269.033,21.192,39.342,33.449999999999996,process_tree,1.44,process_tree,591.04
3090000,3279.794,9.385,27.205,33.141666666666666,process_tree,1.44,process_tree,590.98
3100000,3290.639,7.441,25.431,46.291666666666664,process_tree,1.44,process_tree,591.01
3110000,3300.832,9.186,25.447,33.24166666666667,process_tree,1.44,process_tree,590.98
3120000,3311.495,6.445,19.14,33.141666666666666,process_tree,1.44,process_tree,590.98
3130000,3322.186,10.056,27.83,33.449999999999996,process_tree,1.44,process_tree,590.89
3140000,3332.822,6.841,16.981,48.35,process_tree,1.45,process_tree,591.24
3150000,3342.893,11.959,24.961,33.449999999999996,process_tree,1.44,process_tree,591.02
3160000,3353.624,25.18,42.463,31.858333333333334,process_tree,1.45,process_tree,591.45
3170000,3364.351,14.416,32.649,35.63333333333333,process_tree,1.44,process_tree,591.02
3180000,3374.442,17.227,36.292,33.449999999999996,process_tree,1.44,process_tree,590.98
3190000,3384.945,23.8,42.269,33.141666666666666,process_tree,1.45,process_tree,591.17
3200000,3395.619,28.606,44.663,33.24166666666667,process_tree,1.44,process_tree,591.08
3210000,3405.562,37.822,48.168,33.24166666666667,process_tree,1.44,process_tree,590.98
3220000,3416.167,34.659,47.292,33.141666666666666,process_tree,1.44,process_tree,591.02
3230000,3426.787,27.834,44.545,34.625,process_tree,1.45,process_tree,591.25
3240000,3436.998,27.262,44.153,33.141666666666666,process_tree,1.44,process_tree,590.98
3250000,3447.816,20.425,39.794,33.6,process_tree,1.44,process_tree,591.07
3260000,3458.345,19.231,38.881,31.875,process_tree,1.44,process_tree,591.09
3270000,3468.705,20.174,39.407,33.24166666666667,process_tree,1.44,process_tree,591.08
3280000,3479.596,23.75,42.296,34.641666666666666,process_tree,1.44,process_tree,591.07
3290000,3489.813,31.259,46.113,33.449999999999996,process_tree,1.44,process_tree,590.97
3300000,3500.557,23.225,41.863,33.24166666666667,process_tree,1.44,process_tree,591.04
3310000,3511.275,27.195,44.094,33.6,process_tree,1.44,process_tree,591.06
3320000,3521.933,24.088,42.119,36.824999999999996,process_tree,1.44,process_tree,591.01
