step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
360000,343.854,21.289,18.66,9.192857142857141,process_tree,3.77,process_tree,604.49
370000,352.608,21.85,15.118,7.1000000000000005,process_tree,3.77,process_tree,604.89
380000,361.601,46.122,31.464,7.1000000000000005,process_tree,3.77,process_tree,604.59
390000,370.13,40.533,35.681,7.164285714285714,process_tree,3.77,process_tree,605.01
400000,380.311,49.161,39.655,13.271428571428572,process_tree,3.77,process_tree,605.03
410000,389.796,64.367,35.963,7.1571428571428575,process_tree,3.77,process_tree,604.63
420000,398.375,45.38,36.165,7.164285714285714,process_tree,3.77,process_tree,604.96
430000,407.951,42.76,35.368,6.142857142857143,process_tree,3.77,process_tree,604.9
440000,417.837,36.83,27.408,9.15,process_tree,3.77,process_tree,604.86
450000,426.151,68.538,30.289,6.142857142857143,process_tree,3.77,process_tree,604.89
460000,436.364,48.588,27.513,7.107142857142857,process_tree,3.77,process_tree,604.85
470000,445.197,43.876,32.27,7.164285714285714,process_tree,3.77,process_tree,605.16
480000,454.955,58.278,41.308,27.12142857142857,process_tree,3.77,process_tree,605.06
490000,463.993,86.429,33.243,7.1000000000000005,process_tree,3.77,process_tree,605.06
500000,474.064,51.995,43.659,9.214285714285714,process_tree,3.82,process_tree,613.71
510000,483.346,43.186,36.138,7.164285714285714,process_tree,3.83,process_tree,614.84
520000,492.625,34.932,29.458,7.992857142857143,process_tree,3.83,process_tree,615.3
530000,503.05,24.454,19.235,5.121428571428572,process_tree,3.84,process_tree,616.2
540000,511.797,38.295,29.201,7.164285714285714,process_tree,3.84,process_tree,615.96
550000,521.777,59.206,31.554,6.25,process_tree,3.84,process_tree,616.07
560000,530.267,49.532,34.861,8.35,process_tree,3.84,process_tree,616.25
570000,539.711,43.204,29.168,15.299999999999999,process_tree,3.84,process_tree,615.55
580000,548.283,52.85,35.413,8.95,process_tree,3.84,process_tree,616.31
590000,558.421,54.036,37.489,15.307142857142859,process_tree,3.84,process_tree,616.4
600000,567.985,35.552,26.181,7.164285714285714,process_tree,3.84,process_tree,616.31
610000,577.172,29.841,19.916,9.185714285714285,process_tree,3.84,process_tree,616.46
620000,586.603,22.42,15.084,7.164285714285714,process_tree,3.84,process_tree,616.08
630000,594.89,100.0,0.0,7.164285714285714,process_tree,3.84,process_tree,616.22
640000,603.815,57.417,26.982,8.192857142857143,process_tree,3.84,process_tree,616.58
650000,613.19,100.0,0.0,8.192857142857143,process_tree,3.84,process_tree,616.58
660000,622.673,74.847,41.744,7.164285714285714,process_tree,3.84,process_tree,616.58
670000,631.261,51.133,37.57,8.192857142857143,process_tree,3.84,process_tree,616.22
680000,640.434,39.754,36.747,7.164285714285714,process_tree,3.84,process_tree,616.48
690000,649.601,56.743,41.53,7.164285714285714,process_tree,3.84,process_tree,616.54
700000,658.23,65.572,38.301,7.1000000000000005,process_tree,3.84,process_tree,616.41
710000,668.358,54.222,41.852,7.107142857142857,process_tree,3.84,process_tree,615.77
720000,677.527,80.582,31.744,9.242857142857144,process_tree,3.84,process_tree,615.76
730000,687.464,77.86,35.386,10.22857142857143,process_tree,3.84,process_tree,616.23
740000,696.13,70.856,32.78,7.164285714285714,process_tree,3.84,process_tree,616.2
750000,705.122,57.428,44.348,4.464285714285714,process_tree,3.84,process_tree,616.55
760000,713.726,72.183,35.771,24.385714285714283,process_tree,3.84,process_tree,616.2
770000,722.738,38.473,22.744,7.107142857142857,process_tree,3.84,process_tree,616.14
780000,731.939,50.469,26.885,8.4,process_tree,3.84,process_tree,616.42
790000,741.26,56.858,33.976,7.164285714285714,process_tree,3.84,process_tree,616.47
800000,751.358,89.633,19.408,9.192857142857141,process_tree,3.84,process_tree,616.71
810000,760.856,95.8,12.6,7.1000000000000005,process_tree,3.84,process_tree,616.74
820000,769.438,100.0,0.0,7.164285714285714,process_tree,3.84,process_tree,616.76
830000,779.567,100.0,0.0,6.142857142857143,process_tree,3.84,process_tree,616.81
840000,788.408,100.0,0.0,7.1000000000000005,process_tree,3.84,process_tree,616.31
850000,797.407,100.0,0.0,7.1000000000000005,process_tree,3.84,process_tree,616.28
860000,807.762,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.52
