step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,82.7,system,
10000,21.517,1.224,0.772,8.565000000000001,process_tree,1.98,process_tree,640.19
20000,36.546,1.764,1.101,13.555000000000001,process_tree,1.98,process_tree,642.02
30000,51.222,2.888,1.898,5.0200000000000005,process_tree,1.98,process_tree,642.86
40000,65.256,7.868,7.91,25.075,process_tree,1.99,process_tree,643.46
50000,79.136,34.448,22.752,4.985,process_tree,1.99,process_tree,644.54
60000,93.352,43.507,28.131,5.68,process_tree,1.99,process_tree,644.49
70000,108.897,78.944,33.907,14.919999999999998,process_tree,1.99,process_tree,645.12
80000,122.898,53.056,41.365,15.01,process_tree,1.99,process_tree,645.31
90000,137.55,71.394,36.734,14.265,process_tree,1.99,process_tree,645.55
100000,151.021,96.492,8.091,19.189999999999998,process_tree,2.0,process_tree,646.5
110000,165.128,95.269,16.388,12.87,process_tree,2.0,process_tree,646.94
120000,178.904,44.742,36.535,5.6850000000000005,process_tree,1.99,process_tree,646.17
130000,192.763,51.492,37.159,5.015,process_tree,2.0,process_tree,646.97
140000,206.991,95.617,13.049,3.585,process_tree,2.0,process_tree,646.44
150000,220.985,100.0,0.0,7.1,process_tree,2.0,process_tree,646.65
160000,236.604,92.5,25.981,7.12,process_tree,2.0,process_tree,646.88
170000,250.383,49.529,40.689,8.555,process_tree,2.0,process_tree,647.89
180000,263.765,98.9,3.111,18.615000000000002,process_tree,1.99,process_tree,646.17
190000,277.94,74.192,41.349,12.15,process_tree,2.0,process_tree,646.3
200000,291.87,79.646,35.273,7.125,process_tree,2.0,process_tree,646.38
210000,306.122,95.508,14.897,5.01,process_tree,2.0,process_tree,646.79
220000,320.65,79.755,31.194,10.719999999999999,process_tree,2.0,process_tree,646.86
230000,334.621,84.264,32.685,5.015,process_tree,2.0,process_tree,647.86
240000,348.76,76.938,33.988,7.165000000000001,process_tree,2.0,process_tree,647.53
250000,362.702,96.682,10.493,5.015,process_tree,2.0,process_tree,647.75
260000,377.995,74.2,39.877,10.705,process_tree,2.0,process_tree,647.43
270000,391.913,96.508,11.581,13.61,process_tree,2.0,process_tree,648.11
280000,405.643,100.0,0.0,7.125,process_tree,2.0,process_tree,647.2
290000,420.624,84.456,32.164,15.044999999999998,process_tree,2.0,process_tree,647.54
300000,434.732,100.0,0.0,7.95,process_tree,2.0,process_tree,647.88
310000,448.955,100.0,0.0,10.75,process_tree,2.0,process_tree,647.94
320000,463.684,97.83,6.51,6.45,process_tree,2.0,process_tree,648.04
330000,478.337,83.244,23.997,4.3,process_tree,2.0,process_tree,647.14
340000,492.604,100.0,0.0,4.3,process_tree,2.0,process_tree,647.35
350000,508.792,100.0,0.0,5.715000000000001,process_tree,2.0,process_tree,647.77
360000,522.938,100.0,0.0,12.85,process_tree,2.0,process_tree,647.09
370000,536.892,100.0,0.0,7.115,process_tree,2.0,process_tree,647.98
380000,550.915,100.0,0.0,10.735,process_tree,2.0,process_tree,647.43
