step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.1,system,
10000,19.866,1.249,0.825,14.25,process_tree,1.96,process_tree,633.95
20000,33.439,2.686,1.998,17.195,process_tree,1.96,process_tree,636.06
30000,46.144,4.67,4.377,5.015,process_tree,1.97,process_tree,636.73
40000,59.704,11.805,12.874,4.970000000000001,process_tree,1.97,process_tree,636.88
50000,73.035,68.8,41.328,5.6850000000000005,process_tree,1.97,process_tree,636.77
60000,86.609,93.167,19.328,5.015,process_tree,1.97,process_tree,637.12
70000,99.397,100.0,0.0,5.015,process_tree,1.97,process_tree,636.74
80000,112.013,100.0,0.0,4.26,process_tree,1.97,process_tree,636.8
90000,124.689,55.726,45.713,3.585,process_tree,1.97,process_tree,636.93
100000,137.362,100.0,0.0,3.585,process_tree,1.97,process_tree,636.84
110000,150.245,100.0,0.0,5.015,process_tree,1.97,process_tree,636.73
120000,162.48,71.664,44.804,5.725,process_tree,1.97,process_tree,637.13
130000,175.02,75.319,42.752,4.3,process_tree,1.97,process_tree,637.07
140000,188.293,90.927,28.69,3.585,process_tree,1.97,process_tree,637.07
150000,201.905,77.192,41.642,17.81,process_tree,1.97,process_tree,637.05
160000,214.949,83.458,36.989,5.695,process_tree,1.97,process_tree,637.03
170000,228.034,100.0,0.0,4.3,process_tree,1.97,process_tree,636.95
180000,240.669,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,637.26
190000,252.902,100.0,0.0,4.3,process_tree,1.97,process_tree,636.78
200000,266.271,50.5,49.5,5.015,process_tree,1.97,process_tree,637.05
210000,279.398,69.019,45.953,5.015,process_tree,1.97,process_tree,637.05
220000,292.782,81.945,38.299,4.375,process_tree,1.97,process_tree,636.93
230000,305.952,90.03,29.91,4.970000000000001,process_tree,1.97,process_tree,637.68
240000,318.68,83.458,36.988,5.015,process_tree,1.97,process_tree,637.99
250000,330.825,100.0,0.0,6.404999999999999,process_tree,1.97,process_tree,638.05
260000,343.149,77.146,41.727,5.015,process_tree,1.97,process_tree,637.95
270000,356.695,78.75,40.691,7.1049999999999995,process_tree,1.97,process_tree,637.84
280000,369.588,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,637.89
290000,383.146,81.945,38.3,4.3,process_tree,1.97,process_tree,637.63
300000,397.025,83.383,37.156,4.3,process_tree,1.97,process_tree,637.99
310000,410.258,84.823,35.594,4.3,process_tree,1.97,process_tree,637.34
320000,423.57,59.2,48.766,4.26,process_tree,1.97,process_tree,637.56
330000,436.114,78.664,40.855,9.27,process_tree,1.97,process_tree,637.36
340000,448.977,35.326,47.238,6.425,process_tree,1.97,process_tree,637.53
350000,463.541,41.241,48.891,4.3,process_tree,1.97,process_tree,637.75
360000,477.306,100.0,0.0,4.26,process_tree,1.97,process_tree,637.68
370000,490.625,90.991,28.489,11.515,process_tree,1.97,process_tree,637.41
380000,503.868,50.31,49.69,5.725,process_tree,1.97,process_tree,637.65
390000,516.213,66.873,46.848,12.89,process_tree,1.97,process_tree,637.62
400000,529.212,36.508,47.621,6.404999999999999,process_tree,1.97,process_tree,637.8
410000,542.028,60.26,48.672,3.5799999999999996,process_tree,1.97,process_tree,637.68
420000,555.012,24.483,42.337,3.585,process_tree,1.97,process_tree,637.95
430000,569.035,22.385,40.909,4.3,process_tree,1.97,process_tree,637.56
440000,582.563,34.096,46.605,5.725,process_tree,1.97,process_tree,637.81
450000,596.564,44.994,49.2,5.720000000000001,process_tree,1.97,process_tree,637.77
460000,610.44,40.424,48.645,11.45,process_tree,1.97,process_tree,637.87
470000,623.406,46.238,49.455,28.060000000000002,process_tree,1.97,process_tree,637.88
480000,635.809,83.508,36.877,10.73,process_tree,1.97,process_tree,637.74
490000,647.758,90.964,28.575,20.025,process_tree,1.97,process_tree,637.84
500000,660.08,55.844,49.368,4.970000000000001,process_tree,2.0,process_tree,646.46
510000,672.636,42.542,49.001,5.6850000000000005,process_tree,2.0,process_tree,647.11
520000,685.344,52.8,49.506,5.015,process_tree,2.0,process_tree,647.15
530000,699.069,39.119,48.138,4.3,process_tree,2.0,process_tree,647.34
540000,711.514,38.39,48.165,5.68,process_tree,2.0,process_tree,647.73
550000,724.26,40.356,48.7,5.015,process_tree,2.0,process_tree,647.39
560000,737.227,50.407,49.594,5.015,process_tree,2.0,process_tree,647.39
570000,749.972,55.85,49.362,5.015,process_tree,2.0,process_tree,647.16
580000,761.826,66.878,46.842,3.55,process_tree,2.0,process_tree,647.01
590000,775.052,43.248,49.149,4.975,process_tree,2.0,process_tree,647.46
600000,788.541,50.421,49.58,12.14,process_tree,2.0,process_tree,647.69
610000,800.845,87.6,32.807,5.64,process_tree,2.0,process_tree,647.23
620000,814.217,72.882,44.284,5.015,process_tree,2.0,process_tree,647.2
630000,828.273,85.857,34.643,5.015,process_tree,2.0,process_tree,647.48
640000,841.014,91.018,28.403,5.01,process_tree,2.0,process_tree,647.22
650000,854.154,84.738,35.792,5.01,process_tree,2.0,process_tree,647.28
660000,866.489,91.733,27.417,4.970000000000001,process_tree,2.0,process_tree,647.27
670000,879.045,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,647.29
680000,891.485,90.01,29.97,5.735,process_tree,2.0,process_tree,647.34
690000,903.227,80.113,39.773,5.015,process_tree,2.0,process_tree,647.32
700000,916.392,81.882,38.435,5.725,process_tree,2.0,process_tree,647.22
710000,929.356,85.779,34.835,9.295,process_tree,2.0,process_tree,647.16
720000,942.349,100.0,0.0,8.719999999999999,process_tree,2.0,process_tree,647.43
730000,954.193,100.0,0.0,4.3,process_tree,2.0,process_tree,647.45
740000,968.372,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,647.29
