step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
330000,238.22,90.936,28.662,26.125,process_tree,1.81,process_tree,591.04
340000,245.457,100.0,0.0,23.08125,process_tree,1.81,process_tree,591.38
350000,252.293,84.7,35.882,24.85625,process_tree,1.81,process_tree,591.0
360000,259.692,100.0,0.0,22.85625,process_tree,1.81,process_tree,590.9
370000,266.637,92.354,26.487,25.0875,process_tree,1.81,process_tree,591.29
380000,273.505,100.0,0.0,31.125,process_tree,1.81,process_tree,590.99
390000,280.858,100.0,0.0,24.85625,process_tree,1.81,process_tree,591.18
400000,287.749,64.443,47.705,48.224999999999994,process_tree,1.81,process_tree,591.04
410000,295.088,84.692,35.9,25.0875,process_tree,1.81,process_tree,591.08
420000,302.065,100.0,0.0,34.20625,process_tree,1.81,process_tree,591.33
430000,309.276,100.0,0.0,24.1875,process_tree,1.81,process_tree,591.54
440000,316.199,100.0,0.0,24.85625,process_tree,1.81,process_tree,591.3
450000,323.215,90.955,28.604,28.66875,process_tree,1.81,process_tree,591.4
460000,330.516,100.0,0.0,25.0875,process_tree,1.81,process_tree,591.47
470000,337.398,91.692,27.556,27.75,process_tree,1.81,process_tree,591.38
480000,344.678,78.7,40.786,25.0875,process_tree,1.81,process_tree,591.36
490000,351.694,66.833,46.905,25.0875,process_tree,1.81,process_tree,591.4
500000,359.033,70.17,45.566,28.4375,process_tree,1.84,process_tree,600.43
510000,366.242,71.636,44.848,25.974999999999998,process_tree,1.84,process_tree,601.36
520000,373.063,64.464,47.677,25.0875,process_tree,1.84,process_tree,601.79
530000,380.488,91.0,28.461,24.85625,process_tree,1.84,process_tree,601.77
540000,387.523,57.371,49.225,27.775,process_tree,1.84,process_tree,601.95
550000,394.639,66.75,47.023,25.075,process_tree,1.84,process_tree,602.23
560000,401.837,63.845,47.828,24.93125,process_tree,1.84,process_tree,602.04
570000,409.176,47.914,49.663,25.0875,process_tree,1.84,process_tree,602.02
580000,416.16,47.795,49.528,24.85625,process_tree,1.84,process_tree,602.16
590000,423.34,76.977,42.034,25.0875,process_tree,1.84,process_tree,602.03
600000,430.218,92.369,26.434,33.15,process_tree,1.84,process_tree,602.05
610000,437.425,69.446,45.832,25.0875,process_tree,1.84,process_tree,602.31
620000,444.564,69.408,45.889,48.381249999999994,process_tree,1.84,process_tree,602.13
630000,451.777,66.967,46.719,25.974999999999998,process_tree,1.84,process_tree,602.0
640000,458.645,83.45,37.007,29.24375,process_tree,1.84,process_tree,602.01
650000,465.903,62.719,48.13,25.0875,process_tree,1.84,process_tree,601.87
660000,472.984,70.835,45.183,38.40625,process_tree,1.84,process_tree,602.01
670000,480.214,100.0,0.0,21.724999999999998,process_tree,1.84,process_tree,602.14
680000,487.077,60.3,48.624,29.29375,process_tree,1.84,process_tree,601.96
690000,494.26,28.578,44.68,25.0875,process_tree,1.84,process_tree,602.24
700000,501.586,66.887,46.83,28.424999999999997,process_tree,1.84,process_tree,602.02
710000,508.625,41.078,48.858,24.85625,process_tree,1.84,process_tree,602.26
720000,515.887,60.167,48.786,25.225,process_tree,1.84,process_tree,602.0
730000,523.033,16.853,36.782,25.0875,process_tree,1.85,process_tree,602.55
740000,529.842,30.235,45.114,36.7375,process_tree,1.84,process_tree,602.04
750000,536.963,39.062,48.183,49.275,process_tree,1.84,process_tree,602.29
760000,544.238,39.491,48.516,25.0875,process_tree,1.84,process_tree,602.3
770000,551.357,38.438,48.127,25.0875,process_tree,1.84,process_tree,602.23
780000,558.576,38.4,48.324,24.93125,process_tree,1.84,process_tree,602.3
790000,565.666,66.86,46.867,23.96875,process_tree,1.84,process_tree,601.99
800000,572.633,64.55,47.561,28.66875,process_tree,1.84,process_tree,602.14
810000,579.78,92.392,26.354,24.6375,process_tree,1.84,process_tree,602.39
820000,586.914,64.436,47.715,24.85625,process_tree,1.84,process_tree,602.16
830000,593.947,92.323,26.594,24.85625,process_tree,1.84,process_tree,602.13
840000,601.174,70.3,45.368,24.85625,process_tree,1.85,process_tree,602.66
850000,608.001,84.685,35.918,25.75,process_tree,1.85,process_tree,602.52
860000,615.23,81.945,38.3,25.0875,process_tree,1.85,process_tree,602.59
870000,622.122,80.173,39.653,25.98125,process_tree,1.85,process_tree,602.64
880000,629.341,64.564,47.543,25.0875,process_tree,1.85,process_tree,602.84
890000,636.164,85.736,34.94,24.85625,process_tree,1.85,process_tree,602.72
900000,643.103,100.0,0.0,25.974999999999998,process_tree,1.85,process_tree,602.51
910000,650.56,59.029,48.97,24.1875,process_tree,1.85,process_tree,602.62
920000,657.476,47.884,49.444,25.0875,process_tree,1.85,process_tree,602.89
930000,664.303,39.665,48.377,48.381249999999994,process_tree,1.85,process_tree,602.64
940000,671.596,28.698,44.376,25.0875,process_tree,1.85,process_tree,602.8
950000,678.618,69.677,45.489,30.23125,process_tree,1.85,process_tree,602.88
960000,685.888,53.279,49.252,25.98125,process_tree,1.85,process_tree,603.12
970000,692.824,80.5,39.0,37.2875,process_tree,1.85,process_tree,602.84
980000,699.995,84.885,35.449,23.96875,process_tree,1.85,process_tree,603.18
990000,706.962,78.779,40.636,25.0875,process_tree,1.85,process_tree,603.2
1000000,714.241,38.434,48.129,19.70625,process_tree,1.85,process_tree,603.23
1010000,721.217,32.675,46.338,33.15,process_tree,1.85,process_tree,603.06
1020000,728.437,28.42,44.639,26.724999999999998,process_tree,1.85,process_tree,602.91
1030000,735.552,37.187,47.797,24.85625,process_tree,1.85,process_tree,603.14
1040000,742.813,48.081,49.504,24.85625,process_tree,1.85,process_tree,603.2
1050000,749.733,70.918,45.056,25.0875,process_tree,1.85,process_tree,603.26
1060000,756.668,80.34,39.324,42.775,process_tree,1.85,process_tree,603.22
1070000,763.939,89.056,30.956,24.85625,process_tree,1.85,process_tree,602.99
1080000,771.021,90.945,28.633,25.0875,process_tree,1.85,process_tree,602.99
1090000,777.954,84.915,35.377,31.956249999999997,process_tree,1.85,process_tree,603.22
1100000,785.026,78.886,40.431,17.91875,process_tree,1.85,process_tree,603.25
1110000,791.938,53.242,49.289,38.3625,process_tree,1.85,process_tree,603.31
1120000,799.293,59.218,48.744,24.85625,process_tree,1.85,process_tree,603.18
1130000,806.383,87.625,32.741,23.29375,process_tree,1.85,process_tree,603.11
1140000,813.459,100.0,0.0,24.85625,process_tree,1.85,process_tree,603.15
1150000,820.715,61.383,48.409,25.0875,process_tree,1.85,process_tree,603.46
1160000,827.768,84.762,35.738,26.09375,process_tree,1.85,process_tree,603.47
1170000,835.027,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.18
1180000,841.83,80.1,39.8,24.85625,process_tree,1.85,process_tree,603.3
1190000,848.827,81.991,38.205,29.0125,process_tree,1.85,process_tree,603.43
1200000,856.094,78.964,40.281,25.0875,process_tree,1.85,process_tree,603.23
1210000,863.406,84.838,35.557,24.85625,process_tree,1.85,process_tree,603.36
1220000,870.326,100.0,0.0,24.85625,process_tree,1.85,process_tree,603.21
1230000,877.685,90.973,28.547,25.0875,process_tree,1.85,process_tree,603.23
1240000,884.624,85.871,34.608,26.125,process_tree,1.85,process_tree,603.28
1250000,891.645,91.742,27.39,25.0875,process_tree,1.85,process_tree,603.45
1260000,898.938,100.0,0.0,24.85625,process_tree,1.85,process_tree,603.23
1270000,905.931,92.392,26.354,25.825,process_tree,1.85,process_tree,603.62
1280000,912.854,91.767,27.307,25.0875,process_tree,1.85,process_tree,603.32
1290000,919.848,91.036,28.346,25.0875,process_tree,1.85,process_tree,603.14
1300000,927.212,100.0,0.0,24.50625,process_tree,1.85,process_tree,603.39
1310000,934.139,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.32
1320000,941.168,62.881,47.92,24.85625,process_tree,1.85,process_tree,603.28
1330000,948.158,85.879,34.59,38.3625,process_tree,1.85,process_tree,603.27
1340000,955.636,84.846,35.539,25.0875,process_tree,1.85,process_tree,603.87
1350000,962.497,77.123,41.768,22.19375,process_tree,1.85,process_tree,603.42
1360000,969.433,87.6,32.807,39.787499999999994,process_tree,1.85,process_tree,603.64
1370000,976.758,91.0,28.461,25.0875,process_tree,1.85,process_tree,603.31
1380000,983.64,62.744,48.098,25.0875,process_tree,1.85,process_tree,603.48
1390000,990.972,91.742,27.39,24.18125,process_tree,1.85,process_tree,603.28
1400000,997.805,100.0,0.0,24.85625,process_tree,1.85,process_tree,603.17
1410000,1004.673,100.0,0.0,24.85625,process_tree,1.85,process_tree,603.39
1420000,1012.03,100.0,0.0,24.85625,process_tree,1.85,process_tree,603.31
1430000,1019.017,91.0,28.461,30.4625,process_tree,1.85,process_tree,603.41
1440000,1026.033,91.091,28.173,25.08125,process_tree,1.85,process_tree,603.29
1450000,1032.872,78.814,40.568,38.29375,process_tree,1.85,process_tree,603.64
1460000,1040.286,60.305,48.617,25.0875,process_tree,1.85,process_tree,603.54
1470000,1047.162,28.007,43.434,40.18125,process_tree,1.85,process_tree,603.45
1480000,1054.496,6.716,22.556,24.85625,process_tree,1.85,process_tree,603.9
1490000,1061.779,11.408,29.727,24.1875,process_tree,1.85,process_tree,603.41
1500000,1069.019,20.86,39.582,26.974999999999998,process_tree,1.85,process_tree,603.64
1510000,1076.324,14.013,32.544,23.08125,process_tree,1.85,process_tree,603.46
1520000,1083.143,23.723,41.129,38.40625,process_tree,1.85,process_tree,603.4
1530000,1090.326,21.844,40.106,24.85625,process_tree,1.85,process_tree,603.34
1540000,1097.57,39.822,48.268,24.85625,process_tree,1.85,process_tree,603.24
1550000,1104.806,34.772,47.211,22.85625,process_tree,1.85,process_tree,603.34
1560000,1112.023,35.78,47.141,24.1875,process_tree,1.85,process_tree,603.19
1570000,1118.965,34.963,47.073,15.23125,process_tree,1.85,process_tree,603.66
1580000,1125.888,25.548,42.99,48.381249999999994,process_tree,1.85,process_tree,603.6
1590000,1133.326,12.071,31.846,23.08125,process_tree,1.85,process_tree,603.32
1600000,1140.502,35.154,47.186,24.85625,process_tree,1.85,process_tree,603.66
1610000,1147.69,10.908,30.464,27.7625,process_tree,1.85,process_tree,603.29
1620000,1154.908,12.64,32.562,24.93125,process_tree,1.85,process_tree,603.34
1630000,1162.239,18.628,38.13,24.85625,process_tree,1.85,process_tree,603.43
1640000,1169.4,16.614,36.687,25.2,process_tree,1.85,process_tree,603.3
1650000,1176.318,20.895,39.977,25.0875,process_tree,1.85,process_tree,603.6
1660000,1183.605,17.867,37.44,25.0875,process_tree,1.85,process_tree,603.51
1670000,1190.928,23.036,41.192,24.85625,process_tree,1.85,process_tree,603.34
1680000,1197.83,45.955,49.339,25.74375,process_tree,1.85,process_tree,603.5
1690000,1205.118,44.131,49.273,24.93125,process_tree,1.85,process_tree,603.41
1700000,1212.146,26.704,43.548,25.0875,process_tree,1.85,process_tree,603.34
1710000,1219.063,25.325,43.115,33.15,process_tree,1.85,process_tree,603.57
1720000,1226.364,40.456,48.619,35.5875,process_tree,1.85,process_tree,603.44
1730000,1233.61,57.471,49.108,25.0875,process_tree,1.85,process_tree,603.46
1740000,1240.596,50.339,49.662,25.0875,process_tree,1.85,process_tree,603.34
1750000,1247.903,50.43,49.571,25.98125,process_tree,1.85,process_tree,603.39
1760000,1254.971,58.258,48.948,30.412499999999998,process_tree,1.85,process_tree,603.41
1770000,1262.144,55.794,49.424,25.0875,process_tree,1.85,process_tree,603.28
1780000,1269.081,62.738,48.106,24.85625,process_tree,1.85,process_tree,603.37
1790000,1276.459,67.092,46.54,21.81875,process_tree,1.85,process_tree,603.49
1800000,1283.447,61.367,48.43,24.85625,process_tree,1.85,process_tree,603.42
1810000,1290.559,69.508,45.739,25.0875,process_tree,1.85,process_tree,603.3
1820000,1297.919,58.484,48.687,22.19375,process_tree,1.85,process_tree,603.62
1830000,1304.687,55.405,49.304,29.568749999999998,process_tree,1.85,process_tree,603.5
1840000,1311.971,50.356,49.646,25.0875,process_tree,1.85,process_tree,603.36
1850000,1319.076,80.26,39.482,24.85625,process_tree,1.85,process_tree,603.26
1860000,1326.399,66.8,46.952,23.29375,process_tree,1.85,process_tree,603.21
1870000,1333.404,56.469,49.36,33.80625,process_tree,1.85,process_tree,603.31
1880000,1340.562,58.153,49.071,22.4,process_tree,1.85,process_tree,603.57
1890000,1347.572,73.513,43.923,36.4,process_tree,1.85,process_tree,603.34
1900000,1354.583,81.991,38.205,29.525,process_tree,1.85,process_tree,603.53
1910000,1361.652,42.642,48.918,26.881249999999998,process_tree,1.85,process_tree,603.2
1920000,1368.735,50.391,49.61,25.974999999999998,process_tree,1.85,process_tree,603.39
1930000,1375.888,50.31,49.691,21.0,process_tree,1.85,process_tree,603.35
1940000,1383.203,50.35,49.65,25.75,process_tree,1.85,process_tree,603.27
1950000,1390.263,62.656,48.211,25.0875,process_tree,1.85,process_tree,603.28
1960000,1396.927,33.781,46.824,37.6875,process_tree,1.85,process_tree,603.43
1970000,1404.287,40.444,48.629,32.025,process_tree,1.85,process_tree,603.55
1980000,1411.248,50.319,49.683,45.4625,process_tree,1.85,process_tree,603.18
1990000,1418.584,38.262,48.263,24.85625,process_tree,1.85,process_tree,603.56
2000000,1425.841,71.643,44.837,24.1875,process_tree,1.85,process_tree,603.31
2010000,1432.958,58.174,49.046,24.875,process_tree,1.85,process_tree,603.52
2020000,1439.821,40.465,48.612,24.85625,process_tree,1.85,process_tree,603.44
2030000,1447.058,38.935,48.278,23.29375,process_tree,1.85,process_tree,603.5
2040000,1454.0,48.095,49.494,23.29375,process_tree,1.85,process_tree,603.47
2050000,1461.084,46.014,49.287,24.85625,process_tree,1.85,process_tree,603.39
2060000,1468.188,30.268,45.016,25.0875,process_tree,1.85,process_tree,603.71
2070000,1475.502,43.314,49.094,23.96875,process_tree,1.85,process_tree,603.59
2080000,1482.647,45.964,49.331,25.98125,process_tree,1.85,process_tree,603.85
2090000,1489.61,60.267,48.664,25.89375,process_tree,1.85,process_tree,603.34
2100000,1496.958,55.465,49.237,24.85625,process_tree,1.85,process_tree,603.53
2110000,1503.855,43.324,49.085,25.974999999999998,process_tree,1.85,process_tree,603.22
2120000,1511.363,29.393,43.898,33.09375,process_tree,1.85,process_tree,603.5
2130000,1518.495,22.57,40.699,24.85625,process_tree,1.85,process_tree,603.77
2140000,1525.424,35.052,47.123,25.0875,process_tree,1.85,process_tree,603.56
2150000,1532.685,39.726,48.328,25.0875,process_tree,1.85,process_tree,603.44
2160000,1539.753,28.753,44.571,35.8375,process_tree,1.85,process_tree,603.62
2170000,1546.98,38.483,48.092,24.1875,process_tree,1.85,process_tree,603.55
2180000,1553.791,60.48,48.403,24.85625,process_tree,1.85,process_tree,603.26
2190000,1561.175,45.56,49.244,25.0875,process_tree,1.85,process_tree,603.68
2200000,1568.566,38.569,48.025,25.0875,process_tree,1.85,process_tree,603.77
2210000,1575.38,53.371,49.459,25.0875,process_tree,1.85,process_tree,603.41
2220000,1582.68,40.508,48.576,24.93125,process_tree,1.85,process_tree,603.65
2230000,1589.67,47.779,49.542,24.85625,process_tree,1.85,process_tree,603.37
2240000,1596.946,35.21,47.009,25.89375,process_tree,1.85,process_tree,603.47
2250000,1604.073,46.513,49.208,23.96875,process_tree,1.85,process_tree,603.58
2260000,1611.218,46.354,49.348,25.98125,process_tree,1.85,process_tree,603.38
2270000,1618.023,70.55,44.986,26.862499999999997,process_tree,1.85,process_tree,603.48
2280000,1625.354,64.521,47.6,25.0875,process_tree,1.85,process_tree,603.35
2290000,1632.385,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.49
2300000,1639.522,92.408,26.301,23.29375,process_tree,1.85,process_tree,603.32
2310000,1646.526,100.0,0.0,26.09375,process_tree,1.85,process_tree,603.46
2320000,1653.854,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.46
2330000,1660.674,100.0,0.0,24.1875,process_tree,1.85,process_tree,603.58
2340000,1667.682,100.0,0.0,32.1,process_tree,1.85,process_tree,603.39
2350000,1674.928,83.55,36.784,22.4,process_tree,1.85,process_tree,603.45
2360000,1681.823,100.0,0.0,25.74375,process_tree,1.85,process_tree,603.44
2370000,1689.088,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.57
2380000,1695.852,77.346,41.36,26.881249999999998,process_tree,1.85,process_tree,603.54
2390000,1703.109,88.978,31.176,25.98125,process_tree,1.85,process_tree,603.55
2400000,1710.218,82.073,38.03,25.0875,process_tree,1.85,process_tree,603.54
2410000,1717.151,62.813,48.009,25.0875,process_tree,1.85,process_tree,603.66
2420000,1724.275,92.462,26.114,25.0875,process_tree,1.85,process_tree,603.46
2430000,1731.644,91.783,27.252,25.0875,process_tree,1.85,process_tree,603.27
2440000,1738.55,100.0,0.0,21.30625,process_tree,1.85,process_tree,603.62
2450000,1745.54,100.0,0.0,27.54375,process_tree,1.85,process_tree,603.76
2460000,1752.817,100.0,0.0,24.1875,process_tree,1.85,process_tree,603.4
2470000,1759.543,78.75,40.691,24.85625,process_tree,1.85,process_tree,603.2
2480000,1766.634,100.0,0.0,25.98125,process_tree,1.85,process_tree,603.39
2490000,1773.966,84.846,35.539,25.0875,process_tree,1.85,process_tree,603.26
2500000,1780.903,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.34
2510000,1788.142,82.009,38.166,25.0875,process_tree,1.85,process_tree,603.34
2520000,1795.225,100.0,0.0,37.631249999999994,process_tree,1.85,process_tree,603.32
2530000,1802.515,65.124,47.224,25.974999999999998,process_tree,1.85,process_tree,603.33
2540000,1809.594,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.34
2550000,1816.462,91.817,27.141,25.0875,process_tree,1.85,process_tree,603.37
2560000,1823.669,88.922,31.333,23.087500000000002,process_tree,1.85,process_tree,603.35
2570000,1830.578,100.0,0.0,38.59375,process_tree,1.85,process_tree,603.35
2580000,1837.841,90.15,29.55,25.0875,process_tree,1.85,process_tree,603.54
2590000,1844.62,91.858,27.003,24.85625,process_tree,1.85,process_tree,603.45
2600000,1851.844,43.311,49.095,25.0875,process_tree,1.85,process_tree,603.73
2610000,1858.903,69.063,45.888,25.974999999999998,process_tree,1.85,process_tree,603.86
2620000,1865.871,78.011,41.138,24.85625,process_tree,1.85,process_tree,603.52
2630000,1873.166,82.236,37.689,24.85625,process_tree,1.85,process_tree,603.46
2640000,1880.227,90.08,29.76,25.0875,process_tree,1.85,process_tree,603.32
2650000,1887.099,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.53
2660000,1894.063,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.66
2670000,1901.447,100.0,0.0,19.53125,process_tree,1.85,process_tree,603.21
2680000,1908.32,100.0,0.0,25.075,process_tree,1.85,process_tree,603.5
2690000,1915.328,36.504,47.624,24.85625,process_tree,1.85,process_tree,603.5
2700000,1922.672,81.918,38.358,24.85625,process_tree,1.85,process_tree,603.42
2710000,1929.591,70.824,45.201,34.04375,process_tree,1.85,process_tree,603.29
2720000,1936.784,34.822,47.174,24.85625,process_tree,1.85,process_tree,603.73
2730000,1944.091,53.212,49.627,25.0875,process_tree,1.85,process_tree,603.49
2740000,1951.13,45.52,49.281,25.0875,process_tree,1.85,process_tree,603.59
2750000,1958.471,100.0,0.0,21.49375,process_tree,1.85,process_tree,603.32
2760000,1965.391,56.072,49.116,34.943749999999994,process_tree,1.85,process_tree,603.34
2770000,1972.246,57.495,49.08,31.125,process_tree,1.85,process_tree,603.68
2780000,1979.541,82.236,37.688,24.93125,process_tree,1.85,process_tree,603.46
2790000,1986.944,77.146,41.726,24.85625,process_tree,1.85,process_tree,603.5
2800000,1993.8,53.3,49.533,27.1875,process_tree,1.85,process_tree,603.46
2810000,2001.113,59.088,48.899,25.0875,process_tree,1.85,process_tree,603.61
2820000,2007.858,60.535,47.449,25.0875,process_tree,1.85,process_tree,603.66
2830000,2015.147,67.6,45.882,25.0875,process_tree,1.85,process_tree,603.32
2840000,2022.2,59.288,48.663,24.85625,process_tree,1.85,process_tree,603.52
2850000,2029.156,50.79,49.22,25.0875,process_tree,1.85,process_tree,603.69
2860000,2036.595,68.992,43.925,25.0875,process_tree,1.85,process_tree,603.53
2870000,2043.487,72.186,44.0,41.068749999999994,process_tree,1.85,process_tree,603.51
2880000,2050.795,58.253,48.955,25.0875,process_tree,1.85,process_tree,603.36
2890000,2057.77,90.982,28.518,43.11875,process_tree,1.85,process_tree,603.58
2900000,2065.027,84.233,35.317,25.0875,process_tree,1.85,process_tree,603.23
2910000,2072.307,59.224,48.74,24.1875,process_tree,1.85,process_tree,603.54
2920000,2079.258,69.492,45.762,25.0875,process_tree,1.85,process_tree,603.39
2930000,2086.399,50.435,49.568,24.1875,process_tree,1.85,process_tree,603.53
2940000,2093.537,91.0,28.461,25.0875,process_tree,1.85,process_tree,603.5
2950000,2100.681,73.5,43.946,25.0875,process_tree,1.85,process_tree,603.68
2960000,2107.699,81.991,38.203,24.85625,process_tree,1.85,process_tree,603.47
2970000,2114.868,77.585,40.952,24.85625,process_tree,1.85,process_tree,603.71
2980000,2121.721,83.483,36.932,30.4625,process_tree,1.85,process_tree,603.51
2990000,2129.001,56.339,48.832,25.0875,process_tree,1.85,process_tree,603.29
3000000,2135.912,60.933,47.872,24.93125,process_tree,1.85,process_tree,603.4
3010000,2143.244,55.67,49.021,37.4,process_tree,1.85,process_tree,603.53
3020000,2150.166,63.308,46.439,24.85625,process_tree,1.85,process_tree,603.24
3030000,2157.414,44.916,48.835,24.85625,process_tree,1.85,process_tree,603.63
3040000,2164.551,63.594,47.035,41.8875,process_tree,1.85,process_tree,603.59
3050000,2171.847,74.018,42.461,24.1875,process_tree,1.85,process_tree,603.83
3060000,2178.907,44.368,48.219,25.0875,process_tree,1.85,process_tree,603.7
3070000,2185.919,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.65
3080000,2193.261,76.583,40.618,25.0875,process_tree,1.85,process_tree,603.59
3090000,2200.276,82.618,36.916,25.0875,process_tree,1.85,process_tree,603.56
3100000,2207.282,55.525,49.179,24.93125,process_tree,1.85,process_tree,603.55
3110000,2214.616,90.991,28.489,24.85625,process_tree,1.85,process_tree,603.55
3120000,2221.568,83.567,36.749,24.85625,process_tree,1.85,process_tree,603.6
3130000,2228.781,78.836,40.528,24.1875,process_tree,1.85,process_tree,603.43
3140000,2235.843,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.41
3150000,2242.807,82.136,37.895,26.1375,process_tree,1.85,process_tree,603.52
3160000,2250.053,100.0,0.0,21.3125,process_tree,1.85,process_tree,603.53
3170000,2257.081,77.523,41.039,25.0875,process_tree,1.85,process_tree,603.48
3180000,2264.286,91.073,28.231,25.0875,process_tree,1.85,process_tree,603.66
3190000,2271.251,84.931,35.341,24.85625,process_tree,1.85,process_tree,603.61
3200000,2278.435,51.472,48.538,25.0875,process_tree,1.85,process_tree,603.55
3210000,2285.697,63.785,45.871,23.9875,process_tree,1.85,process_tree,603.35
3220000,2292.675,85.962,32.933,24.85625,process_tree,1.85,process_tree,603.36
3230000,2299.692,67.287,46.267,24.85625,process_tree,1.85,process_tree,603.58
3240000,2306.777,65.836,45.928,25.0875,process_tree,1.85,process_tree,603.45
3250000,2313.94,44.438,47.081,25.98125,process_tree,1.85,process_tree,603.66
3260000,2321.306,74.073,42.407,25.0875,process_tree,1.85,process_tree,603.53
3270000,2328.162,84.746,35.773,25.0875,process_tree,1.85,process_tree,603.3
3280000,2335.559,85.038,35.088,27.61875,process_tree,1.85,process_tree,603.48
3290000,2342.593,100.0,0.0,23.29375,process_tree,1.85,process_tree,603.68
3300000,2349.806,91.373,27.282,25.068749999999998,process_tree,1.85,process_tree,603.43
3310000,2356.706,89.122,30.767,27.75,process_tree,1.85,process_tree,603.67
3320000,2363.991,91.0,28.461,24.85625,process_tree,1.85,process_tree,603.57
3330000,2370.942,100.0,0.0,26.65,process_tree,1.85,process_tree,603.59
3340000,2378.038,100.0,0.0,32.918749999999996,process_tree,1.85,process_tree,603.38
3350000,2385.321,100.0,0.0,23.08125,process_tree,1.85,process_tree,603.38
3360000,2392.071,91.173,27.914,25.74375,process_tree,1.85,process_tree,603.68
3370000,2399.431,89.178,30.61,25.98125,process_tree,1.85,process_tree,603.49
3380000,2406.426,100.0,0.0,24.85625,process_tree,1.85,process_tree,603.43
3390000,2413.565,100.0,0.0,45.349999999999994,process_tree,1.85,process_tree,603.57
3400000,2420.637,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.48
3410000,2428.04,100.0,0.0,24.85625,process_tree,1.85,process_tree,603.72
3420000,2434.756,91.2,27.828,25.0875,process_tree,1.85,process_tree,603.55
3430000,2442.262,100.0,0.0,25.98125,process_tree,1.85,process_tree,603.64
3440000,2449.311,100.0,0.0,32.91875,process_tree,1.85,process_tree,603.61
3450000,2456.052,100.0,0.0,26.1375,process_tree,1.85,process_tree,603.39
3460000,2463.373,100.0,0.0,24.85625,process_tree,1.85,process_tree,603.4
3470000,2470.495,100.0,0.0,25.89375,process_tree,1.85,process_tree,603.42
