step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.7,system,
10000,7.264,1.287,0.807,17.64,process_tree,3.93,process_tree,643.53
20000,13.211,2.173,1.441,17.93,process_tree,3.98,process_tree,651.78
30000,18.588,5.286,4.555,16.57,process_tree,3.99,process_tree,653.41
40000,23.547,17.541,17.874,20.81,process_tree,4.0,process_tree,654.91
50000,28.928,36.882,40.459,17.369999999999997,process_tree,4.0,process_tree,655.28
60000,33.851,46.577,37.371,9.27,process_tree,4.01,process_tree,656.73
70000,39.414,22.419,21.104,16.2,process_tree,4.01,process_tree,657.36
80000,44.189,52.41,38.071,16.630000000000003,process_tree,4.01,process_tree,657.52
90000,49.162,27.813,25.82,17.93,process_tree,4.01,process_tree,657.55
100000,54.137,28.969,24.552,19.64,process_tree,4.01,process_tree,657.62
110000,59.275,41.279,31.364,5.180000000000001,process_tree,4.01,process_tree,657.77
120000,65.187,44.375,29.178,23.05,process_tree,4.02,process_tree,657.88
130000,70.446,45.033,35.1,5.59,process_tree,4.02,process_tree,658.55
140000,75.702,27.335,18.158,17.4,process_tree,4.02,process_tree,658.56
150000,80.838,24.745,14.101,18.18,process_tree,4.02,process_tree,658.88
160000,85.037,44.149,36.125,7.110000000000001,process_tree,4.02,process_tree,658.89
170000,90.547,45.044,33.286,15.209999999999999,process_tree,4.02,process_tree,659.31
180000,95.543,90.873,27.44,10.64,process_tree,4.02,process_tree,659.41
190000,100.853,53.509,34.707,16.810000000000002,process_tree,4.02,process_tree,659.45
200000,105.86,21.22,15.94,11.23,process_tree,4.03,process_tree,659.47
210000,110.189,46.275,36.066,7.75,process_tree,4.03,process_tree,659.47
220000,115.649,100.0,0.0,16.41,process_tree,4.03,process_tree,659.5
230000,120.542,88.508,28.194,14.059999999999999,process_tree,4.03,process_tree,659.5
240000,125.284,67.427,42.722,10.180000000000001,process_tree,4.03,process_tree,659.53
250000,130.647,36.64,35.147,15.95,process_tree,4.03,process_tree,659.61
260000,135.284,75.236,36.143,8.139999999999999,process_tree,4.03,process_tree,659.61
270000,140.278,83.85,36.114,17.52,process_tree,4.03,process_tree,659.64
280000,145.429,78.527,36.158,8.95,process_tree,4.03,process_tree,659.7
290000,150.324,75.261,31.895,5.3100000000000005,process_tree,4.03,process_tree,659.72
300000,155.608,57.638,42.722,19.7,process_tree,4.03,process_tree,659.77
310000,160.194,31.538,33.404,22.689999999999998,process_tree,4.03,process_tree,660.16
320000,165.024,87.308,29.777,17.53,process_tree,4.03,process_tree,660.33
330000,170.388,53.55,43.205,17.580000000000002,process_tree,4.03,process_tree,660.34
340000,177.021,71.115,32.491,14.830000000000002,process_tree,4.04,process_tree,661.11
350000,185.558,64.307,40.916,18.61,process_tree,4.04,process_tree,661.62
360000,193.216,43.9,39.795,13.77,process_tree,4.04,process_tree,661.66
370000,198.092,54.3,28.704,5.8,process_tree,4.04,process_tree,661.7
380000,203.667,68.871,35.492,18.53,process_tree,4.04,process_tree,661.7
390000,208.528,53.32,37.732,5.8100000000000005,process_tree,4.04,process_tree,661.84
400000,213.806,53.273,36.537,17.360000000000003,process_tree,4.04,process_tree,661.89
410000,218.713,35.176,29.589,18.0,process_tree,4.04,process_tree,661.89
420000,223.428,34.5,28.682,5.9399999999999995,process_tree,4.04,process_tree,661.95
430000,228.509,19.363,10.4,22.78,process_tree,4.04,process_tree,661.95
440000,233.273,75.477,36.867,14.829999999999998,process_tree,4.04,process_tree,661.95
450000,238.222,40.79,29.242,17.7,process_tree,4.04,process_tree,661.97
460000,243.201,28.735,18.809,18.779999999999998,process_tree,4.04,process_tree,662.03
470000,247.923,15.758,8.083,15.73,process_tree,4.04,process_tree,662.05
480000,252.95,27.115,13.298,17.04,process_tree,4.04,process_tree,662.05
490000,257.755,28.119,15.619,7.3,process_tree,4.04,process_tree,662.06
500000,262.969,29.124,18.948,17.93,process_tree,4.07,process_tree,666.7
