step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
400000,361.62,1.056,0.639,14.6,process_tree,7.98,process_tree,1307.09
410000,370.847,1.057,0.677,15.9,process_tree,8.1,process_tree,1326.84
420000,379.803,1.054,0.673,18.45,process_tree,8.22,process_tree,1346.73
430000,479.322,1.17,0.776,17.55,process_tree,5.55,process_tree,909.86
440000,488.328,1.273,0.782,18.09,process_tree,5.52,process_tree,904.98
450000,496.907,1.373,0.847,13.34,process_tree,5.53,process_tree,905.3
460000,505.502,1.326,0.786,15.98,process_tree,5.53,process_tree,906.42
470000,514.111,1.31,0.816,14.25,process_tree,5.54,process_tree,907.05
480000,522.721,1.272,0.805,13.41,process_tree,5.54,process_tree,907.72
490000,531.545,1.358,0.784,16.71,process_tree,5.54,process_tree,908.44
500000,539.951,1.338,0.807,17.61,process_tree,5.57,process_tree,912.86
510000,548.39,1.316,0.878,16.360000000000003,process_tree,5.58,process_tree,913.45
520000,557.256,1.332,0.815,15.930000000000001,process_tree,5.57,process_tree,912.88
530000,565.828,1.364,0.848,16.66,process_tree,5.57,process_tree,912.95
540000,574.436,1.279,0.792,17.39,process_tree,5.57,process_tree,913.14
550000,583.25,1.289,0.758,19.160000000000004,process_tree,5.65,process_tree,925.56
560000,591.757,1.267,0.753,16.53,process_tree,5.74,process_tree,940.72
570000,600.418,1.288,0.845,19.740000000000002,process_tree,5.83,process_tree,955.94
580000,609.062,1.239,0.721,17.3,process_tree,5.93,process_tree,971.23
590000,617.701,1.36,0.854,17.060000000000002,process_tree,6.05,process_tree,990.44
600000,626.417,1.268,0.792,18.3,process_tree,6.14,process_tree,1005.92
610000,635.212,1.3,0.852,16.2,process_tree,6.24,process_tree,1021.77
620000,643.917,1.326,0.831,17.22,process_tree,6.33,process_tree,1037.11
630000,652.81,1.305,0.746,15.710000000000003,process_tree,6.42,process_tree,1052.44
640000,662.369,1.383,0.912,13.970000000000002,process_tree,6.52,process_tree,1068.34
650000,671.914,1.308,0.802,15.09,process_tree,6.62,process_tree,1085.19
660000,680.913,1.309,0.81,15.84,process_tree,6.67,process_tree,1093.31
670000,690.061,1.297,0.782,18.61,process_tree,6.79,process_tree,1111.77
680000,699.425,1.295,0.724,17.880000000000003,process_tree,6.9,process_tree,1130.36
690000,708.344,1.31,0.864,17.11,process_tree,7.01,process_tree,1148.94
700000,717.28,1.252,0.765,16.380000000000003,process_tree,7.13,process_tree,1167.67
710000,726.328,1.33,0.843,16.75,process_tree,7.24,process_tree,1186.33
720000,735.352,1.245,0.791,15.320000000000002,process_tree,7.35,process_tree,1204.97
730000,744.143,1.32,0.833,16.48,process_tree,7.47,process_tree,1223.66
740000,752.989,1.29,0.84,14.66,process_tree,7.58,process_tree,1242.25
750000,762.078,1.342,0.759,16.080000000000002,process_tree,7.76,process_tree,1271.64
760000,770.82,1.276,0.829,15.91,process_tree,7.87,process_tree,1290.19
770000,779.684,1.329,0.817,14.99,process_tree,7.99,process_tree,1308.52
780000,788.295,1.398,0.866,16.47,process_tree,8.1,process_tree,1326.91
790000,796.836,1.331,0.903,15.51,process_tree,8.21,process_tree,1345.19
800000,805.668,1.317,0.897,14.440000000000001,process_tree,8.32,process_tree,1363.55
810000,814.773,1.333,0.79,16.009999999999998,process_tree,8.43,process_tree,1381.91
820000,823.704,1.314,0.803,6.840000000000001,process_tree,8.48,process_tree,1390.11
830000,832.592,1.306,0.849,16.689999999999998,process_tree,8.52,process_tree,1396.73
840000,841.289,1.358,0.843,14.7,process_tree,8.64,process_tree,1415.2
850000,931.561,1.371,0.879,14.88,process_tree,6.23,process_tree,1021.38
860000,940.241,1.911,1.184,17.29,process_tree,6.1,process_tree,999.59
870000,948.87,2.099,1.287,14.2,process_tree,6.05,process_tree,991.81
880000,957.565,1.827,1.14,14.810000000000002,process_tree,6.04,process_tree,990.2
890000,966.031,1.846,1.166,14.680000000000001,process_tree,6.03,process_tree,988.28
900000,974.464,1.759,1.108,15.6,process_tree,6.03,process_tree,988.61
910000,983.603,1.872,1.166,14.55,process_tree,6.04,process_tree,989.02
920000,993.062,1.944,1.271,14.430000000000001,process_tree,6.03,process_tree,987.38
930000,1002.175,1.936,1.16,16.080000000000002,process_tree,6.03,process_tree,987.61
940000,1011.133,1.833,1.032,13.580000000000002,process_tree,6.03,process_tree,987.88
950000,1019.719,1.995,1.296,14.11,process_tree,6.04,process_tree,989.11
960000,1028.115,1.858,1.226,13.420000000000002,process_tree,6.04,process_tree,989.86
970000,1036.79,1.88,1.049,12.629999999999999,process_tree,6.04,process_tree,990.19
980000,1045.052,1.824,1.186,15.41,process_tree,6.05,process_tree,991.19
990000,1053.237,1.992,1.28,14.35,process_tree,6.06,process_tree,992.41
1000000,1061.937,1.813,1.093,14.510000000000002,process_tree,6.15,process_tree,1007.66
1010000,1070.612,1.878,1.259,15.879999999999999,process_tree,6.24,process_tree,1022.98
1020000,1079.047,1.891,1.277,14.720000000000002,process_tree,6.34,process_tree,1038.23
1030000,1087.666,1.81,1.146,16.78,process_tree,6.43,process_tree,1053.55
1040000,1096.503,1.838,1.171,17.490000000000002,process_tree,6.52,process_tree,1068.47
1050000,1105.209,1.94,1.279,18.669999999999998,process_tree,6.61,process_tree,1083.75
1060000,1113.641,1.93,1.282,15.8,process_tree,6.77,process_tree,1108.72
1070000,1122.004,1.859,1.275,18.5,process_tree,6.85,process_tree,1121.94
1080000,1130.508,1.886,1.179,11.239999999999998,process_tree,6.9,process_tree,1130.72
1090000,1139.105,1.926,1.228,16.869999999999997,process_tree,6.96,process_tree,1140.33
1100000,1147.583,1.871,1.295,18.3,process_tree,7.06,process_tree,1156.03
1110000,1155.87,1.89,1.183,17.39,process_tree,7.12,process_tree,1165.81
1120000,1164.094,1.862,1.194,16.2,process_tree,7.2,process_tree,1179.06
1130000,1172.432,1.902,1.234,16.71,process_tree,7.31,process_tree,1197.0
1140000,1181.597,1.904,1.245,14.9,process_tree,7.42,process_tree,1215.31
1150000,1189.947,1.822,1.139,16.14,process_tree,7.53,process_tree,1233.66
1160000,1198.132,1.748,1.084,17.79,process_tree,7.64,process_tree,1252.11
1170000,1206.279,1.917,1.306,16.77,process_tree,7.75,process_tree,1270.42
1180000,1214.399,1.881,1.227,16.02,process_tree,7.87,process_tree,1288.84
1190000,1222.907,1.835,1.112,14.920000000000002,process_tree,7.98,process_tree,1307.34
1200000,1231.538,1.955,1.267,14.530000000000001,process_tree,8.09,process_tree,1325.53
1210000,1240.635,1.835,1.2,16.360000000000003,process_tree,8.22,process_tree,1347.28
1220000,1249.195,1.91,1.304,16.98,process_tree,8.33,process_tree,1365.5
1230000,1257.923,1.997,1.354,17.78,process_tree,8.45,process_tree,1383.88
1240000,1266.415,1.975,1.254,14.45,process_tree,8.56,process_tree,1402.09
1250000,1275.075,2.057,1.404,15.99,process_tree,8.67,process_tree,1420.61
1260000,1283.676,1.965,1.283,17.6,process_tree,8.78,process_tree,1438.73
1270000,1292.193,1.915,1.171,17.69,process_tree,8.89,process_tree,1457.09
1280000,1393.851,2.857,2.187,16.7,process_tree,6.38,process_tree,1045.73
1290000,1402.119,3.367,2.77,17.990000000000002,process_tree,6.33,process_tree,1037.73
1300000,1410.457,3.214,2.479,16.830000000000002,process_tree,6.29,process_tree,1030.83
1310000,1418.652,3.505,2.563,15.6,process_tree,6.27,process_tree,1027.91
1320000,1427.108,3.259,2.542,18.0,process_tree,6.28,process_tree,1028.14
1330000,1435.402,3.374,2.412,13.329999999999998,process_tree,6.28,process_tree,1028.62
1340000,1443.785,3.554,2.498,16.28,process_tree,6.28,process_tree,1028.89
1350000,1451.482,3.419,2.836,14.0,process_tree,6.28,process_tree,1029.23
1360000,1460.185,3.454,2.695,14.030000000000001,process_tree,6.27,process_tree,1027.69
1370000,1468.469,3.219,2.613,15.219999999999999,process_tree,6.28,process_tree,1028.28
1380000,1476.813,3.686,2.796,14.410000000000002,process_tree,6.26,process_tree,1025.62
1390000,1485.096,3.18,2.52,15.91,process_tree,6.26,process_tree,1026.05
1400000,1493.527,3.499,2.65,16.32,process_tree,6.27,process_tree,1026.78
1410000,1502.277,3.442,2.707,19.05,process_tree,6.27,process_tree,1027.33
1420000,1510.849,2.987,2.069,16.509999999999998,process_tree,6.34,process_tree,1038.02
1430000,1519.226,3.586,3.118,14.75,process_tree,6.43,process_tree,1053.16
1440000,1527.881,3.186,2.546,16.7,process_tree,6.52,process_tree,1068.39
1450000,1536.294,3.065,2.223,14.99,process_tree,6.61,process_tree,1083.42
1460000,1544.872,3.603,3.261,18.07,process_tree,6.71,process_tree,1098.77
1470000,1553.052,3.711,2.883,13.810000000000002,process_tree,6.78,process_tree,1111.27
1480000,1561.813,3.407,2.714,18.82,process_tree,6.88,process_tree,1126.42
1490000,1570.116,3.648,2.76,16.56,process_tree,6.96,process_tree,1140.33
1500000,1578.356,3.615,2.881,18.080000000000002,process_tree,7.05,process_tree,1155.55
1510000,1586.824,3.277,2.656,18.34,process_tree,7.15,process_tree,1170.89
1520000,1595.084,3.414,2.464,16.669999999999998,process_tree,7.24,process_tree,1186.11
1530000,1604.103,3.549,2.934,17.71,process_tree,7.14,process_tree,1169.17
1540000,1612.173,3.382,2.69,18.07,process_tree,7.24,process_tree,1186.27
1550000,1620.789,3.214,2.346,15.27,process_tree,7.34,process_tree,1203.02
1560000,1630.272,3.563,2.842,13.5,process_tree,7.33,process_tree,1201.62
1570000,1639.308,3.563,2.979,16.9,process_tree,7.44,process_tree,1218.97
1580000,1647.984,3.331,2.464,16.01,process_tree,7.55,process_tree,1237.34
1590000,1657.054,3.329,2.628,17.630000000000003,process_tree,7.68,process_tree,1259.11
1600000,1665.808,3.558,2.87,18.26,process_tree,7.8,process_tree,1277.73
1610000,1674.339,3.283,2.592,17.66,process_tree,7.91,process_tree,1296.11
1620000,1682.604,3.356,2.578,19.259999999999998,process_tree,8.02,process_tree,1314.17
1630000,1691.187,3.511,2.523,17.630000000000003,process_tree,8.13,process_tree,1332.61
1640000,1699.656,3.677,2.924,16.240000000000002,process_tree,8.25,process_tree,1351.12
1650000,1707.981,3.083,2.358,18.729999999999997,process_tree,8.36,process_tree,1369.95
1660000,1716.678,3.316,2.255,15.64,process_tree,8.53,process_tree,1397.97
1670000,1724.886,3.118,2.275,18.31,process_tree,8.65,process_tree,1416.7
1680000,1733.011,3.687,2.753,16.779999999999998,process_tree,8.76,process_tree,1435.22
1690000,1741.454,3.217,2.256,16.2,process_tree,8.87,process_tree,1453.72
1700000,1843.722,4.243,3.97,17.119999999999997,process_tree,6.67,process_tree,1093.14
1710000,1851.762,7.498,7.224,16.71,process_tree,6.6,process_tree,1081.17
1720000,1859.548,8.95,9.172,15.360000000000003,process_tree,6.58,process_tree,1078.17
1730000,1867.673,7.36,8.021,15.14,process_tree,6.56,process_tree,1075.17
1740000,1875.78,7.018,7.186,17.0,process_tree,6.55,process_tree,1073.17
1750000,1883.988,9.422,11.349,17.44,process_tree,6.54,process_tree,1071.17
1760000,1892.273,8.14,8.054,17.1,process_tree,6.53,process_tree,1069.3
1770000,1900.469,7.693,7.663,17.130000000000003,process_tree,6.53,process_tree,1070.34
1780000,1908.724,8.832,7.371,14.309999999999999,process_tree,6.53,process_tree,1069.77
1790000,1917.005,8.175,7.4,16.1,process_tree,6.53,process_tree,1070.55
1800000,1925.227,7.925,7.744,16.3,process_tree,6.54,process_tree,1071.03
1810000,1933.376,9.986,9.465,17.35,process_tree,6.53,process_tree,1070.09
1820000,1941.521,7.423,6.039,18.54,process_tree,6.53,process_tree,1070.31
1830000,1951.087,6.994,6.075,14.37,process_tree,6.52,process_tree,1068.47
1840000,1959.561,8.394,7.483,18.97,process_tree,6.43,process_tree,1053.58
1850000,1967.845,8.279,6.578,15.37,process_tree,6.43,process_tree,1054.22
1860000,1976.042,7.584,6.651,6.57,process_tree,6.45,process_tree,1055.95
1870000,1984.313,7.507,5.856,14.639999999999997,process_tree,6.54,process_tree,1071.66
1880000,1992.403,8.648,9.105,16.05,process_tree,6.63,process_tree,1086.81
1890000,2000.566,8.566,8.784,15.87,process_tree,6.73,process_tree,1102.19
1900000,2009.085,7.821,7.879,16.130000000000003,process_tree,6.82,process_tree,1117.45
1910000,2017.252,8.06,6.447,19.259999999999998,process_tree,6.91,process_tree,1132.67
1920000,2025.157,8.973,8.21,17.52,process_tree,7.01,process_tree,1148.2
1930000,2033.242,7.165,7.098,17.419999999999998,process_tree,7.11,process_tree,1164.14
1940000,2041.547,8.682,8.24,17.22,process_tree,7.21,process_tree,1180.94
1950000,2050.075,9.312,9.249,18.09,process_tree,7.3,process_tree,1196.61
1960000,2058.088,8.268,7.506,16.39,process_tree,7.4,process_tree,1211.64
1970000,2066.777,7.681,7.481,17.229999999999997,process_tree,7.49,process_tree,1227.61
1980000,2074.951,8.231,7.402,15.479999999999999,process_tree,7.59,process_tree,1243.75
1990000,2083.014,7.958,6.71,13.91,process_tree,7.69,process_tree,1259.92
2000000,2090.947,9.243,9.495,17.28,process_tree,7.8,process_tree,1278.47
2010000,2099.416,7.716,6.625,15.680000000000001,process_tree,7.93,process_tree,1298.47
2020000,2107.603,7.169,5.923,13.49,process_tree,8.04,process_tree,1316.5
2030000,2115.651,7.639,7.144,16.65,process_tree,8.15,process_tree,1334.56
2040000,2123.814,6.999,7.067,14.25,process_tree,8.18,process_tree,1340.81
2050000,2131.856,8.183,6.995,14.569999999999999,process_tree,8.2,process_tree,1343.03
2060000,2139.821,8.885,9.224,14.85,process_tree,8.24,process_tree,1350.81
2070000,2148.197,7.029,5.595,17.93,process_tree,8.29,process_tree,1358.08
2080000,2156.351,6.85,6.505,15.61,process_tree,8.4,process_tree,1376.28
2090000,2164.268,8.365,7.091,15.41,process_tree,8.51,process_tree,1394.3
2100000,2172.3,7.203,7.359,14.280000000000001,process_tree,8.62,process_tree,1412.52
2110000,2180.231,8.891,7.453,13.870000000000001,process_tree,8.73,process_tree,1430.61
2120000,2188.105,7.76,8.951,14.77,process_tree,8.84,process_tree,1448.69
2130000,2292.325,14.939,15.947,17.83,process_tree,5.59,process_tree,915.75
2140000,2300.32,37.186,30.026,17.130000000000003,process_tree,5.56,process_tree,910.81
2150000,2308.344,32.736,32.617,16.21,process_tree,6.06,process_tree,992.83
2160000,2316.318,34.015,32.406,16.73,process_tree,6.04,process_tree,990.27
2170000,2324.109,31.813,27.02,16.919999999999998,process_tree,6.06,process_tree,993.12
2180000,2332.251,23.381,17.988,17.96,process_tree,6.06,process_tree,993.28
2190000,2340.113,45.078,38.826,16.79,process_tree,6.07,process_tree,994.36
2200000,2347.707,30.936,24.554,16.339999999999996,process_tree,6.07,process_tree,994.97
2210000,2355.879,36.514,32.502,17.619999999999997,process_tree,6.07,process_tree,994.78
2220000,2363.876,30.1,27.543,18.119999999999997,process_tree,6.09,process_tree,998.06
2230000,2371.977,25.281,22.607,8.559999999999999,process_tree,6.1,process_tree,999.06
2240000,2380.184,50.509,35.378,18.619999999999997,process_tree,6.13,process_tree,1005.14
2250000,2388.132,27.684,23.793,18.97,process_tree,6.15,process_tree,1008.27
2260000,2396.242,34.316,27.642,19.31,process_tree,6.16,process_tree,1008.81
2270000,2404.259,45.186,32.468,19.240000000000002,process_tree,6.17,process_tree,1011.69
2280000,2412.231,36.358,34.755,17.98,process_tree,6.2,process_tree,1015.95
2290000,2420.075,25.911,24.233,15.280000000000001,process_tree,6.2,process_tree,1016.45
2300000,2428.377,24.411,22.438,18.740000000000002,process_tree,6.25,process_tree,1023.39
2310000,2436.395,32.724,32.564,18.310000000000002,process_tree,6.25,process_tree,1024.23
2320000,2444.201,28.314,26.889,16.07,process_tree,6.28,process_tree,1029.67
2330000,2451.901,25.158,28.82,14.059999999999999,process_tree,6.42,process_tree,1051.42
2340000,2459.901,34.762,28.753,15.930000000000001,process_tree,6.51,process_tree,1067.3
2350000,2467.672,27.684,25.278,16.16,process_tree,6.62,process_tree,1085.14
2360000,2475.503,26.011,25.236,16.28,process_tree,6.72,process_tree,1100.89
2370000,2483.402,25.183,22.553,16.47,process_tree,6.82,process_tree,1116.92
2380000,2491.49,28.078,24.756,14.02,process_tree,6.92,process_tree,1134.22
2390000,2499.025,33.568,31.631,15.62,process_tree,7.02,process_tree,1149.53
2400000,2506.845,30.309,28.115,15.55,process_tree,7.11,process_tree,1164.97
2410000,2514.567,40.623,37.574,14.279999999999998,process_tree,7.21,process_tree,1180.58
2420000,2522.443,28.989,22.57,15.330000000000002,process_tree,7.3,process_tree,1195.88
2430000,2530.148,29.188,29.158,15.24,process_tree,7.39,process_tree,1211.16
2440000,2538.446,24.931,23.773,15.809999999999999,process_tree,7.49,process_tree,1227.55
2450000,2546.255,31.939,27.303,17.27,process_tree,7.59,process_tree,1243.95
2460000,2554.05,27.097,33.09,17.75,process_tree,7.7,process_tree,1260.94
2470000,2562.03,26.203,22.543,16.610000000000003,process_tree,7.81,process_tree,1278.91
2480000,2569.933,42.033,36.93,18.27,process_tree,7.92,process_tree,1296.95
2490000,2578.142,31.672,29.172,17.85,process_tree,7.85,process_tree,1285.73
2500000,2586.479,26.797,28.867,18.34,process_tree,8.09,process_tree,1326.03
2510000,2595.194,30.9,27.33,16.45,process_tree,8.0,process_tree,1311.08
2520000,2603.886,30.886,29.978,18.47,process_tree,7.44,process_tree,1219.72
2530000,2612.021,36.117,30.769,20.080000000000002,process_tree,7.29,process_tree,1194.25
2540000,2620.261,30.065,29.932,18.79,process_tree,7.41,process_tree,1213.28
2550000,2724.261,35.571,32.599,18.81,process_tree,6.53,process_tree,1070.39
2560000,2732.129,92.607,18.201,18.52,process_tree,6.48,process_tree,1061.94
2570000,2740.22,88.978,17.463,14.870000000000001,process_tree,6.45,process_tree,1057.17
2580000,2748.351,94.56,12.421,18.669999999999998,process_tree,6.41,process_tree,1050.2
2590000,2756.485,84.4,33.202,17.589999999999996,process_tree,6.4,process_tree,1048.2
2600000,2764.551,93.18,17.219,14.75,process_tree,6.4,process_tree,1048.27
2610000,2772.768,92.842,16.524,17.78,process_tree,6.42,process_tree,1052.19
2620000,2780.597,84.482,32.546,16.1,process_tree,6.46,process_tree,1059.05
2630000,2788.731,95.118,15.438,15.830000000000002,process_tree,6.46,process_tree,1058.09
2640000,2796.629,81.317,33.647,16.689999999999998,process_tree,6.46,process_tree,1059.11
2650000,2805.203,80.442,35.412,14.170000000000002,process_tree,6.39,process_tree,1047.34
2660000,2812.93,68.1,40.945,16.21,process_tree,6.41,process_tree,1049.83
2670000,2820.993,80.414,36.365,14.63,process_tree,6.41,process_tree,1050.95
2680000,2828.989,86.677,30.307,19.869999999999997,process_tree,6.42,process_tree,1052.0
2690000,2836.974,90.078,28.064,18.330000000000002,process_tree,6.43,process_tree,1053.92
2700000,2845.079,83.86,23.609,17.720000000000002,process_tree,6.44,process_tree,1055.25
2710000,2853.277,98.836,3.68,17.259999999999998,process_tree,6.44,process_tree,1055.22
2720000,2861.138,72.763,41.042,17.509999999999998,process_tree,6.44,process_tree,1055.81
2730000,2869.282,66.113,42.706,20.93,process_tree,6.52,process_tree,1068.69
2740000,2877.17,87.036,26.112,17.619999999999997,process_tree,6.59,process_tree,1080.38
2750000,2885.37,100.0,0.0,15.870000000000001,process_tree,6.69,process_tree,1096.86
2760000,2893.359,80.767,34.349,18.19,process_tree,6.81,process_tree,1116.2
2770000,2901.22,100.0,0.0,17.29,process_tree,6.91,process_tree,1132.39
2780000,2909.371,94.036,12.658,15.209999999999999,process_tree,7.01,process_tree,1148.89
2790000,2918.932,89.125,27.135,13.520000000000001,process_tree,6.8,process_tree,1113.3
2800000,2927.341,88.864,24.406,15.35,process_tree,6.89,process_tree,1129.38
2810000,2935.515,78.6,34.579,17.78,process_tree,7.05,process_tree,1155.56
2820000,2943.728,70.6,29.97,16.830000000000002,process_tree,7.16,process_tree,1172.34
2830000,2951.887,97.058,9.756,17.060000000000002,process_tree,7.26,process_tree,1188.91
2840000,2960.175,85.91,22.571,16.52,process_tree,7.36,process_tree,1205.42
2850000,2968.77,89.807,19.782,17.25,process_tree,7.51,process_tree,1229.77
2860000,2976.677,91.956,22.753,17.65,process_tree,7.6,process_tree,1245.73
2870000,2984.324,89.1,23.755,13.98,process_tree,7.7,process_tree,1261.5
2880000,2992.4,92.011,21.118,16.580000000000002,process_tree,7.8,process_tree,1278.5
2890000,3000.264,95.785,14.603,17.98,process_tree,7.91,process_tree,1295.62
2900000,3008.21,84.875,27.361,14.16,process_tree,8.02,process_tree,1313.73
2910000,3016.585,83.727,34.709,15.9,process_tree,8.14,process_tree,1333.42
2920000,3024.024,68.187,39.503,16.19,process_tree,8.25,process_tree,1351.47
2930000,3031.907,88.817,21.451,15.430000000000001,process_tree,8.36,process_tree,1370.09
2940000,3039.718,83.217,30.341,14.84,process_tree,8.48,process_tree,1388.75
2950000,3047.328,94.967,16.694,16.410000000000004,process_tree,8.59,process_tree,1407.41
2960000,3054.896,80.822,30.605,16.55,process_tree,8.7,process_tree,1425.88
2970000,3147.338,85.25,27.649,15.61,process_tree,6.94,process_tree,1136.86
2980000,3154.637,100.0,0.0,16.78,process_tree,6.77,process_tree,1108.48
2990000,3162.355,100.0,0.0,16.080000000000002,process_tree,6.73,process_tree,1102.86
3000000,3169.821,100.0,0.0,15.809999999999999,process_tree,6.7,process_tree,1096.95
3010000,3177.254,100.0,0.0,14.55,process_tree,6.69,process_tree,1096.38
3020000,3184.706,91.573,26.649,15.51,process_tree,6.7,process_tree,1096.98
3030000,3192.331,100.0,0.0,17.3,process_tree,6.71,process_tree,1100.12
3040000,3199.812,100.0,0.0,15.860000000000003,process_tree,6.72,process_tree,1100.59
3050000,3207.213,100.0,0.0,15.330000000000002,process_tree,6.72,process_tree,1100.81
3060000,3214.802,100.0,0.0,15.34,process_tree,6.72,process_tree,1101.25
3070000,3222.047,100.0,0.0,16.78,process_tree,6.73,process_tree,1102.12
