step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,261.773,26.707,17.193,31.83125,process_tree,7.44,process_tree,1136.14
320000,269.294,27.61,20.056,26.043750000000003,process_tree,7.44,process_tree,1136.14
330000,277.544,44.67,34.541,23.2875,process_tree,7.44,process_tree,1136.18
340000,285.985,37.913,31.142,26.2,process_tree,7.44,process_tree,1136.2
350000,293.665,21.782,16.65,21.7875,process_tree,7.44,process_tree,1136.2
360000,301.842,18.3,10.799,24.299999999999997,process_tree,7.44,process_tree,1136.2
370000,310.559,14.532,8.037,26.19375,process_tree,7.44,process_tree,1136.2
380000,318.012,11.764,6.237,7.4875,process_tree,7.44,process_tree,1136.2
390000,326.452,13.777,6.965,24.325000000000003,process_tree,7.44,process_tree,1136.2
400000,334.702,20.589,12.382,21.8375,process_tree,7.44,process_tree,1136.21
410000,343.128,32.741,19.925,28.0625,process_tree,7.44,process_tree,1136.21
420000,350.343,86.682,17.807,24.24375,process_tree,7.44,process_tree,1136.21
430000,358.745,81.6,32.083,28.69375,process_tree,7.44,process_tree,1136.21
440000,366.621,81.767,23.17,20.59375,process_tree,7.44,process_tree,1136.21
450000,374.403,70.129,33.317,29.91875,process_tree,7.44,process_tree,1136.21
460000,382.653,98.35,4.95,24.299999999999997,process_tree,7.44,process_tree,1136.21
470000,390.6,72.823,33.447,27.39375,process_tree,7.44,process_tree,1136.21
480000,398.449,25.488,21.278,29.331249999999997,process_tree,7.44,process_tree,1136.21
490000,406.797,32.132,15.357,23.71875,process_tree,7.44,process_tree,1136.21
500000,414.934,100.0,0.0,23.712500000000002,process_tree,7.48,process_tree,1141.52
510000,422.313,94.614,8.586,21.8375,process_tree,7.5,process_tree,1144.51
520000,430.753,39.878,28.143,26.599999999999998,process_tree,7.5,process_tree,1145.17
530000,439.444,30.926,12.589,25.518749999999997,process_tree,7.5,process_tree,1145.43
540000,446.895,23.905,12.192,24.831249999999997,process_tree,7.5,process_tree,1145.48
550000,454.744,53.582,25.321,26.19375,process_tree,7.5,process_tree,1145.54
560000,463.364,37.69,24.17,28.70625,process_tree,7.51,process_tree,1145.86
570000,470.738,56.543,31.668,28.0625,process_tree,7.51,process_tree,1145.86
580000,479.06,67.284,36.954,27.4375,process_tree,7.51,process_tree,1146.59
590000,487.024,73.84,28.431,23.7125,process_tree,7.51,process_tree,1146.7
600000,494.827,42.203,31.316,22.46875,process_tree,7.51,process_tree,1146.7
610000,503.208,18.513,11.072,26.94375,process_tree,7.51,process_tree,1146.7
620000,511.654,24.962,18.201,23.0875,process_tree,7.51,process_tree,1146.7
630000,519.359,16.037,6.223,6.2375,process_tree,7.51,process_tree,1146.7
640000,527.503,14.873,5.13,23.08125,process_tree,7.51,process_tree,1146.7
650000,536.371,22.64,15.327,34.225,process_tree,7.51,process_tree,1146.7
660000,544.501,24.153,13.4,25.568749999999998,process_tree,7.51,process_tree,1146.7
670000,551.92,27.468,16.243,27.456249999999997,process_tree,7.51,process_tree,1146.7
680000,560.401,22.555,18.365,26.13125,process_tree,7.51,process_tree,1146.7
690000,568.588,27.525,19.916,27.85625,process_tree,7.51,process_tree,1146.7
700000,576.272,20.32,13.123,27.45625,process_tree,7.51,process_tree,1146.7
710000,584.441,20.238,13.637,21.599999999999998,process_tree,7.51,process_tree,1146.7
720000,593.121,19.343,12.502,28.650000000000002,process_tree,7.51,process_tree,1146.74
730000,600.618,20.442,14.175,27.0375,process_tree,7.51,process_tree,1146.74
740000,609.436,15.694,9.699,23.3,process_tree,7.51,process_tree,1146.74
750000,617.911,12.628,6.681,26.11875,process_tree,7.51,process_tree,1146.74
760000,625.533,10.455,6.922,24.75625,process_tree,7.51,process_tree,1146.74
770000,634.154,13.062,8.612,23.7125,process_tree,7.51,process_tree,1146.86
780000,642.648,11.112,8.435,26.2125,process_tree,7.51,process_tree,1146.86
790000,650.106,10.93,8.391,23.693749999999998,process_tree,7.51,process_tree,1146.86
800000,659.051,8.636,5.524,28.54375,process_tree,7.51,process_tree,1146.86
810000,667.569,9.391,5.505,29.706249999999997,process_tree,7.51,process_tree,1146.86
820000,675.297,9.257,4.633,9.98125,process_tree,7.51,process_tree,1146.86
830000,684.73,11.353,5.478,25.725,process_tree,7.51,process_tree,1146.86
840000,693.791,10.201,4.862,27.45625,process_tree,7.51,process_tree,1146.86
850000,702.096,10.467,4.878,24.325000000000003,process_tree,7.51,process_tree,1146.87
860000,709.892,18.727,8.443,26.737499999999997,process_tree,7.51,process_tree,1146.87
870000,718.401,32.162,19.594,22.4375,process_tree,7.51,process_tree,1146.87
880000,726.861,53.226,26.352,30.568749999999998,process_tree,7.51,process_tree,1146.87
890000,734.293,42.119,22.914,28.65625,process_tree,7.51,process_tree,1146.87
900000,742.754,23.55,12.146,27.43125,process_tree,7.51,process_tree,1146.88
910000,751.447,22.026,12.446,31.1125,process_tree,7.51,process_tree,1146.88
920000,759.119,20.639,8.943,23.068749999999998,process_tree,7.51,process_tree,1146.88
930000,767.404,27.794,11.416,28.7125,process_tree,7.51,process_tree,1146.88
940000,775.822,47.733,31.342,27.45,process_tree,7.51,process_tree,1147.03
950000,783.265,39.217,23.122,26.981250000000003,process_tree,7.51,process_tree,1147.03
960000,791.465,35.559,25.145,24.9625,process_tree,7.51,process_tree,1147.03
970000,800.116,23.434,13.052,25.50625,process_tree,7.51,process_tree,1147.03
980000,807.686,26.305,11.649,26.8375,process_tree,7.51,process_tree,1147.03
990000,816.257,34.542,21.24,24.9625,process_tree,7.51,process_tree,1147.03
1000000,824.606,36.052,27.95,28.0625,process_tree,7.51,process_tree,1147.03
1010000,832.433,54.793,35.234,19.912499999999998,process_tree,7.51,process_tree,1147.03
1020000,840.555,52.17,32.747,23.0875,process_tree,7.51,process_tree,1147.03
1030000,849.034,25.75,18.448,28.0875,process_tree,7.51,process_tree,1147.03
1040000,856.887,23.41,16.072,12.49375,process_tree,7.51,process_tree,1147.03
1050000,865.231,22.227,11.373,27.45,process_tree,7.51,process_tree,1147.03
1060000,873.786,17.413,7.314,26.175,process_tree,7.51,process_tree,1147.04
1070000,881.246,18.431,7.253,6.85,process_tree,7.51,process_tree,1147.04
1080000,889.923,12.735,6.049,28.699999999999996,process_tree,7.51,process_tree,1147.04
1090000,898.408,14.766,7.082,25.54375,process_tree,7.51,process_tree,1147.04
1100000,906.781,17.734,7.786,24.325000000000003,process_tree,7.51,process_tree,1147.04
1110000,914.553,17.511,8.085,25.56875,process_tree,7.51,process_tree,1147.04
1120000,923.049,17.098,7.876,30.575,process_tree,7.51,process_tree,1147.04
1130000,931.301,21.083,10.286,30.381249999999998,process_tree,7.51,process_tree,1147.06
1140000,938.909,26.261,14.664,26.2125,process_tree,7.51,process_tree,1147.06
1150000,947.11,52.02,31.891,19.9625,process_tree,7.51,process_tree,1147.06
1160000,955.534,38.257,22.955,30.55625,process_tree,7.51,process_tree,1147.06
1170000,962.875,19.873,8.005,24.93125,process_tree,7.51,process_tree,1147.06
1180000,971.516,12.669,5.329,27.4625,process_tree,7.51,process_tree,1147.06
1190000,980.284,15.465,7.511,25.575,process_tree,7.51,process_tree,1147.06
1200000,987.857,12.581,5.312,24.94375,process_tree,7.51,process_tree,1147.06
1210000,996.329,12.863,4.904,21.21875,process_tree,7.51,process_tree,1147.08
1220000,1005.023,12.012,4.399,21.61875,process_tree,7.51,process_tree,1147.08
1230000,1012.697,12.513,6.127,24.9625,process_tree,7.51,process_tree,1147.08
1240000,1021.156,12.853,5.848,26.056250000000002,process_tree,7.51,process_tree,1147.08
1250000,1029.953,13.574,6.273,31.63125,process_tree,7.51,process_tree,1147.08
1260000,1037.502,12.881,6.648,17.475,process_tree,7.51,process_tree,1147.08
1270000,1046.311,14.135,7.162,29.93125,process_tree,7.51,process_tree,1147.08
1280000,1054.099,12.879,7.554,24.9625,process_tree,7.51,process_tree,1147.08
1290000,1062.262,13.926,7.912,6.8625,process_tree,7.51,process_tree,1147.08
1300000,1070.681,12.729,6.321,30.556250000000002,process_tree,7.51,process_tree,1147.08
1310000,1079.091,16.425,8.385,31.20625,process_tree,7.51,process_tree,1147.08
1320000,1087.695,13.153,7.621,24.9625,process_tree,7.51,process_tree,1147.08
1330000,1095.258,14.943,9.515,24.5375,process_tree,7.51,process_tree,1147.08
1340000,1103.769,13.739,10.217,23.9625,process_tree,7.51,process_tree,1147.08
1350000,1112.249,13.182,5.743,25.587500000000002,process_tree,7.51,process_tree,1147.08
1360000,1120.022,16.075,9.781,21.73125,process_tree,7.51,process_tree,1147.08
1370000,1128.613,14.713,7.01,29.950000000000003,process_tree,7.51,process_tree,1147.08
1380000,1137.11,17.926,12.97,28.68125,process_tree,7.52,process_tree,1147.14
1390000,1144.867,19.752,16.392,27.26875,process_tree,7.52,process_tree,1147.14
1400000,1153.108,21.911,15.655,18.0875,process_tree,7.52,process_tree,1147.14
1410000,1161.563,17.8,11.743,29.9625,process_tree,7.52,process_tree,1147.14
1420000,1169.122,19.285,12.702,23.09375,process_tree,7.52,process_tree,1147.14
1430000,1177.614,24.608,17.677,27.293750000000003,process_tree,7.52,process_tree,1147.14
1440000,1186.196,20.426,15.457,24.29375,process_tree,7.52,process_tree,1147.14
1450000,1194.01,19.096,15.184,21.8375,process_tree,7.52,process_tree,1147.14
1460000,1202.26,16.102,8.629,26.193749999999998,process_tree,7.52,process_tree,1147.14
1470000,1211.112,18.502,13.193,24.237499999999997,process_tree,7.52,process_tree,1147.14
1480000,1218.712,15.96,7.508,19.34375,process_tree,7.52,process_tree,1147.14
1490000,1227.186,16.591,9.95,24.34375,process_tree,7.52,process_tree,1147.14
1500000,1235.742,17.039,13.167,23.09375,process_tree,7.52,process_tree,1147.15
1510000,1243.483,16.812,14.716,19.23125,process_tree,7.52,process_tree,1147.15
1520000,1252.192,15.023,8.821,24.93125,process_tree,7.52,process_tree,1147.15
1530000,1260.761,15.479,13.196,26.69375,process_tree,7.52,process_tree,1147.15
1540000,1269.427,14.518,9.577,21.81875,process_tree,7.52,process_tree,1147.15
1550000,1277.016,16.134,8.202,32.4,process_tree,7.52,process_tree,1147.15
1560000,1285.383,12.907,6.563,26.1875,process_tree,7.52,process_tree,1147.15
1570000,1294.117,14.727,7.193,24.9625,process_tree,7.52,process_tree,1147.15
1580000,1302.16,13.1,6.348,29.2125,process_tree,7.52,process_tree,1147.15
1590000,1310.589,16.646,6.567,23.0375,process_tree,7.52,process_tree,1147.15
1600000,1319.065,18.928,11.854,29.575000000000003,process_tree,7.52,process_tree,1147.15
1610000,1326.889,16.083,9.266,23.0875,process_tree,7.52,process_tree,1147.15
1620000,1335.674,19.418,12.287,29.324999999999996,process_tree,7.52,process_tree,1147.15
1630000,1343.73,19.809,11.153,29.3125,process_tree,7.52,process_tree,1147.15
1640000,1351.26,24.078,18.06,25.762500000000003,process_tree,7.52,process_tree,1147.15
1650000,1359.895,22.656,15.293,28.69375,process_tree,7.52,process_tree,1147.15
1660000,1368.515,20.205,12.982,24.93125,process_tree,7.52,process_tree,1147.15
1670000,1376.086,20.564,16.201,29.174999999999997,process_tree,7.52,process_tree,1147.15
1680000,1384.883,16.898,8.606,22.38125,process_tree,7.52,process_tree,1147.15
1690000,1393.5,23.572,13.56,29.55,process_tree,7.52,process_tree,1147.15
1700000,1401.216,19.316,10.458,22.362499999999997,process_tree,7.52,process_tree,1147.15
1710000,1409.706,19.445,10.736,32.45,process_tree,7.52,process_tree,1147.15
1720000,1418.384,19.518,15.802,26.818749999999998,process_tree,7.52,process_tree,1147.15
1730000,1426.027,14.8,7.759,6.24375,process_tree,7.52,process_tree,1147.15
1740000,1434.451,13.735,6.986,22.393749999999997,process_tree,7.52,process_tree,1147.15
1750000,1443.398,14.921,8.671,24.9625,process_tree,7.52,process_tree,1147.15
1760000,1451.077,15.715,8.476,6.2375,process_tree,7.52,process_tree,1147.15
1770000,1459.37,13.726,7.408,23.09375,process_tree,7.52,process_tree,1147.15
1780000,1468.069,14.234,7.07,32.8625,process_tree,7.52,process_tree,1147.15
1790000,1476.696,17.141,8.747,28.08125,process_tree,7.52,process_tree,1147.15
1800000,1484.13,14.748,6.206,26.674999999999997,process_tree,7.52,process_tree,1147.35
1810000,1492.698,14.115,5.285,25.49375,process_tree,7.52,process_tree,1147.35
1820000,1501.696,12.743,6.549,29.89375,process_tree,7.52,process_tree,1147.35
1830000,1509.496,14.192,6.953,27.862499999999997,process_tree,7.52,process_tree,1147.35
1840000,1518.023,15.505,7.198,29.318749999999998,process_tree,7.52,process_tree,1147.35
1850000,1526.3,15.231,7.117,26.081249999999997,process_tree,7.52,process_tree,1147.35
1860000,1534.356,18.072,9.65,27.38125,process_tree,7.52,process_tree,1147.37
1870000,1543.111,20.877,10.257,26.8125,process_tree,7.52,process_tree,1147.37
1880000,1551.706,23.758,18.464,23.075,process_tree,7.52,process_tree,1147.37
1890000,1559.473,19.839,10.667,31.725,process_tree,7.52,process_tree,1147.37
1900000,1567.751,27.311,21.951,22.1875,process_tree,7.52,process_tree,1147.37
1910000,1576.19,27.287,15.394,29.799999999999997,process_tree,7.52,process_tree,1147.37
1920000,1583.771,25.653,13.181,26.18125,process_tree,7.52,process_tree,1147.37
1930000,1592.487,35.133,21.61,28.04375,process_tree,7.52,process_tree,1147.37
1940000,1600.745,37.578,13.443,26.118750000000002,process_tree,7.52,process_tree,1147.37
1950000,1608.202,30.9,13.076,28.69375,process_tree,7.52,process_tree,1147.37
1960000,1616.492,37.326,20.619,23.09375,process_tree,7.52,process_tree,1147.41
1970000,1625.204,33.896,16.947,28.650000000000002,process_tree,7.52,process_tree,1147.41
1980000,1633.043,44.339,21.042,15.6,process_tree,7.52,process_tree,1147.41
1990000,1641.711,68.967,33.53,26.212500000000002,process_tree,7.52,process_tree,1147.41
2000000,1650.002,87.545,25.676,24.325000000000003,process_tree,7.52,process_tree,1147.41
2010000,1658.225,90.944,25.613,23.16875,process_tree,7.52,process_tree,1147.41
2020000,1666.0,92.255,21.997,27.4625,process_tree,7.52,process_tree,1147.41
2030000,1674.2,100.0,0.0,26.83125,process_tree,7.52,process_tree,1147.41
2040000,1682.889,54.361,36.21,33.53125,process_tree,7.52,process_tree,1147.41
2050000,1690.284,81.393,31.741,23.63125,process_tree,7.52,process_tree,1147.41
2060000,1698.745,39.8,32.246,27.45,process_tree,7.52,process_tree,1147.42
2070000,1706.969,68.237,35.525,24.95625,process_tree,7.52,process_tree,1147.42
2080000,1714.799,31.097,15.594,23.081249999999997,process_tree,7.52,process_tree,1147.42
2090000,1723.503,44.004,23.974,22.46875,process_tree,7.52,process_tree,1147.42
2100000,1730.151,38.732,23.3,33.6375,process_tree,7.52,process_tree,1147.42
2110000,1736.509,49.035,33.988,30.575,process_tree,7.52,process_tree,1147.42
2120000,1745.334,66.427,34.128,24.9625,process_tree,7.52,process_tree,1147.42
2130000,1753.852,64.244,30.932,28.575,process_tree,7.52,process_tree,1147.42
2140000,1761.663,42.277,26.099,27.4375,process_tree,7.52,process_tree,1147.42
2150000,1769.903,66.377,35.19,22.449999999999996,process_tree,7.52,process_tree,1147.42
2160000,1778.43,46.752,38.984,31.20625,process_tree,7.52,process_tree,1147.42
2170000,1785.932,56.471,33.118,27.762500000000003,process_tree,7.52,process_tree,1147.42
2180000,1793.814,72.0,30.751,25.575000000000003,process_tree,7.52,process_tree,1147.42
2190000,1802.157,76.183,28.307,22.39375,process_tree,7.52,process_tree,1147.42
2200000,1809.471,58.789,29.883,26.76875,process_tree,7.52,process_tree,1147.42
2210000,1818.257,46.532,26.01,31.83125,process_tree,7.52,process_tree,1147.42
2220000,1826.533,35.838,23.936,25.55625,process_tree,7.52,process_tree,1147.42
2230000,1834.883,67.117,36.652,25.549999999999997,process_tree,7.52,process_tree,1147.42
2240000,1842.592,52.424,42.031,29.2875,process_tree,7.52,process_tree,1147.42
2250000,1851.049,63.782,38.435,24.943749999999998,process_tree,7.52,process_tree,1147.42
2260000,1859.269,78.013,31.687,28.675,process_tree,7.52,process_tree,1147.42
2270000,1866.926,75.057,39.515,23.0875,process_tree,7.52,process_tree,1147.42
2280000,1875.296,64.385,42.015,26.19375,process_tree,7.52,process_tree,1147.42
2290000,1883.785,95.715,14.842,31.20625,process_tree,7.52,process_tree,1147.42
2300000,1891.12,87.2,30.471,24.30625,process_tree,7.52,process_tree,1147.42
2310000,1899.966,79.221,27.02,31.2,process_tree,7.52,process_tree,1147.42
2320000,1908.347,81.74,29.555,26.175,process_tree,7.52,process_tree,1147.42
2330000,1915.866,50.894,33.09,21.756249999999998,process_tree,7.52,process_tree,1147.42
2340000,1924.546,37.459,26.556,31.725,process_tree,7.52,process_tree,1147.42
2350000,1932.812,27.374,21.635,25.5125,process_tree,7.52,process_tree,1147.42
2360000,1940.655,22.505,17.518,28.025,process_tree,7.52,process_tree,1147.42
2370000,1948.963,23.177,19.147,26.81875,process_tree,7.52,process_tree,1147.42
2380000,1957.755,19.156,14.856,28.69375,process_tree,7.52,process_tree,1147.42
2390000,1965.389,15.1,6.942,26.84375,process_tree,7.52,process_tree,1147.42
2400000,1973.598,15.508,6.872,27.46875,process_tree,7.52,process_tree,1147.42
2410000,1982.041,13.194,6.098,24.962500000000002,process_tree,7.52,process_tree,1147.42
2420000,1989.688,14.083,5.273,22.10625,process_tree,7.52,process_tree,1147.42
2430000,1998.561,14.627,6.346,22.349999999999998,process_tree,7.52,process_tree,1147.42
2440000,2006.824,17.365,5.777,30.56875,process_tree,7.52,process_tree,1147.42
2450000,2014.669,15.657,6.332,15.6,process_tree,7.52,process_tree,1147.42
2460000,2023.208,15.035,6.014,22.443749999999998,process_tree,7.52,process_tree,1147.42
2470000,2032.152,14.611,5.2,24.80625,process_tree,7.52,process_tree,1147.42
2480000,2040.333,15.457,5.484,26.2125,process_tree,7.52,process_tree,1147.42
2490000,2048.079,13.69,5.595,25.525,process_tree,7.52,process_tree,1147.42
2500000,2056.243,14.397,6.161,24.66875,process_tree,7.52,process_tree,1147.3
2510000,2064.631,13.062,5.515,27.375,process_tree,7.52,process_tree,1147.3
2520000,2072.498,14.258,5.008,17.46875,process_tree,7.52,process_tree,1147.3
2530000,2081.113,15.636,6.113,29.237499999999997,process_tree,7.52,process_tree,1147.3
2540000,2089.623,13.631,4.899,31.1875,process_tree,7.52,process_tree,1147.3
2550000,2097.088,15.405,6.04,27.45,process_tree,7.52,process_tree,1147.3
2560000,2105.827,17.679,6.665,28.362499999999997,process_tree,7.52,process_tree,1147.3
2570000,2113.889,15.793,6.357,27.8375,process_tree,7.52,process_tree,1147.3
2580000,2121.534,15.59,5.434,22.4625,process_tree,7.52,process_tree,1147.3
2590000,2130.071,16.438,5.788,28.08125,process_tree,7.52,process_tree,1147.3
2600000,2138.777,18.648,5.5,27.45,process_tree,7.52,process_tree,1147.3
2610000,2146.463,16.191,6.077,26.83125,process_tree,7.52,process_tree,1147.3
2620000,2155.323,16.722,7.479,28.6625,process_tree,7.52,process_tree,1147.3
2630000,2163.662,17.218,6.46,25.5875,process_tree,7.52,process_tree,1147.3
2640000,2171.446,17.992,5.984,21.83125,process_tree,7.52,process_tree,1147.3
2650000,2179.814,18.692,8.463,24.34375,process_tree,7.52,process_tree,1147.3
2660000,2188.448,20.679,7.138,24.875,process_tree,7.52,process_tree,1147.3
2670000,2196.357,22.393,7.81,16.85,process_tree,7.52,process_tree,1147.3
2680000,2204.559,21.693,7.36,27.424999999999997,process_tree,7.52,process_tree,1147.3
2690000,2213.086,23.034,6.355,28.075,process_tree,7.52,process_tree,1147.3
2700000,2221.254,36.211,12.687,23.0875,process_tree,7.52,process_tree,1147.3
2710000,2229.017,85.34,24.762,32.90625,process_tree,7.52,process_tree,1147.3
2720000,2237.47,100.0,0.0,28.0375,process_tree,7.52,process_tree,1147.3
2730000,2245.942,100.0,0.0,22.968749999999996,process_tree,7.52,process_tree,1147.3
2740000,2253.73,97.9,5.94,25.549999999999997,process_tree,7.52,process_tree,1147.3
2750000,2262.306,80.114,37.192,25.5,process_tree,7.52,process_tree,1147.3
2760000,2270.786,63.544,41.671,25.506249999999998,process_tree,7.52,process_tree,1147.3
2770000,2278.286,21.644,33.268,24.9625,process_tree,7.52,process_tree,1147.3
2780000,2287.033,4.962,4.042,23.687499999999996,process_tree,7.52,process_tree,1147.3
2790000,2296.313,6.582,6.662,26.80625,process_tree,7.52,process_tree,1147.3
2800000,2304.341,7.767,6.561,25.3125,process_tree,7.52,process_tree,1147.3
2810000,2313.143,8.762,7.823,15.5875,process_tree,7.52,process_tree,1147.3
2820000,2321.873,9.858,8.757,29.9625,process_tree,7.52,process_tree,1147.3
2830000,2329.353,12.348,8.517,30.85,process_tree,7.52,process_tree,1147.3
2840000,2337.625,17.917,9.533,22.875,process_tree,7.52,process_tree,1147.3
2850000,2346.422,18.314,9.803,23.0875,process_tree,7.52,process_tree,1147.3
2860000,2354.08,22.005,14.223,23.44375,process_tree,7.52,process_tree,1147.3
2870000,2362.447,27.037,15.63,26.8125,process_tree,7.52,process_tree,1147.3
2880000,2371.126,28.686,17.508,27.45,process_tree,7.52,process_tree,1147.3
2890000,2378.77,23.564,14.166,23.53125,process_tree,7.52,process_tree,1147.3
2900000,2387.199,20.523,10.606,28.0125,process_tree,7.52,process_tree,1147.3
2910000,2395.964,29.261,9.594,26.8375,process_tree,7.52,process_tree,1147.3
2920000,2403.649,31.077,12.344,9.9875,process_tree,7.52,process_tree,1147.3
2930000,2412.217,38.728,14.319,23.03125,process_tree,7.52,process_tree,1147.3
2940000,2420.677,33.99,20.269,22.4625,process_tree,7.52,process_tree,1147.3
2950000,2428.372,40.683,21.757,5.6125,process_tree,7.52,process_tree,1147.3
2960000,2437.111,70.3,31.677,27.4125,process_tree,7.52,process_tree,1147.3
2970000,2445.441,87.025,22.741,28.08125,process_tree,7.52,process_tree,1147.3
2980000,2454.141,75.84,33.012,29.95,process_tree,7.52,process_tree,1147.3
2990000,2461.515,92.092,26.229,22.8375,process_tree,7.52,process_tree,1147.3
3000000,2469.838,86.0,31.786,28.0625,process_tree,7.52,process_tree,1147.3
3010000,2476.133,100.0,0.0,34.325,process_tree,7.52,process_tree,1147.3
3020000,2482.264,87.17,25.784,23.700000000000003,process_tree,7.52,process_tree,1147.3
3030000,2490.837,57.719,33.119,23.3125,process_tree,7.52,process_tree,1147.3
3040000,2499.415,28.846,20.605,26.175,process_tree,7.52,process_tree,1147.3
3050000,2506.799,87.6,23.625,19.34375,process_tree,7.52,process_tree,1147.3
3060000,2515.224,80.45,34.127,23.381249999999998,process_tree,7.52,process_tree,1147.3
3070000,2523.688,100.0,0.0,24.306250000000002,process_tree,7.52,process_tree,1147.3
3080000,2531.236,100.0,0.0,24.33125,process_tree,7.52,process_tree,1147.3
3090000,2539.834,98.555,4.571,23.09375,process_tree,7.52,process_tree,1147.3
3100000,2548.398,83.1,22.058,22.9375,process_tree,7.52,process_tree,1147.3
3110000,2555.72,69.875,32.56,26.6125,process_tree,7.52,process_tree,1147.3
3120000,2564.245,86.325,14.134,23.49375,process_tree,7.52,process_tree,1147.3
3130000,2573.064,100.0,0.0,25.518749999999997,process_tree,7.52,process_tree,1147.31
3140000,2580.274,84.408,35.104,24.318749999999998,process_tree,7.52,process_tree,1147.31
3150000,2588.542,94.108,19.54,20.55,process_tree,7.52,process_tree,1147.31
3160000,2596.881,74.192,29.891,23.7125,process_tree,7.52,process_tree,1147.31
3170000,2604.366,100.0,0.0,33.69375,process_tree,7.52,process_tree,1147.31
3180000,2613.204,71.364,38.629,32.4125,process_tree,7.52,process_tree,1147.31
3190000,2621.892,88.833,22.598,27.387500000000003,process_tree,7.52,process_tree,1147.31
3200000,2629.252,78.179,27.856,17.475,process_tree,7.52,process_tree,1147.31
3210000,2637.255,95.638,11.542,28.63125,process_tree,7.52,process_tree,1147.31
3220000,2645.901,89.154,27.722,29.0625,process_tree,7.52,process_tree,1147.31
3230000,2653.583,93.518,20.497,24.93125,process_tree,7.52,process_tree,1147.31
3240000,2662.21,100.0,0.0,28.706249999999997,process_tree,7.52,process_tree,1147.31
3250000,2670.517,88.0,31.749,21.84375,process_tree,7.52,process_tree,1147.31
3260000,2678.447,77.453,32.568,16.85625,process_tree,7.52,process_tree,1147.31
3270000,2686.227,63.412,30.129,24.962500000000002,process_tree,7.52,process_tree,1147.31
3280000,2694.283,58.48,25.21,21.84375,process_tree,7.52,process_tree,1147.31
3290000,2701.899,83.057,34.921,6.8625,process_tree,7.52,process_tree,1147.31
3300000,2710.535,100.0,0.0,30.3875,process_tree,7.52,process_tree,1147.31
3310000,2718.869,100.0,0.0,24.568749999999998,process_tree,7.52,process_tree,1147.31
3320000,2727.475,84.854,35.521,26.80625,process_tree,7.52,process_tree,1147.31
3330000,2735.204,100.0,0.0,24.287499999999998,process_tree,7.52,process_tree,1147.31
3340000,2743.566,100.0,0.0,22.456250000000004,process_tree,7.52,process_tree,1147.31
3350000,2751.679,81.121,36.163,29.95,process_tree,7.52,process_tree,1147.31
3360000,2759.189,100.0,0.0,26.8125,process_tree,7.52,process_tree,1147.31
3370000,2768.05,100.0,0.0,29.275,process_tree,7.52,process_tree,1147.31
3380000,2776.371,100.0,0.0,27.28125,process_tree,7.52,process_tree,1147.31
