step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,80.7,system,
10000,20.462,0.988,0.603,7.860000000000001,process_tree,1.98,process_tree,642.94
20000,34.217,1.166,0.769,5.735,process_tree,1.99,process_tree,645.24
30000,47.864,1.282,0.743,7.970000000000001,process_tree,1.99,process_tree,645.35
40000,60.876,1.382,0.774,15.739999999999998,process_tree,1.99,process_tree,646.03
50000,73.975,1.536,0.842,24.165,process_tree,1.99,process_tree,646.15
60000,87.414,1.816,1.006,12.89,process_tree,1.99,process_tree,645.64
70000,100.405,2.041,1.182,15.015,process_tree,1.99,process_tree,646.19
80000,113.445,2.277,1.357,14.219999999999999,process_tree,1.99,process_tree,646.01
90000,126.579,2.571,1.565,5.82,process_tree,1.99,process_tree,645.59
100000,141.503,2.999,1.974,19.335,process_tree,1.99,process_tree,645.96
110000,153.784,3.426,2.533,7.834999999999999,process_tree,2.0,process_tree,646.32
120000,166.658,3.471,2.615,11.42,process_tree,2.0,process_tree,646.86
130000,179.347,3.715,2.924,9.264999999999999,process_tree,2.0,process_tree,646.36
140000,191.941,3.932,3.207,6.404999999999999,process_tree,2.0,process_tree,647.19
150000,204.394,4.169,3.766,5.73,process_tree,2.0,process_tree,647.33
160000,216.865,5.034,5.139,20.02,process_tree,2.0,process_tree,647.01
170000,228.825,5.147,5.783,17.105,process_tree,2.0,process_tree,647.35
180000,241.44,5.189,5.199,5.725,process_tree,2.0,process_tree,647.07
190000,253.916,5.092,5.175,4.3,process_tree,2.0,process_tree,646.93
200000,268.945,5.592,5.86,7.875,process_tree,2.0,process_tree,646.55
210000,281.294,7.157,8.048,12.155,process_tree,2.0,process_tree,647.97
220000,293.591,7.888,9.364,14.25,process_tree,2.0,process_tree,647.99
230000,305.963,7.064,7.908,7.840000000000001,process_tree,2.0,process_tree,648.38
240000,318.297,7.746,7.302,11.455000000000002,process_tree,2.0,process_tree,648.98
250000,330.26,8.591,10.157,9.290000000000001,process_tree,2.0,process_tree,648.7
260000,342.856,10.68,11.004,7.834999999999999,process_tree,2.0,process_tree,648.7
270000,355.077,9.385,8.322,7.1450000000000005,process_tree,2.0,process_tree,649.1
280000,367.393,10.87,11.746,5.7299999999999995,process_tree,2.0,process_tree,648.91
290000,380.151,12.61,11.035,4.970000000000001,process_tree,2.0,process_tree,648.47
300000,394.64,17.057,19.924,17.110000000000003,process_tree,2.0,process_tree,648.19
310000,406.702,26.1,31.26,15.044999999999998,process_tree,2.0,process_tree,648.36
320000,418.976,30.661,36.19,20.025,process_tree,2.0,process_tree,648.43
330000,431.182,28.27,30.429,22.729999999999997,process_tree,2.0,process_tree,648.03
340000,442.785,46.373,39.37,17.905,process_tree,2.0,process_tree,648.63
350000,454.63,31.752,36.575,9.290000000000001,process_tree,2.0,process_tree,648.41
360000,466.764,55.118,38.362,9.965,process_tree,2.0,process_tree,648.1
370000,478.849,44.814,38.148,17.155,process_tree,2.0,process_tree,648.57
380000,490.824,20.288,22.255,10.47,process_tree,2.0,process_tree,649.06
390000,502.855,18.211,15.923,4.970000000000001,process_tree,2.0,process_tree,648.25
400000,517.534,29.091,25.852,13.570000000000002,process_tree,2.0,process_tree,648.04
410000,529.506,48.25,42.576,23.19,process_tree,2.0,process_tree,648.57
420000,541.495,40.304,30.609,11.465,process_tree,2.0,process_tree,649.04
430000,553.883,18.025,16.184,20.04,process_tree,2.0,process_tree,648.48
440000,565.974,22.158,22.009,14.285000000000002,process_tree,2.0,process_tree,649.05
450000,577.908,53.144,45.969,9.295,process_tree,2.0,process_tree,649.0
460000,590.236,58.316,41.847,22.895,process_tree,2.0,process_tree,648.63
470000,602.172,41.627,38.889,10.73,process_tree,2.0,process_tree,649.12
480000,614.007,73.993,43.142,22.015,process_tree,2.0,process_tree,648.95
490000,626.001,78.258,36.685,7.1450000000000005,process_tree,2.0,process_tree,648.54
500000,638.263,91.0,28.461,5.015,process_tree,2.03,process_tree,658.72
510000,652.392,56.806,48.979,13.539999999999997,process_tree,2.04,process_tree,659.57
520000,664.494,84.723,35.828,11.440000000000001,process_tree,2.04,process_tree,659.41
530000,676.766,75.5,42.44,5.7,process_tree,2.04,process_tree,659.29
540000,688.659,69.119,45.807,21.455000000000002,process_tree,2.04,process_tree,660.14
550000,700.463,77.562,40.979,6.675,process_tree,2.04,process_tree,660.28
560000,712.608,78.592,35.928,12.86,process_tree,2.04,process_tree,659.74
570000,724.72,81.431,36.002,13.569999999999999,process_tree,2.04,process_tree,660.75
580000,736.493,83.117,36.81,29.355,process_tree,2.04,process_tree,660.68
590000,748.066,57.407,42.101,6.435,process_tree,2.04,process_tree,660.25
600000,760.507,65.025,44.645,4.3,process_tree,2.04,process_tree,660.4
610000,774.587,67.087,46.552,18.044999999999998,process_tree,2.04,process_tree,660.85
620000,786.391,76.575,40.686,29.339999999999996,process_tree,2.04,process_tree,661.03
630000,798.315,69.156,45.75,17.775,process_tree,2.04,process_tree,660.55
640000,810.376,75.517,42.409,16.465,process_tree,2.04,process_tree,661.08
650000,822.175,60.176,47.639,22.21,process_tree,2.04,process_tree,661.01
660000,834.021,72.069,42.171,9.290000000000001,process_tree,2.04,process_tree,660.54
670000,846.266,56.89,43.594,5.6850000000000005,process_tree,2.04,process_tree,661.2
680000,858.452,53.976,44.752,7.87,process_tree,2.04,process_tree,661.12
690000,870.238,95.082,15.553,5.085,process_tree,2.04,process_tree,660.56
700000,882.272,90.22,29.34,5.015,process_tree,2.04,process_tree,661.0
710000,896.407,100.0,0.0,11.419999999999998,process_tree,2.04,process_tree,661.02
720000,908.08,83.758,36.318,17.835,process_tree,2.04,process_tree,660.6
730000,920.462,94.73,15.81,7.875,process_tree,2.04,process_tree,660.43
740000,932.488,79.521,38.1,8.584999999999999,process_tree,2.04,process_tree,661.02
750000,944.14,88.667,28.4,7.875,process_tree,2.04,process_tree,660.82
760000,955.968,80.78,38.444,10.7,process_tree,2.04,process_tree,660.51
770000,967.862,100.0,0.0,24.32,process_tree,2.04,process_tree,661.06
780000,979.565,96.245,11.873,7.165000000000001,process_tree,2.04,process_tree,661.12
790000,991.059,91.309,27.483,17.065,process_tree,2.04,process_tree,660.77
800000,1003.142,100.0,0.0,5.7299999999999995,process_tree,2.04,process_tree,661.02
810000,1015.047,91.01,26.97,6.45,process_tree,2.04,process_tree,660.95
820000,1029.01,100.0,0.0,13.540000000000001,process_tree,2.04,process_tree,661.0
830000,1040.942,92.7,23.085,12.165000000000001,process_tree,2.04,process_tree,660.52
840000,1052.976,91.233,25.803,18.595,process_tree,2.04,process_tree,661.1
850000,1064.842,90.3,29.1,13.569999999999999,process_tree,2.04,process_tree,660.79
860000,1076.777,100.0,0.0,9.27,process_tree,2.04,process_tree,660.62
870000,1088.748,90.973,28.547,13.61,process_tree,2.04,process_tree,661.12
880000,1100.239,100.0,0.0,11.45,process_tree,2.04,process_tree,660.85
890000,1111.79,91.355,27.339,15.425,process_tree,2.04,process_tree,660.52
900000,1123.732,94.455,17.536,4.26,process_tree,2.04,process_tree,661.07
910000,1135.297,91.109,28.116,4.3,process_tree,2.04,process_tree,660.82
920000,1149.483,80.24,39.52,7.12,process_tree,2.04,process_tree,660.8
930000,1161.162,95.945,12.822,10.705,process_tree,2.04,process_tree,660.44
940000,1173.244,87.575,32.873,5.725,process_tree,2.04,process_tree,661.14
950000,1184.983,97.45,6.747,8.11,process_tree,2.04,process_tree,660.81
960000,1196.495,85.879,34.592,9.055000000000001,process_tree,2.04,process_tree,660.64
970000,1208.191,100.0,0.0,18.48,process_tree,2.04,process_tree,661.07
980000,1219.977,94.675,17.661,26.839999999999996,process_tree,2.04,process_tree,661.05
990000,1231.627,84.927,21.234,21.365000000000002,process_tree,2.04,process_tree,660.61
1000000,1242.999,69.538,45.693,15.035,process_tree,2.04,process_tree,661.18
1010000,1255.149,97.444,7.228,5.94,process_tree,2.04,process_tree,660.92
1020000,1266.913,63.528,41.003,4.3,process_tree,2.04,process_tree,660.52
1030000,1281.149,53.33,34.188,14.289999999999997,process_tree,2.04,process_tree,660.96
1040000,1293.31,51.095,37.071,18.655,process_tree,2.04,process_tree,660.67
1050000,1304.886,59.867,38.276,15.684999999999999,process_tree,2.04,process_tree,661.06
1060000,1316.346,90.189,27.75,12.855,process_tree,2.04,process_tree,660.92
1070000,1328.406,93.858,20.37,17.169999999999998,process_tree,2.04,process_tree,660.62
1080000,1340.6,100.0,0.0,17.815,process_tree,2.04,process_tree,661.11
1090000,1352.346,100.0,0.0,23.605,process_tree,2.04,process_tree,661.11
1100000,1363.996,100.0,0.0,5.725,process_tree,2.04,process_tree,660.61
1110000,1376.203,90.53,28.41,7.860000000000001,process_tree,2.04,process_tree,661.13
1120000,1388.02,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,660.94
1130000,1402.243,100.0,0.0,12.99,process_tree,2.04,process_tree,660.84
1140000,1413.515,76.785,39.995,6.445,process_tree,2.04,process_tree,660.74
1150000,1425.203,100.0,0.0,13.6,process_tree,2.04,process_tree,661.19
1160000,1436.969,100.0,0.0,12.830000000000002,process_tree,2.04,process_tree,660.86
1170000,1448.624,100.0,0.0,7.51,process_tree,2.04,process_tree,660.77
1180000,1460.977,90.158,27.222,17.165,process_tree,2.04,process_tree,661.44
1190000,1472.598,62.859,34.073,13.544999999999998,process_tree,2.04,process_tree,661.04
1200000,1484.387,42.854,22.557,14.959999999999999,process_tree,2.04,process_tree,660.86
1210000,1495.976,49.776,26.56,6.404999999999999,process_tree,2.04,process_tree,661.34
1220000,1508.314,44.144,18.063,5.680000000000001,process_tree,2.04,process_tree,661.4
1230000,1522.29,52.979,35.286,10.025,process_tree,2.04,process_tree,660.88
1240000,1533.836,45.8,26.322,10.709999999999999,process_tree,2.04,process_tree,660.88
1250000,1546.051,43.639,18.113,8.6,process_tree,2.04,process_tree,661.59
1260000,1557.777,48.535,25.964,16.55,process_tree,2.04,process_tree,661.44
1270000,1569.133,59.861,28.678,10.73,process_tree,2.04,process_tree,661.07
1280000,1581.37,45.085,27.249,22.925,process_tree,2.04,process_tree,661.46
1290000,1593.471,42.796,31.515,9.28,process_tree,2.04,process_tree,661.35
1300000,1605.174,86.5,18.427,17.884999999999998,process_tree,2.04,process_tree,661.01
1310000,1617.026,57.953,30.92,6.404999999999999,process_tree,2.04,process_tree,661.52
1320000,1629.057,36.963,37.504,5.015,process_tree,2.04,process_tree,661.1
1330000,1642.814,82.569,35.325,14.225,process_tree,2.04,process_tree,661.2
