step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,21.1,system,
10000,3.958,1.003,0.676,41.193749999999994,process_tree,7.49,process_tree,1142.68
20000,6.937,0.99,0.66,40.56875,process_tree,7.63,process_tree,1164.29
30000,9.748,0.955,0.64,40.56875,process_tree,7.78,process_tree,1187.27
40000,12.775,0.988,0.613,39.31875,process_tree,7.92,process_tree,1208.69
50000,15.767,0.996,0.65,40.55,process_tree,8.06,process_tree,1230.88
60000,18.612,0.932,0.57,41.81875,process_tree,8.22,process_tree,1255.06
70000,21.7,0.952,0.67,40.5625,process_tree,8.36,process_tree,1275.94
80000,24.476,0.932,0.601,39.93125,process_tree,8.5,process_tree,1297.33
90000,27.594,0.98,0.616,42.4375,process_tree,8.64,process_tree,1319.45
100000,30.364,0.999,0.615,39.94375,process_tree,8.79,process_tree,1342.4
110000,33.208,0.975,0.585,41.81875,process_tree,8.95,process_tree,1366.31
120000,36.269,0.975,0.579,41.193749999999994,process_tree,9.11,process_tree,1391.05
130000,39.069,0.991,0.601,41.825,process_tree,9.22,process_tree,1407.55
140000,41.915,0.969,0.657,40.5625,process_tree,9.39,process_tree,1432.79
150000,44.706,0.951,0.6,19.96875,process_tree,9.51,process_tree,1451.1
160000,47.969,0.956,0.607,40.568749999999994,process_tree,9.67,process_tree,1475.9
170000,50.734,1.014,0.634,40.56875,process_tree,9.79,process_tree,1495.12
180000,53.542,0.992,0.608,41.168749999999996,process_tree,9.96,process_tree,1520.39
190000,56.295,0.966,0.627,41.175,process_tree,10.08,process_tree,1539.39
200000,59.507,1.003,0.633,40.575,process_tree,10.26,process_tree,1566.5
210000,62.331,0.988,0.621,41.19375,process_tree,10.38,process_tree,1584.36
220000,65.109,0.968,0.575,41.19375,process_tree,10.58,process_tree,1614.74
230000,67.952,0.965,0.602,40.575,process_tree,10.68,process_tree,1630.43
240000,70.713,0.97,0.564,41.8125,process_tree,10.81,process_tree,1650.03
250000,74.05,0.942,0.59,40.5625,process_tree,11.01,process_tree,1680.41
260000,76.835,0.993,0.625,39.325,process_tree,11.11,process_tree,1696.21
270000,79.617,0.936,0.617,39.9375,process_tree,11.24,process_tree,1716.33
280000,82.486,0.938,0.554,40.56875,process_tree,11.46,process_tree,1748.7
290000,85.243,0.945,0.583,40.5625,process_tree,11.56,process_tree,1764.38
300000,88.053,0.965,0.587,40.5625,process_tree,11.68,process_tree,1783.14
310000,91.475,0.995,0.595,40.568749999999994,process_tree,11.92,process_tree,1820.0
320000,94.285,0.962,0.573,41.1875,process_tree,12.02,process_tree,1835.47
330000,157.699,1.175,0.75,42.4375,process_tree,9.92,process_tree,1514.55
340000,160.508,1.116,0.747,41.8125,process_tree,9.69,process_tree,1479.56
350000,163.24,1.164,0.755,39.318749999999994,process_tree,9.66,process_tree,1474.56
360000,166.033,1.14,0.71,40.56875,process_tree,9.65,process_tree,1473.08
370000,168.768,1.102,0.709,39.943749999999994,process_tree,9.65,process_tree,1473.1
380000,171.57,1.103,0.76,42.43125,process_tree,9.65,process_tree,1473.11
390000,174.542,1.144,0.738,42.4375,process_tree,9.65,process_tree,1473.11
400000,177.262,1.173,0.823,41.81875,process_tree,9.65,process_tree,1473.11
410000,180.341,1.179,0.708,41.1875,process_tree,9.65,process_tree,1473.11
420000,183.067,1.215,0.815,41.8125,process_tree,9.71,process_tree,1481.41
430000,185.854,1.152,0.754,24.9875,process_tree,9.8,process_tree,1496.65
440000,188.926,1.194,0.799,41.1875,process_tree,9.9,process_tree,1511.68
450000,191.728,1.187,0.81,40.5625,process_tree,10.0,process_tree,1526.98
460000,194.522,1.196,0.737,41.81875,process_tree,10.1,process_tree,1542.23
470000,197.6,1.227,0.811,39.95625,process_tree,10.2,process_tree,1557.39
480000,200.421,1.248,0.797,41.8,process_tree,10.3,process_tree,1572.64
490000,203.137,1.199,0.746,40.91875,process_tree,10.4,process_tree,1587.8
500000,205.924,1.151,0.703,36.19375,process_tree,10.54,process_tree,1608.6
510000,209.184,1.261,0.814,38.48125,process_tree,10.64,process_tree,1623.98
520000,211.976,1.13,0.723,39.93125,process_tree,10.74,process_tree,1639.27
530000,214.745,1.166,0.733,39.94375,process_tree,10.84,process_tree,1654.41
540000,217.497,1.149,0.764,41.175,process_tree,10.94,process_tree,1669.61
550000,220.312,1.176,0.776,26.8375,process_tree,11.04,process_tree,1684.78
560000,223.555,1.197,0.738,39.9375,process_tree,11.14,process_tree,1700.01
570000,226.331,1.147,0.708,39.94375,process_tree,11.24,process_tree,1715.23
580000,229.099,1.142,0.737,39.95,process_tree,11.34,process_tree,1730.55
590000,231.905,1.143,0.718,42.43125,process_tree,11.44,process_tree,1745.89
600000,234.69,1.134,0.715,39.95,process_tree,11.65,process_tree,1778.31
610000,238.07,1.142,0.716,40.55,process_tree,11.75,process_tree,1794.02
620000,240.868,1.216,0.776,40.56875,process_tree,11.86,process_tree,1809.76
630000,243.627,1.143,0.701,39.3125,process_tree,11.96,process_tree,1825.54
640000,246.394,1.137,0.798,41.19375,process_tree,12.15,process_tree,1855.14
650000,309.341,1.441,1.103,41.80625,process_tree,10.65,process_tree,1625.79
660000,312.092,1.82,1.302,41.83125,process_tree,10.48,process_tree,1599.8
670000,314.732,1.743,1.194,39.94375,process_tree,10.45,process_tree,1594.8
680000,317.442,1.79,1.354,23.09375,process_tree,10.42,process_tree,1589.8
690000,320.294,1.832,1.3,41.818749999999994,process_tree,10.39,process_tree,1585.8
700000,323.152,1.872,1.262,42.18125,process_tree,10.36,process_tree,1581.8
710000,325.848,1.85,1.356,41.80625,process_tree,10.35,process_tree,1579.8
720000,328.777,1.774,1.276,42.4375,process_tree,10.35,process_tree,1579.8
730000,331.518,1.732,1.235,42.44375,process_tree,10.35,process_tree,1579.8
740000,334.455,1.687,1.21,41.80625,process_tree,10.35,process_tree,1579.8
750000,337.144,1.876,1.339,41.825,process_tree,10.35,process_tree,1579.8
760000,339.818,1.85,1.216,41.18125,process_tree,10.35,process_tree,1579.8
770000,342.883,1.762,1.335,42.43125,process_tree,10.35,process_tree,1579.8
780000,345.514,1.802,1.339,42.4375,process_tree,10.35,process_tree,1579.8
790000,348.194,1.816,1.117,41.19375,process_tree,10.35,process_tree,1579.8
800000,351.29,1.902,1.407,41.81875,process_tree,10.35,process_tree,1579.8
810000,353.928,1.937,1.423,42.4375,process_tree,10.4,process_tree,1587.11
820000,356.633,1.857,1.41,42.44375,process_tree,10.5,process_tree,1602.35
830000,359.262,1.827,1.283,42.44375,process_tree,10.6,process_tree,1617.53
840000,362.482,1.687,1.239,41.1875,process_tree,10.7,process_tree,1632.66
850000,365.085,1.893,1.341,39.925,process_tree,10.79,process_tree,1647.65
860000,367.777,1.787,1.27,42.41875,process_tree,10.89,process_tree,1662.93
870000,370.437,1.854,1.218,42.4375,process_tree,10.99,process_tree,1678.05
880000,373.126,1.803,1.331,41.8125,process_tree,11.09,process_tree,1693.27
890000,376.385,1.735,1.149,41.8125,process_tree,11.28,process_tree,1721.32
900000,379.026,1.757,1.208,41.168749999999996,process_tree,11.38,process_tree,1736.91
910000,381.769,1.794,1.153,41.175,process_tree,11.48,process_tree,1752.8
920000,384.388,1.803,1.256,42.4375,process_tree,11.7,process_tree,1785.44
930000,387.077,1.752,1.188,41.8125,process_tree,11.8,process_tree,1801.02
940000,389.716,1.91,1.398,41.18125,process_tree,11.9,process_tree,1816.71
950000,393.137,1.719,1.242,40.56875,process_tree,12.0,process_tree,1832.41
960000,395.783,1.765,1.337,41.8125,process_tree,12.22,process_tree,1864.65
970000,458.963,1.898,1.474,42.4125,process_tree,10.81,process_tree,1649.81
980000,461.577,3.585,3.182,41.81875,process_tree,10.61,process_tree,1619.81
990000,464.136,3.304,2.744,40.568749999999994,process_tree,10.55,process_tree,1609.82
1000000,466.726,3.174,2.784,39.3125,process_tree,10.49,process_tree,1600.82
1010000,469.318,3.535,3.091,43.0625,process_tree,10.47,process_tree,1598.82
1020000,472.121,3.432,2.763,41.8125,process_tree,10.47,process_tree,1597.82
1030000,474.703,3.281,2.68,41.168749999999996,process_tree,10.46,process_tree,1596.82
1040000,477.579,3.526,2.993,41.8125,process_tree,10.46,process_tree,1596.82
1050000,480.136,3.651,3.294,41.83125,process_tree,10.46,process_tree,1596.82
1060000,483.067,3.454,2.817,42.4375,process_tree,10.46,process_tree,1596.82
1070000,485.664,3.663,3.168,41.8125,process_tree,10.46,process_tree,1596.82
1080000,488.277,3.126,2.606,41.175,process_tree,10.46,process_tree,1596.82
1090000,491.247,3.326,2.861,41.8125,process_tree,10.46,process_tree,1596.82
1100000,493.839,3.377,2.655,41.81875,process_tree,10.46,process_tree,1596.82
1110000,496.459,3.299,2.601,42.45,process_tree,10.46,process_tree,1596.82
