step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.7,system,
10000,7.291,1.354,0.895,13.690000000000001,process_tree,3.87,process_tree,634.19
20000,12.707,2.898,2.046,12.919999999999998,process_tree,3.9,process_tree,638.89
30000,17.711,6.098,6.978,14.02,process_tree,3.91,process_tree,640.3
40000,22.182,16.91,14.004,24.77,process_tree,3.91,process_tree,640.77
50000,26.876,60.875,42.144,20.549999999999997,process_tree,3.91,process_tree,640.83
60000,31.561,100.0,0.0,15.680000000000001,process_tree,3.91,process_tree,640.86
70000,36.297,100.0,0.0,12.719999999999999,process_tree,3.91,process_tree,641.39
80000,40.869,100.0,0.0,17.07,process_tree,3.92,process_tree,641.47
90000,45.399,100.0,0.0,19.02,process_tree,3.92,process_tree,641.66
100000,50.192,100.0,0.0,14.040000000000001,process_tree,3.92,process_tree,641.66
110000,54.837,100.0,0.0,16.34,process_tree,3.92,process_tree,641.8
120000,59.425,92.377,26.407,9.83,process_tree,3.92,process_tree,641.84
130000,63.925,100.0,0.0,13.639999999999997,process_tree,3.92,process_tree,641.89
140000,68.615,100.0,0.0,16.02,process_tree,3.92,process_tree,641.94
150000,73.557,100.0,0.0,17.44,process_tree,3.92,process_tree,641.95
160000,78.149,100.0,0.0,13.610000000000003,process_tree,3.92,process_tree,641.97
170000,82.392,100.0,0.0,22.9,process_tree,3.92,process_tree,641.97
180000,87.183,92.323,26.594,12.819999999999999,process_tree,3.92,process_tree,642.08
190000,91.775,83.392,37.137,14.929999999999998,process_tree,3.92,process_tree,642.12
200000,96.589,100.0,0.0,19.130000000000003,process_tree,3.92,process_tree,642.17
210000,100.928,100.0,0.0,20.09,process_tree,3.92,process_tree,642.19
220000,105.597,80.02,39.96,17.73,process_tree,3.92,process_tree,642.19
230000,110.493,100.0,0.0,17.04,process_tree,3.92,process_tree,642.23
240000,115.149,100.0,0.0,12.48,process_tree,3.92,process_tree,642.23
250000,119.412,77.015,41.964,15.180000000000001,process_tree,3.92,process_tree,642.23
260000,124.28,100.0,0.0,14.6,process_tree,3.92,process_tree,642.27
270000,128.79,91.7,27.528,20.65,process_tree,3.92,process_tree,642.27
280000,133.624,100.0,0.0,17.35,process_tree,3.92,process_tree,642.28
290000,138.128,53.747,49.447,24.689999999999998,process_tree,3.92,process_tree,642.34
300000,142.621,92.308,26.647,12.56,process_tree,3.92,process_tree,642.34
310000,147.315,83.408,37.1,21.419999999999998,process_tree,3.92,process_tree,642.36
320000,152.046,70.16,45.582,22.669999999999998,process_tree,3.92,process_tree,642.36
330000,156.458,91.683,27.583,21.919999999999998,process_tree,3.92,process_tree,642.36
340000,161.116,83.367,37.193,15.75,process_tree,3.92,process_tree,642.39
350000,165.813,90.936,28.662,13.190000000000001,process_tree,3.92,process_tree,642.39
360000,170.591,92.323,26.594,12.45,process_tree,3.92,process_tree,642.47
370000,175.097,100.0,0.0,13.62,process_tree,3.92,process_tree,642.47
380000,179.556,100.0,0.0,12.209999999999999,process_tree,3.92,process_tree,642.52
390000,184.307,73.473,43.99,17.410000000000004,process_tree,3.92,process_tree,642.52
400000,188.991,78.7,40.787,16.04,process_tree,3.92,process_tree,642.53
410000,193.449,64.557,47.552,12.51,process_tree,3.92,process_tree,642.53
420000,198.211,100.0,0.0,18.25,process_tree,3.92,process_tree,642.53
430000,202.834,41.17,48.78,13.330000000000002,process_tree,3.92,process_tree,642.55
440000,207.545,66.822,46.921,18.46,process_tree,3.92,process_tree,642.55
450000,212.085,52.8,49.505,19.5,process_tree,3.92,process_tree,642.55
460000,216.506,50.355,49.645,14.76,process_tree,3.92,process_tree,642.55
470000,221.337,100.0,0.0,17.26,process_tree,3.92,process_tree,642.55
480000,226.136,100.0,0.0,17.46,process_tree,3.92,process_tree,642.55
490000,230.572,90.05,29.85,14.180000000000001,process_tree,3.92,process_tree,642.56
500000,235.116,88.944,31.27,22.04,process_tree,3.95,process_tree,647.81
510000,239.838,100.0,0.0,12.91,process_tree,3.96,process_tree,648.02
520000,244.777,100.0,0.0,13.810000000000002,process_tree,3.96,process_tree,648.14
530000,249.494,100.0,0.0,17.64,process_tree,3.96,process_tree,648.25
540000,253.927,91.692,27.556,17.16,process_tree,3.96,process_tree,648.27
550000,258.731,75.175,42.999,13.66,process_tree,3.96,process_tree,648.33
560000,263.453,100.0,0.0,13.189999999999998,process_tree,3.96,process_tree,648.36
570000,268.168,84.669,35.954,20.88,process_tree,3.96,process_tree,648.38
580000,272.566,77.023,41.95,26.329999999999995,process_tree,3.96,process_tree,648.39
590000,277.16,68.95,46.055,23.369999999999997,process_tree,3.96,process_tree,648.42
600000,281.975,61.256,48.569,17.080000000000002,process_tree,3.96,process_tree,648.44
610000,286.816,50.321,49.679,12.12,process_tree,3.96,process_tree,648.47
620000,291.175,100.0,0.0,21.06,process_tree,3.96,process_tree,648.48
630000,295.77,62.681,48.179,18.54,process_tree,3.96,process_tree,648.52
640000,301.69,83.442,37.026,22.93,process_tree,3.96,process_tree,648.73
650000,309.463,100.0,0.0,20.53,process_tree,3.96,process_tree,648.94
660000,317.007,66.84,46.896,17.729999999999997,process_tree,3.96,process_tree,649.0
670000,321.974,100.0,0.0,23.060000000000002,process_tree,3.96,process_tree,649.06
680000,327.039,100.0,0.0,18.96,process_tree,3.96,process_tree,649.17
690000,331.792,91.742,27.39,14.1,process_tree,3.96,process_tree,649.19
700000,336.699,77.062,41.88,19.880000000000003,process_tree,3.96,process_tree,649.22
710000,341.356,70.724,45.355,17.47,process_tree,3.96,process_tree,649.25
720000,346.106,68.994,45.991,13.669999999999998,process_tree,3.96,process_tree,649.27
730000,350.733,100.0,0.0,12.72,process_tree,3.96,process_tree,649.27
740000,355.41,77.115,41.782,20.79,process_tree,3.96,process_tree,649.28
750000,359.878,91.717,27.473,25.860000000000003,process_tree,3.96,process_tree,649.31
760000,364.509,77.054,41.894,19.97,process_tree,3.96,process_tree,649.31
770000,369.236,63.4,47.921,11.45,process_tree,3.96,process_tree,649.33
780000,374.094,69.4,45.901,17.509999999999998,process_tree,3.96,process_tree,649.34
790000,378.55,63.873,47.792,13.530000000000001,process_tree,3.96,process_tree,649.38
800000,383.153,55.26,49.462,21.39,process_tree,3.96,process_tree,649.41
810000,387.876,100.0,0.0,19.07,process_tree,3.96,process_tree,649.42
820000,392.548,71.571,44.95,12.830000000000002,process_tree,3.96,process_tree,649.44
830000,397.233,75.181,42.988,10.41,process_tree,3.96,process_tree,649.44
840000,401.472,100.0,0.0,18.48,process_tree,3.96,process_tree,649.44
850000,406.332,100.0,0.0,20.53,process_tree,3.96,process_tree,649.44
860000,411.042,80.153,39.693,20.7,process_tree,3.96,process_tree,649.47
870000,415.546,84.731,35.81,8.680000000000001,process_tree,3.96,process_tree,649.47
880000,420.11,100.0,0.0,14.039999999999997,process_tree,3.96,process_tree,649.47
890000,424.813,70.735,45.337,13.080000000000002,process_tree,3.96,process_tree,649.47
900000,429.531,100.0,0.0,17.05,process_tree,3.96,process_tree,649.47
910000,434.109,70.14,45.612,13.98,process_tree,3.96,process_tree,649.47
920000,438.548,100.0,0.0,18.45,process_tree,3.96,process_tree,649.47
930000,443.325,73.513,43.923,14.23,process_tree,3.96,process_tree,649.47
940000,447.94,71.743,44.68,13.430000000000001,process_tree,3.96,process_tree,649.47
950000,452.684,66.917,46.787,15.66,process_tree,3.96,process_tree,649.47
960000,457.091,75.25,42.868,24.46,process_tree,3.96,process_tree,649.47
970000,461.777,81.927,38.339,17.32,process_tree,3.96,process_tree,649.52
980000,466.781,63.416,47.9,20.09,process_tree,3.96,process_tree,649.52
990000,471.445,77.092,41.824,13.11,process_tree,3.96,process_tree,649.53
1000000,475.731,73.513,43.923,18.96,process_tree,3.96,process_tree,649.53
1010000,480.246,83.417,37.082,14.23,process_tree,3.96,process_tree,649.56
1020000,485.227,100.0,0.0,13.310000000000002,process_tree,3.96,process_tree,649.56
1030000,489.969,53.547,49.661,13.479999999999999,process_tree,3.96,process_tree,649.56
1040000,494.232,80.08,39.84,22.81,process_tree,3.96,process_tree,649.58
1050000,499.049,77.077,41.852,21.7,process_tree,3.96,process_tree,649.61
1060000,503.777,68.944,46.064,19.2,process_tree,3.96,process_tree,649.61
1070000,508.298,71.536,45.006,14.85,process_tree,3.97,process_tree,649.66
1080000,512.85,87.513,33.039,17.759999999999998,process_tree,3.97,process_tree,649.67
1090000,517.651,77.008,41.978,13.6,process_tree,3.97,process_tree,649.67
1100000,522.488,92.423,26.247,13.89,process_tree,3.97,process_tree,649.67
1110000,527.215,77.069,41.866,19.209999999999997,process_tree,3.97,process_tree,649.67
1120000,532.829,84.715,35.846,16.05,process_tree,3.97,process_tree,649.67
1130000,536.961,100.0,0.0,26.320000000000004,process_tree,3.97,process_tree,649.67
1140000,541.736,72.918,44.225,18.78,process_tree,3.97,process_tree,649.67
1150000,546.371,83.408,37.1,13.36,process_tree,3.97,process_tree,649.67
1160000,551.285,85.75,34.905,20.43,process_tree,3.97,process_tree,649.69
1170000,555.748,55.794,49.424,23.2,process_tree,3.97,process_tree,649.75
1180000,560.404,69.056,45.9,13.15,process_tree,3.97,process_tree,649.75
1190000,565.102,43.267,49.134,15.75,process_tree,3.97,process_tree,649.75
1200000,569.891,18.549,38.106,21.389999999999997,process_tree,3.97,process_tree,649.77
1210000,574.331,38.969,48.254,20.619999999999997,process_tree,3.97,process_tree,649.78
1220000,578.974,21.502,40.279,12.959999999999999,process_tree,3.97,process_tree,649.78
1230000,583.726,14.705,34.569,20.32,process_tree,3.97,process_tree,649.78
1240000,588.596,32.708,46.176,20.580000000000002,process_tree,3.97,process_tree,649.84
1250000,593.005,13.334,33.029,15.2,process_tree,3.97,process_tree,649.84
1260000,597.754,36.179,47.579,13.7,process_tree,3.97,process_tree,649.84
1270000,602.513,23.427,41.542,12.78,process_tree,3.97,process_tree,649.88
1280000,607.228,30.004,44.929,15.459999999999999,process_tree,3.97,process_tree,649.89
1290000,611.874,46.054,49.624,20.57,process_tree,3.97,process_tree,649.89
1300000,616.381,22.897,41.227,18.02,process_tree,3.97,process_tree,649.92
1310000,621.476,36.259,47.092,13.75,process_tree,3.97,process_tree,649.94
1320000,628.996,23.506,41.644,20.580000000000002,process_tree,3.97,process_tree,649.95
1330000,636.843,33.833,46.788,13.76,process_tree,3.97,process_tree,649.98
1340000,642.771,57.41,49.18,25.08,process_tree,3.97,process_tree,650.05
1350000,647.703,44.061,49.067,20.73,process_tree,3.97,process_tree,650.05
1360000,652.583,31.103,45.438,14.01,process_tree,3.97,process_tree,650.06
1370000,657.531,36.968,47.65,15.35,process_tree,3.97,process_tree,650.06
1380000,662.063,41.1,48.838,17.01,process_tree,3.97,process_tree,650.06
1390000,666.572,30.523,45.484,16.580000000000002,process_tree,3.97,process_tree,650.06
1400000,671.371,44.212,49.451,16.66,process_tree,3.97,process_tree,650.06
1410000,676.022,56.488,49.34,21.07,process_tree,3.97,process_tree,650.06
1420000,680.653,55.275,49.446,12.02,process_tree,3.97,process_tree,650.06
1430000,685.004,61.8,48.321,16.8,process_tree,3.97,process_tree,650.06
1440000,689.944,32.752,46.411,14.460000000000003,process_tree,3.97,process_tree,650.06
1450000,694.938,37.585,47.875,11.87,process_tree,3.97,process_tree,650.06
1460000,699.59,77.085,41.838,14.12,process_tree,3.97,process_tree,650.08
1470000,703.953,52.984,49.56,19.360000000000003,process_tree,3.97,process_tree,650.08
1480000,708.804,71.614,44.882,13.419999999999998,process_tree,3.97,process_tree,650.08
1490000,713.494,77.077,41.852,14.39,process_tree,3.97,process_tree,650.08
1500000,718.077,69.638,45.543,20.19,process_tree,3.97,process_tree,650.08
1510000,722.51,64.5,47.629,20.57,process_tree,3.97,process_tree,650.08
1520000,727.498,73.447,44.034,19.55,process_tree,3.97,process_tree,650.08
1530000,732.213,50.368,49.633,14.809999999999999,process_tree,3.97,process_tree,650.08
1540000,736.929,90.927,28.69,16.560000000000002,process_tree,3.97,process_tree,650.08
1550000,741.448,55.894,49.313,26.24,process_tree,3.97,process_tree,650.08
1560000,746.158,47.541,49.461,21.09,process_tree,3.97,process_tree,650.08
1570000,750.896,21.475,40.284,17.490000000000002,process_tree,3.97,process_tree,650.08
1580000,755.577,29.938,45.226,14.27,process_tree,3.97,process_tree,650.09
1590000,760.346,33.822,46.795,15.1,process_tree,3.97,process_tree,650.09
1600000,764.894,23.11,41.37,14.25,process_tree,3.97,process_tree,650.11
1610000,769.727,64.064,47.541,17.779999999999998,process_tree,3.97,process_tree,650.2
1620000,774.36,61.361,48.437,22.02,process_tree,3.97,process_tree,650.2
1630000,779.001,29.587,44.945,15.569999999999999,process_tree,3.97,process_tree,650.22
1640000,783.389,57.35,49.248,15.510000000000002,process_tree,3.97,process_tree,650.22
1650000,788.436,23.508,41.708,13.290000000000001,process_tree,3.97,process_tree,650.22
1660000,793.26,35.313,47.241,17.39,process_tree,3.97,process_tree,650.22
1670000,797.855,53.016,49.526,16.72,process_tree,3.97,process_tree,650.22
1680000,802.215,21.1,39.954,12.7,process_tree,3.97,process_tree,650.22
1690000,807.085,18.884,38.241,12.64,process_tree,3.97,process_tree,650.23
1700000,811.799,27.227,43.885,20.84,process_tree,3.97,process_tree,650.23
1710000,816.718,12.997,32.627,15.7,process_tree,3.97,process_tree,650.23
1720000,821.113,50.341,49.66,18.57,process_tree,3.97,process_tree,650.23
1730000,825.84,26.891,43.866,13.39,process_tree,3.97,process_tree,650.23
1740000,830.456,31.943,46.076,15.0,process_tree,3.97,process_tree,650.23
1750000,835.282,12.461,31.971,18.2,process_tree,3.97,process_tree,650.23
1760000,839.851,28.602,44.432,23.889999999999997,process_tree,3.97,process_tree,650.23
1770000,844.424,29.111,44.836,20.75,process_tree,3.97,process_tree,650.25
1780000,849.164,48.148,49.646,14.889999999999997,process_tree,3.97,process_tree,650.25
1790000,854.015,37.321,47.873,13.65,process_tree,3.97,process_tree,650.31
