step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
750000,590.757,11.048,10.187,26.627272727272725,process_tree,8.44,process_tree,1338.89
760000,594.434,11.123,9.301,36.10454545454545,process_tree,8.54,process_tree,1355.33
770000,598.212,10.375,10.581,30.913636363636364,process_tree,8.56,process_tree,1358.64
780000,601.911,11.27,9.96,16.14090909090909,process_tree,8.7,process_tree,1380.14
790000,606.057,12.556,10.783,21.96818181818182,process_tree,8.83,process_tree,1401.33
800000,609.895,13.957,14.54,20.154545454545453,process_tree,8.97,process_tree,1423.69
810000,675.662,24.641,24.365,24.59090909090909,process_tree,8.11,process_tree,1287.71
820000,681.397,45.117,36.391,28.50909090909091,process_tree,8.1,process_tree,1285.53
830000,685.665,41.486,35.916,25.895454545454548,process_tree,8.13,process_tree,1290.5
840000,689.319,51.017,38.941,25.181818181818183,process_tree,8.18,process_tree,1297.7
850000,693.197,55.06,35.829,28.795454545454547,process_tree,8.21,process_tree,1302.9
860000,696.827,47.175,43.228,16.277272727272727,process_tree,8.22,process_tree,1305.07
870000,700.699,51.847,34.476,16.936363636363634,process_tree,8.28,process_tree,1314.15
880000,704.358,55.421,37.684,26.595454545454547,process_tree,8.34,process_tree,1324.02
890000,708.322,55.094,37.217,37.46363636363637,process_tree,8.42,process_tree,1335.78
900000,711.919,49.79,39.214,21.018181818181816,process_tree,8.47,process_tree,1344.55
910000,715.561,57.773,38.949,18.727272727272727,process_tree,8.51,process_tree,1350.84
920000,719.566,54.86,36.432,40.690909090909095,process_tree,8.57,process_tree,1360.27
930000,723.247,50.324,37.048,39.086363636363636,process_tree,8.55,process_tree,1356.8
940000,726.872,52.905,39.383,36.35,process_tree,8.68,process_tree,1378.13
950000,730.499,57.476,33.619,24.61818181818182,process_tree,8.82,process_tree,1399.1
960000,734.597,56.347,31.028,35.04090909090909,process_tree,8.96,process_tree,1421.53
970000,799.651,60.725,35.683,27.29090909090909,process_tree,8.13,process_tree,1290.69
980000,805.232,100.0,0.0,27.268181818181816,process_tree,8.12,process_tree,1288.02
990000,811.079,100.0,0.0,18.236363636363635,process_tree,8.17,process_tree,1295.95
1000000,816.887,100.0,0.0,14.336363636363636,process_tree,8.18,process_tree,1298.06
1010000,821.653,100.0,0.0,22.113636363636363,process_tree,8.22,process_tree,1303.8
1020000,825.549,89.522,29.636,38.41818181818182,process_tree,8.24,process_tree,1307.98
1030000,829.152,100.0,0.0,23.313636363636363,process_tree,8.3,process_tree,1316.45
1040000,832.755,86.008,31.57,22.072727272727274,process_tree,8.36,process_tree,1325.98
1050000,836.684,95.59,13.23,25.39090909090909,process_tree,8.41,process_tree,1334.13
1060000,840.318,100.0,0.0,23.90909090909091,process_tree,8.47,process_tree,1343.42
1070000,843.916,92.05,23.85,16.790909090909093,process_tree,8.49,process_tree,1347.76
1080000,847.899,100.0,0.0,43.440909090909095,process_tree,8.57,process_tree,1360.14
1090000,851.508,100.0,0.0,14.968181818181819,process_tree,8.55,process_tree,1356.05
1100000,855.126,98.778,3.457,16.28181818181818,process_tree,8.68,process_tree,1378.05
1110000,859.204,100.0,0.0,25.404545454545453,process_tree,8.81,process_tree,1398.73
1120000,862.869,100.0,0.0,33.21363636363637,process_tree,8.95,process_tree,1421.04
