step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
850000,597.949,1.896,1.238,49.0625,process_tree,3.56,process_tree,1163.72
860000,601.565,2.15,1.571,33.96875,process_tree,3.63,process_tree,1185.07
870000,605.352,2.088,1.348,27.724999999999998,process_tree,3.7,process_tree,1207.21
880000,609.407,2.038,1.388,58.9,process_tree,3.76,process_tree,1228.88
890000,744.118,3.143,3.051,30.39375,process_tree,2.71,process_tree,886.24
900000,747.571,4.239,3.422,30.393749999999997,process_tree,2.7,process_tree,880.31
910000,751.021,4.412,4.092,24.193749999999998,process_tree,2.7,process_tree,882.9
920000,754.56,4.346,3.693,56.5875,process_tree,2.72,process_tree,888.14
930000,758.033,4.374,3.697,32.01875,process_tree,2.74,process_tree,894.64
940000,761.615,4.272,3.768,91.48124999999999,process_tree,2.78,process_tree,906.57
950000,765.183,4.221,3.735,27.01875,process_tree,2.8,process_tree,913.8
960000,768.622,4.37,3.571,31.956249999999997,process_tree,2.82,process_tree,921.96
970000,772.421,4.068,3.371,37.625,process_tree,2.86,process_tree,934.5
980000,775.828,4.857,4.457,44.55,process_tree,2.92,process_tree,954.35
990000,779.567,4.525,4.003,51.8125,process_tree,2.97,process_tree,969.84
1000000,783.091,4.056,4.034,30.23125,process_tree,2.98,process_tree,974.56
1010000,786.655,4.704,4.099,25.0875,process_tree,2.82,process_tree,922.4
1020000,790.46,4.346,3.498,26.65,process_tree,2.84,process_tree,928.12
1030000,793.919,4.153,3.477,42.9875,process_tree,2.86,process_tree,935.48
1040000,797.365,4.633,4.026,38.193749999999994,process_tree,2.88,process_tree,940.88
1050000,801.252,4.705,4.142,29.50625,process_tree,2.94,process_tree,959.51
1060000,804.746,4.624,3.782,39.44375,process_tree,3.0,process_tree,980.55
1070000,808.323,4.52,4.453,44.568749999999994,process_tree,3.07,process_tree,1002.62
1080000,811.798,4.33,3.901,40.98125,process_tree,3.14,process_tree,1023.86
1090000,815.663,4.241,3.743,33.81875,process_tree,3.2,process_tree,1045.83
1100000,819.269,4.232,3.533,27.162499999999998,process_tree,3.27,process_tree,1066.96
1110000,822.666,4.464,4.032,51.7375,process_tree,3.33,process_tree,1088.76
1120000,826.302,3.984,3.696,25.0875,process_tree,3.4,process_tree,1109.5
1130000,830.217,4.157,3.525,36.506249999999994,process_tree,3.47,process_tree,1131.86
1140000,833.6,5.312,4.186,36.3125,process_tree,3.53,process_tree,1152.99
1150000,837.24,3.954,3.431,27.54375,process_tree,3.6,process_tree,1175.05
1160000,840.658,4.362,3.858,31.293750000000003,process_tree,3.66,process_tree,1196.57
1170000,844.135,4.39,3.746,35.8375,process_tree,3.73,process_tree,1216.76
1180000,979.178,4.345,3.679,40.2875,process_tree,2.76,process_tree,900.54
1190000,982.61,13.69,14.287,34.91875,process_tree,2.68,process_tree,874.39
1200000,986.136,13.626,12.535,27.91875,process_tree,2.67,process_tree,873.14
1210000,989.536,11.705,10.258,30.23125,process_tree,2.71,process_tree,883.96
1220000,992.966,14.084,14.153,26.724999999999998,process_tree,2.74,process_tree,895.86
1230000,996.385,12.8,16.197,42.099999999999994,process_tree,2.78,process_tree,907.16
1240000,999.859,15.235,18.468,33.131249999999994,process_tree,2.81,process_tree,917.59
1250000,1003.42,14.208,14.431,42.45,process_tree,2.84,process_tree,927.29
1260000,1006.676,14.829,15.33,26.85,process_tree,2.87,process_tree,938.1
1270000,1010.003,13.913,15.094,30.456249999999997,process_tree,2.92,process_tree,952.43
1280000,1013.721,14.241,15.536,36.7375,process_tree,2.98,process_tree,972.3
1290000,1016.953,12.774,14.09,44.16875,process_tree,3.0,process_tree,978.71
1300000,1020.519,14.58,15.769,29.55625,process_tree,2.82,process_tree,920.2
1310000,1023.917,15.475,16.358,25.825,process_tree,2.83,process_tree,925.06
1320000,1027.249,14.705,12.736,30.4625,process_tree,2.86,process_tree,932.66
1330000,1030.875,13.848,12.55,29.325,process_tree,2.87,process_tree,938.42
1340000,1034.266,15.39,15.294,35.61875,process_tree,2.91,process_tree,950.49
1350000,1037.486,12.064,11.062,36.70625,process_tree,2.98,process_tree,971.59
1360000,1041.295,15.263,16.456,37.474999999999994,process_tree,3.04,process_tree,993.14
1370000,1044.564,16.248,18.546,35.74375,process_tree,3.11,process_tree,1014.75
1380000,1047.835,14.839,12.64,37.5125,process_tree,3.17,process_tree,1035.82
1390000,1051.315,16.345,16.524,40.20625,process_tree,3.24,process_tree,1056.93
1400000,1054.612,13.097,11.895,27.825,process_tree,3.3,process_tree,1079.09
1410000,1058.364,15.1,16.073,39.11875,process_tree,3.37,process_tree,1100.37
1420000,1061.721,17.66,18.403,30.45,process_tree,3.43,process_tree,1121.36
1430000,1064.949,14.189,15.168,30.41875,process_tree,3.5,process_tree,1143.14
1440000,1068.382,17.541,18.488,42.1125,process_tree,3.57,process_tree,1164.88
1450000,1071.715,14.528,13.9,22.4,process_tree,3.63,process_tree,1184.65
1460000,1075.409,15.56,15.285,44.568749999999994,process_tree,3.7,process_tree,1206.59
1470000,1078.808,21.114,19.108,30.893749999999997,process_tree,3.76,process_tree,1228.15
1480000,1213.241,14.736,15.13,32.875,process_tree,2.77,process_tree,906.07
1490000,1216.564,79.838,29.981,36.64375,process_tree,2.78,process_tree,907.66
1500000,1219.752,77.192,28.905,37.08125,process_tree,2.79,process_tree,911.23
1510000,1223.193,76.4,36.485,28.662499999999998,process_tree,2.81,process_tree,918.62
1520000,1226.545,69.933,38.573,26.71875,process_tree,2.86,process_tree,933.85
1530000,1229.925,57.388,41.769,39.40625,process_tree,2.9,process_tree,948.54
1540000,1233.119,63.44,37.346,37.474999999999994,process_tree,2.92,process_tree,953.77
1550000,1236.695,66.188,38.47,36.6375,process_tree,2.95,process_tree,963.63
1560000,1240.021,72.319,39.745,34.25625,process_tree,2.98,process_tree,973.04
1570000,1243.289,83.8,25.927,27.54375,process_tree,3.01,process_tree,984.27
1580000,1246.633,63.738,38.908,47.76875,process_tree,3.09,process_tree,1007.38
1590000,1250.082,68.553,35.06,32.025,process_tree,3.1,process_tree,1010.66
1600000,1253.391,74.25,33.894,34.04375,process_tree,2.9,process_tree,946.02
1610000,1256.971,71.138,40.556,42.975,process_tree,2.92,process_tree,952.22
1620000,1260.168,66.371,38.239,29.099999999999998,process_tree,2.94,process_tree,958.93
1630000,1263.535,74.586,36.381,25.7625,process_tree,2.95,process_tree,964.57
1640000,1266.802,67.206,37.807,27.75,process_tree,2.98,process_tree,971.49
1650000,1270.326,80.423,29.829,34.849999999999994,process_tree,3.01,process_tree,984.13
1660000,1273.681,88.108,18.958,35.224999999999994,process_tree,3.08,process_tree,1005.89
1670000,1276.916,61.908,34.71,28.4375,process_tree,3.15,process_tree,1027.1
1680000,1280.541,72.862,31.869,39.26875,process_tree,3.21,process_tree,1048.79
1690000,1283.837,74.443,31.574,30.2375,process_tree,3.28,process_tree,1069.71
1700000,1287.027,62.675,36.642,26.64375,process_tree,3.34,process_tree,1090.71
1710000,1290.296,58.722,42.413,37.4125,process_tree,3.41,process_tree,1112.66
1720000,1293.656,56.962,38.135,26.65,process_tree,3.47,process_tree,1134.18
1730000,1297.237,68.944,39.718,31.981250000000003,process_tree,3.54,process_tree,1154.68
1740000,1300.586,68.3,34.67,25.974999999999998,process_tree,3.6,process_tree,1176.53
1750000,1303.831,62.922,37.887,26.675,process_tree,3.67,process_tree,1198.13
1760000,1307.082,68.86,36.827,33.8125,process_tree,3.73,process_tree,1218.32
1770000,1441.256,74.9,34.363,38.5,process_tree,2.87,process_tree,936.09
1780000,1444.492,98.688,3.473,39.59375,process_tree,2.78,process_tree,907.31
1790000,1447.929,88.392,27.736,62.70625,process_tree,2.78,process_tree,908.51
1800000,1451.22,100.0,0.0,26.862499999999997,process_tree,2.82,process_tree,920.56
1810000,1454.468,93.083,22.94,29.33125,process_tree,2.85,process_tree,931.94
1820000,1457.818,98.5,4.5,39.3,process_tree,2.92,process_tree,952.16
1830000,1461.347,100.0,0.0,47.46875,process_tree,2.94,process_tree,960.29
1840000,1464.55,98.144,5.248,50.14375,process_tree,2.96,process_tree,967.83
1850000,1468.099,99.391,1.926,39.4,process_tree,2.99,process_tree,977.82
1860000,1471.304,95.41,11.571,25.068749999999998,process_tree,3.03,process_tree,990.33
1870000,1474.642,99.66,1.02,42.09375,process_tree,3.08,process_tree,1006.68
1880000,1478.047,100.0,0.0,52.84375,process_tree,3.11,process_tree,1014.69
1890000,1481.285,100.0,0.0,38.275,process_tree,2.91,process_tree,948.72
1900000,1484.641,100.0,0.0,28.656249999999996,process_tree,2.92,process_tree,953.75
1910000,1487.995,95.636,13.799,28.937499999999996,process_tree,2.94,process_tree,960.66
1920000,1491.246,100.0,0.0,27.51875,process_tree,2.96,process_tree,966.75
1930000,1494.746,100.0,0.0,45.80625,process_tree,2.98,process_tree,973.84
1940000,1498.061,100.0,0.0,26.881249999999998,process_tree,3.0,process_tree,979.74
1950000,1501.297,100.0,0.0,25.98125,process_tree,3.06,process_tree,998.27
1960000,1504.506,92.636,23.286,43.0875,process_tree,3.12,process_tree,1018.73
1970000,1508.253,95.57,9.277,41.95625,process_tree,3.19,process_tree,1040.75
1980000,1511.437,100.0,0.0,30.456249999999997,process_tree,3.25,process_tree,1061.65
1990000,1514.778,100.0,0.0,29.33125,process_tree,3.32,process_tree,1083.56
2000000,1517.998,100.0,0.0,39.162499999999994,process_tree,3.38,process_tree,1105.16
2010000,1521.696,100.0,0.0,26.79375,process_tree,3.45,process_tree,1126.04
2020000,1525.055,100.0,0.0,41.199999999999996,process_tree,3.51,process_tree,1147.44
