step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
720000,1072.88,17.748,7.804,4.375,process_tree,2.0,process_tree,648.31
730000,1087.779,18.531,7.029,15.044999999999998,process_tree,2.0,process_tree,648.48
740000,1101.654,17.433,6.146,5.015,process_tree,2.0,process_tree,648.64
750000,1116.749,17.126,8.025,5.015,process_tree,2.0,process_tree,648.09
760000,1131.015,92.475,24.958,4.970000000000001,process_tree,2.0,process_tree,648.15
770000,1146.062,86.093,21.88,5.735,process_tree,2.0,process_tree,648.34
780000,1161.68,97.027,9.401,5.720000000000001,process_tree,2.0,process_tree,648.09
790000,1176.402,81.118,31.492,4.970000000000001,process_tree,2.0,process_tree,647.95
800000,1191.986,58.469,32.491,4.3,process_tree,2.0,process_tree,648.3
810000,1206.681,82.75,32.683,5.015,process_tree,2.0,process_tree,648.35
820000,1222.044,100.0,0.0,4.3,process_tree,2.0,process_tree,648.41
830000,1237.236,90.633,26.493,17.9,process_tree,2.0,process_tree,648.41
840000,1252.119,89.0,31.113,5.015,process_tree,2.0,process_tree,648.47
850000,1267.39,100.0,0.0,5.1,process_tree,2.0,process_tree,648.48
860000,1281.718,67.4,34.926,4.970000000000001,process_tree,2.0,process_tree,648.62
870000,1297.128,74.109,36.25,4.3,process_tree,2.0,process_tree,648.73
880000,1311.415,61.504,33.03,4.3,process_tree,2.0,process_tree,648.3
890000,1326.279,15.04,10.626,6.395,process_tree,2.0,process_tree,648.26
900000,1341.017,14.188,14.48,23.494999999999997,process_tree,2.0,process_tree,648.27
910000,1355.052,22.022,21.221,5.015,process_tree,2.0,process_tree,648.34
920000,1370.031,20.474,14.232,4.970000000000001,process_tree,2.0,process_tree,648.65
930000,1384.856,37.71,12.994,12.075,process_tree,2.0,process_tree,647.86
940000,1398.891,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,648.06
950000,1413.666,100.0,0.0,9.725,process_tree,2.0,process_tree,648.11
960000,1427.866,92.283,17.422,5.015,process_tree,2.0,process_tree,648.14
970000,1442.719,91.4,21.066,8.780000000000001,process_tree,2.0,process_tree,648.16
980000,1457.369,58.019,36.245,4.3,process_tree,2.0,process_tree,647.91
990000,1472.36,21.461,9.849,5.68,process_tree,2.0,process_tree,648.03
1000000,1487.891,57.524,27.08,16.57,process_tree,2.0,process_tree,648.27
1010000,1501.845,51.44,29.458,5.015,process_tree,2.0,process_tree,648.18
1020000,1516.682,59.29,33.969,5.735,process_tree,2.0,process_tree,648.05
1030000,1531.083,44.387,33.158,5.735,process_tree,2.0,process_tree,648.18
1040000,1545.498,58.568,40.954,4.3,process_tree,2.0,process_tree,648.15
1050000,1560.728,21.761,14.13,4.26,process_tree,2.0,process_tree,648.28
1060000,1575.847,24.814,12.527,6.409999999999999,process_tree,2.0,process_tree,647.88
1070000,1589.951,24.628,12.309,4.3,process_tree,2.0,process_tree,648.46
1080000,1605.547,26.588,13.101,5.88,process_tree,2.0,process_tree,648.22
1090000,1619.887,58.542,28.908,4.3,process_tree,2.0,process_tree,648.11
1100000,1634.83,75.971,27.702,4.970000000000001,process_tree,2.0,process_tree,648.02
1110000,1649.468,91.436,22.004,5.735,process_tree,2.0,process_tree,647.87
1120000,1663.892,96.615,11.725,4.970000000000001,process_tree,2.0,process_tree,647.76
1130000,1678.198,89.733,18.885,5.6850000000000005,process_tree,2.0,process_tree,648.11
1140000,1693.269,100.0,0.0,4.985,process_tree,2.0,process_tree,648.16
1150000,1707.639,81.2,26.617,5.015,process_tree,2.0,process_tree,648.11
1160000,1722.994,96.5,8.573,5.015,process_tree,2.0,process_tree,648.14
1170000,1737.824,91.75,27.362,5.82,process_tree,2.0,process_tree,648.23
1180000,1753.022,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,648.18
1190000,1768.734,85.9,34.538,9.309999999999999,process_tree,2.0,process_tree,648.21
1200000,1782.985,94.325,15.015,4.26,process_tree,2.0,process_tree,648.21
1210000,1797.453,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,648.21
1220000,1812.929,58.32,36.596,5.015,process_tree,2.0,process_tree,648.33
1230000,1826.557,93.833,17.442,5.735,process_tree,2.0,process_tree,648.26
1240000,1840.881,100.0,0.0,4.3,process_tree,2.0,process_tree,648.2
1250000,1856.132,100.0,0.0,5.13,process_tree,2.0,process_tree,648.26
1260000,1870.242,100.0,0.0,5.015,process_tree,2.0,process_tree,648.14
1270000,1885.311,100.0,0.0,5.7299999999999995,process_tree,2.0,process_tree,648.2
1280000,1900.445,90.21,29.37,13.559999999999999,process_tree,2.0,process_tree,648.26
1290000,1915.78,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,648.23
1300000,1931.308,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,647.8
1310000,1945.897,100.0,0.0,6.39,process_tree,2.0,process_tree,648.1
1320000,1960.805,100.0,0.0,5.015,process_tree,2.0,process_tree,648.22
1330000,1976.59,100.0,0.0,20.61,process_tree,2.0,process_tree,648.22
