step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.9,system,
10000,6.547,0.806,0.538,16.54,process_tree,3.95,process_tree,647.34
20000,11.345,0.973,0.664,14.55,process_tree,3.97,process_tree,650.67
30000,16.09,1.394,0.849,21.839999999999996,process_tree,3.98,process_tree,651.47
40000,20.719,1.928,1.122,5.54,process_tree,3.98,process_tree,651.58
50000,25.832,2.594,1.808,16.8,process_tree,3.98,process_tree,651.91
60000,30.472,3.337,2.508,17.130000000000003,process_tree,3.98,process_tree,652.02
70000,34.99,5.216,3.809,17.740000000000002,process_tree,3.98,process_tree,652.14
80000,39.425,11.51,10.03,13.860000000000003,process_tree,3.98,process_tree,652.2
90000,44.009,26.485,23.571,10.309999999999999,process_tree,3.98,process_tree,652.38
100000,48.884,79.01,35.748,16.6,process_tree,3.98,process_tree,652.47
110000,53.173,92.744,20.522,23.939999999999998,process_tree,3.98,process_tree,652.53
120000,57.768,100.0,0.0,17.05,process_tree,3.98,process_tree,652.62
130000,62.224,100.0,0.0,5.62,process_tree,3.98,process_tree,652.72
140000,67.19,100.0,0.0,19.18,process_tree,3.99,process_tree,653.45
150000,71.663,100.0,0.0,17.09,process_tree,3.99,process_tree,653.59
160000,76.1,88.967,31.207,17.18,process_tree,3.99,process_tree,653.61
170000,80.578,90.05,29.85,17.16,process_tree,3.99,process_tree,653.78
180000,84.843,100.0,0.0,5.36,process_tree,3.99,process_tree,653.81
190000,89.897,100.0,0.0,17.939999999999998,process_tree,3.99,process_tree,653.92
200000,94.346,85.771,34.853,17.07,process_tree,3.99,process_tree,654.03
210000,98.88,100.0,0.0,17.990000000000002,process_tree,3.99,process_tree,654.03
220000,103.429,100.0,0.0,15.569999999999999,process_tree,3.99,process_tree,654.08
230000,107.919,100.0,0.0,5.35,process_tree,3.99,process_tree,654.08
240000,112.839,92.338,26.54,17.64,process_tree,3.99,process_tree,654.14
250000,117.103,90.01,29.97,20.72,process_tree,3.99,process_tree,654.16
260000,121.52,100.0,0.0,15.719999999999999,process_tree,3.99,process_tree,654.16
270000,125.971,100.0,0.0,16.82,process_tree,3.99,process_tree,654.16
280000,130.526,100.0,0.0,8.190000000000001,process_tree,3.99,process_tree,654.36
290000,135.424,90.927,28.69,16.82,process_tree,3.99,process_tree,654.42
300000,139.887,85.729,34.958,17.8,process_tree,3.99,process_tree,654.42
310000,144.353,90.02,29.94,17.880000000000003,process_tree,3.99,process_tree,654.45
320000,148.589,80.047,39.907,18.26,process_tree,3.99,process_tree,654.45
330000,153.184,90.955,28.604,8.879999999999999,process_tree,3.99,process_tree,654.48
340000,158.148,70.14,45.612,17.54,process_tree,4.0,process_tree,654.59
350000,162.603,100.0,0.0,16.78,process_tree,4.0,process_tree,654.59
360000,166.994,92.362,26.46,17.130000000000003,process_tree,4.0,process_tree,654.59
370000,171.583,100.0,0.0,5.39,process_tree,4.0,process_tree,654.59
380000,176.465,92.346,26.514,16.95,process_tree,4.0,process_tree,654.59
390000,180.705,83.375,37.175,18.99,process_tree,4.0,process_tree,654.59
400000,185.159,100.0,0.0,17.330000000000002,process_tree,4.0,process_tree,654.59
410000,189.66,90.936,28.662,14.540000000000001,process_tree,4.0,process_tree,654.61
420000,194.185,84.715,35.846,5.4,process_tree,4.0,process_tree,654.61
430000,199.027,83.375,37.175,17.16,process_tree,4.0,process_tree,654.61
440000,203.421,100.0,0.0,17.46,process_tree,4.0,process_tree,654.61
450000,207.851,100.0,0.0,17.2,process_tree,4.0,process_tree,654.62
460000,212.16,87.675,32.609,12.430000000000001,process_tree,4.0,process_tree,654.62
470000,217.162,90.927,28.69,18.23,process_tree,4.0,process_tree,654.81
480000,221.538,84.646,36.008,17.419999999999998,process_tree,4.0,process_tree,654.81
490000,226.035,83.375,37.175,16.68,process_tree,4.0,process_tree,654.81
500000,233.262,83.408,37.1,20.97,process_tree,4.03,process_tree,660.16
510000,238.708,92.331,26.567,7.88,process_tree,4.03,process_tree,660.89
520000,243.82,100.0,0.0,14.309999999999999,process_tree,4.04,process_tree,661.17
530000,248.571,100.0,0.0,17.65,process_tree,4.04,process_tree,661.19
540000,253.166,100.0,0.0,17.32,process_tree,4.04,process_tree,661.31
550000,257.657,100.0,0.0,16.94,process_tree,4.04,process_tree,661.36
560000,262.232,100.0,0.0,5.8100000000000005,process_tree,4.04,process_tree,661.41
