step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.0,system,
50000,201.088,5.481,18.786,12.530000000000001,process_tree,5.23,process_tree,857.11
100000,400.277,87.246,23.244,12.91,process_tree,5.88,process_tree,964.03
150000,599.63,75.569,32.277,12.56,process_tree,6.48,process_tree,1061.31
200000,803.818,35.106,35.085,12.8,process_tree,6.64,process_tree,1087.22
250000,1004.424,66.926,40.153,11.510000000000002,process_tree,6.67,process_tree,1092.47
300000,1204.214,47.525,37.398,12.809999999999999,process_tree,6.67,process_tree,1093.36
350000,1404.26,64.47,33.45,12.620000000000001,process_tree,6.69,process_tree,1095.97
400000,1610.211,74.246,34.235,12.929999999999998,process_tree,6.69,process_tree,1096.7
450000,1815.693,45.236,36.063,12.500000000000002,process_tree,6.69,process_tree,1096.73
500000,2018.235,54.471,38.468,10.610000000000001,process_tree,6.71,process_tree,1099.89
550000,2222.972,97.939,13.447,9.77,process_tree,6.74,process_tree,1104.5
600000,2430.488,88.995,23.528,12.41,process_tree,6.74,process_tree,1104.56
650000,2634.414,86.047,31.35,12.8,process_tree,6.74,process_tree,1104.61
700000,2841.495,79.615,35.384,11.84,process_tree,6.74,process_tree,1104.66
750000,3043.911,55.777,45.695,12.91,process_tree,6.75,process_tree,1105.7
800000,3252.836,81.415,35.91,12.440000000000001,process_tree,6.75,process_tree,1105.75
850000,3459.399,80.603,35.932,12.78,process_tree,6.75,process_tree,1106.5
900000,3664.726,87.493,29.564,12.86,process_tree,6.76,process_tree,1108.28
950000,3868.612,59.008,43.172,12.829999999999998,process_tree,6.76,process_tree,1108.33
1000000,4080.2,65.954,40.43,11.100000000000001,process_tree,6.76,process_tree,1108.36
1050000,4285.915,90.215,25.432,12.85,process_tree,6.77,process_tree,1108.41
1100000,4492.646,84.28,33.228,12.790000000000001,process_tree,6.77,process_tree,1108.45
1150000,4701.577,75.067,33.917,12.910000000000002,process_tree,6.77,process_tree,1109.27
1200000,4905.982,68.178,44.48,12.780000000000001,process_tree,6.77,process_tree,1109.3
1250000,5110.928,97.371,13.914,12.190000000000001,process_tree,6.77,process_tree,1109.41
1300000,5317.558,96.565,17.236,12.91,process_tree,6.77,process_tree,1109.41
1350000,5525.789,62.246,43.402,12.27,process_tree,6.77,process_tree,1109.47
1400000,5732.795,94.243,21.973,12.31,process_tree,6.77,process_tree,1109.56
1450000,5936.552,93.121,20.385,11.53,process_tree,6.77,process_tree,1109.58
