step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
590000,938.081,47.474,32.093,5.6850000000000005,process_tree,2.01,process_tree,649.79
600000,953.568,19.64,18.026,5.04,process_tree,2.01,process_tree,649.83
610000,969.396,15.876,11.668,5.015,process_tree,2.01,process_tree,649.57
620000,984.961,41.986,36.807,4.975,process_tree,2.01,process_tree,649.54
630000,999.823,39.565,31.943,4.26,process_tree,2.0,process_tree,649.42
640000,1015.907,70.733,35.677,5.015,process_tree,2.01,process_tree,649.54
650000,1032.192,55.518,40.189,5.015,process_tree,2.01,process_tree,649.61
660000,1048.279,20.586,19.718,5.7299999999999995,process_tree,2.0,process_tree,649.34
670000,1062.782,59.873,38.288,4.26,process_tree,2.0,process_tree,649.39
680000,1078.266,31.244,31.632,5.015,process_tree,2.01,process_tree,649.94
690000,1094.259,10.736,7.599,4.3,process_tree,2.0,process_tree,649.01
700000,1111.084,16.731,11.107,4.970000000000001,process_tree,2.0,process_tree,649.43
710000,1127.965,89.577,25.584,6.404999999999999,process_tree,2.01,process_tree,649.48
720000,1142.992,87.583,12.303,4.26,process_tree,2.01,process_tree,649.66
730000,1157.655,57.377,29.62,4.970000000000001,process_tree,2.01,process_tree,649.62
740000,1173.751,64.95,36.736,3.55,process_tree,2.01,process_tree,649.63
750000,1189.863,90.908,26.197,4.970000000000001,process_tree,2.01,process_tree,649.64
760000,1205.448,92.59,22.23,4.3,process_tree,2.01,process_tree,649.51
770000,1221.179,55.5,39.629,5.015,process_tree,2.01,process_tree,649.66
780000,1236.616,63.857,43.376,15.819999999999999,process_tree,2.0,process_tree,649.22
790000,1251.508,77.808,36.042,5.015,process_tree,2.0,process_tree,649.43
800000,1267.492,93.736,19.807,3.55,process_tree,2.01,process_tree,649.54
810000,1282.913,53.396,41.634,4.26,process_tree,2.01,process_tree,649.48
820000,1297.65,24.969,33.315,5.015,process_tree,2.01,process_tree,649.48
830000,1314.003,38.716,39.297,4.3,process_tree,2.01,process_tree,649.61
840000,1329.827,27.84,26.566,4.26,process_tree,2.0,process_tree,649.26
850000,1345.189,48.617,35.557,5.015,process_tree,2.0,process_tree,649.47
860000,1362.319,26.01,27.291,4.3,process_tree,2.0,process_tree,649.39
870000,1378.689,43.3,30.945,5.015,process_tree,2.01,process_tree,649.93
880000,1394.962,33.375,26.756,10.03,process_tree,2.01,process_tree,649.48
890000,1411.396,65.944,38.626,5.015,process_tree,2.01,process_tree,649.48
900000,1426.534,73.377,35.086,4.970000000000001,process_tree,2.01,process_tree,649.55
910000,1442.727,91.073,28.231,6.435,process_tree,2.01,process_tree,649.5
920000,1457.89,79.938,37.468,5.015,process_tree,2.0,process_tree,649.42
930000,1473.215,58.31,39.362,4.26,process_tree,2.01,process_tree,649.6
940000,1488.842,58.53,37.564,5.6850000000000005,process_tree,2.01,process_tree,649.57
950000,1506.305,44.809,36.547,6.45,process_tree,2.01,process_tree,649.62
960000,1523.198,60.831,40.178,4.3,process_tree,2.01,process_tree,649.82
970000,1537.914,92.492,26.007,3.55,process_tree,2.0,process_tree,649.17
980000,1553.623,47.763,39.629,4.970000000000001,process_tree,2.01,process_tree,649.67
990000,1568.499,48.825,37.29,3.585,process_tree,2.0,process_tree,649.34
1000000,1584.739,50.784,41.624,15.625,process_tree,2.01,process_tree,649.54
1010000,1600.423,48.579,40.596,5.82,process_tree,2.01,process_tree,649.87
1020000,1616.59,24.944,30.16,5.015,process_tree,2.01,process_tree,650.34
1030000,1632.155,11.57,6.638,4.26,process_tree,2.01,process_tree,649.7
1040000,1647.889,51.708,28.703,5.015,process_tree,2.01,process_tree,649.91
1050000,1663.191,71.41,37.371,5.7299999999999995,process_tree,2.01,process_tree,650.03
1060000,1679.277,66.359,36.197,4.970000000000001,process_tree,2.01,process_tree,649.82
1070000,1694.798,81.357,30.795,5.015,process_tree,2.01,process_tree,649.96
1080000,1711.149,70.646,37.08,2.84,process_tree,2.01,process_tree,649.89
1090000,1726.195,56.872,36.832,5.015,process_tree,2.01,process_tree,649.87
1100000,1741.809,35.503,37.369,3.585,process_tree,2.01,process_tree,649.7
1110000,1756.502,33.247,28.296,5.015,process_tree,2.01,process_tree,649.97
1120000,1772.728,80.477,36.024,5.01,process_tree,2.01,process_tree,649.56
1130000,1787.75,66.283,42.671,5.735,process_tree,2.01,process_tree,649.84
1140000,1803.1,53.144,44.892,5.015,process_tree,2.01,process_tree,649.96
1150000,1818.439,83.775,36.28,16.605,process_tree,2.01,process_tree,649.93
1160000,1834.559,64.579,37.302,5.720000000000001,process_tree,2.01,process_tree,649.91
1170000,1850.288,20.644,16.764,4.26,process_tree,2.01,process_tree,650.34
1180000,1866.528,22.215,14.755,4.3,process_tree,2.01,process_tree,650.53
1190000,1882.611,45.207,36.22,6.435,process_tree,2.01,process_tree,650.54
1200000,1898.107,60.147,46.823,6.535000000000001,process_tree,2.01,process_tree,650.02
1210000,1913.146,34.842,26.478,5.015,process_tree,2.01,process_tree,650.02
1220000,1928.902,13.239,8.084,4.970000000000001,process_tree,2.01,process_tree,650.0
1230000,1943.286,32.368,29.483,4.970000000000001,process_tree,2.01,process_tree,650.01
1240000,1959.652,16.777,16.336,5.68,process_tree,2.01,process_tree,649.84
1250000,1975.753,36.196,36.414,5.96,process_tree,2.01,process_tree,650.2
1260000,1991.594,30.86,36.276,4.970000000000001,process_tree,2.01,process_tree,650.48
1270000,2008.058,46.544,43.626,5.015,process_tree,2.01,process_tree,650.2
1280000,2023.647,89.027,28.228,5.015,process_tree,2.01,process_tree,650.21
1290000,2039.714,99.6,1.2,4.3,process_tree,2.01,process_tree,650.4
1300000,2056.102,78.877,38.852,5.015,process_tree,2.01,process_tree,650.4
1310000,2070.466,50.823,31.15,5.015,process_tree,2.01,process_tree,650.28
1320000,2086.217,48.193,26.597,17.77,process_tree,2.01,process_tree,650.47
1330000,2101.993,32.72,34.187,4.26,process_tree,2.01,process_tree,650.27
1340000,2118.831,16.107,10.668,4.970000000000001,process_tree,2.01,process_tree,650.12
1350000,2134.294,34.211,26.396,5.015,process_tree,2.01,process_tree,650.28
1360000,2149.79,23.927,11.222,5.015,process_tree,2.01,process_tree,649.96
1370000,2165.481,88.225,28.712,4.970000000000001,process_tree,2.01,process_tree,650.16
1380000,2181.122,75.107,39.447,19.175,process_tree,2.01,process_tree,650.04
1390000,2198.089,36.312,39.263,4.970000000000001,process_tree,2.01,process_tree,650.14
1400000,2212.423,22.411,24.686,5.015,process_tree,2.01,process_tree,650.57
1410000,2229.755,21.322,28.803,4.3,process_tree,2.01,process_tree,650.07
1420000,2246.016,54.0,41.907,4.3,process_tree,2.01,process_tree,650.38
1430000,2263.814,57.842,33.935,8.719999999999999,process_tree,2.01,process_tree,650.2
1440000,2278.812,50.248,39.808,4.3,process_tree,2.01,process_tree,650.41
1450000,2294.118,100.0,0.0,5.015,process_tree,2.01,process_tree,650.51
1460000,2309.638,77.479,33.261,5.015,process_tree,2.01,process_tree,650.27
1470000,2324.424,88.867,27.709,5.015,process_tree,2.01,process_tree,650.31
1480000,2340.416,80.807,33.487,3.55,process_tree,2.01,process_tree,650.12
1490000,2356.541,37.348,18.694,11.430000000000001,process_tree,2.01,process_tree,650.16
1500000,2373.143,70.811,41.979,5.0200000000000005,process_tree,2.01,process_tree,650.28
1510000,2389.564,91.082,28.202,5.015,process_tree,2.01,process_tree,650.2
1520000,2407.549,77.106,25.602,6.44,process_tree,2.01,process_tree,649.82
1530000,2424.396,80.817,36.559,5.015,process_tree,2.01,process_tree,650.25
1540000,2441.135,34.219,30.382,3.585,process_tree,2.01,process_tree,650.37
1550000,2457.586,20.35,12.787,6.39,process_tree,2.01,process_tree,650.23
1560000,2475.254,82.8,27.251,5.01,process_tree,2.01,process_tree,650.35
1570000,2491.855,85.843,34.678,13.2,process_tree,2.01,process_tree,650.35
1580000,2507.584,100.0,0.0,6.39,process_tree,2.01,process_tree,650.16
1590000,2523.994,76.175,41.284,5.015,process_tree,2.01,process_tree,650.29
1600000,2539.949,51.255,48.755,4.970000000000001,process_tree,2.01,process_tree,649.89
1610000,2555.57,80.953,38.127,5.015,process_tree,2.01,process_tree,650.35
1620000,2569.691,77.423,41.223,6.589999999999999,process_tree,2.01,process_tree,650.07
1630000,2586.391,83.533,36.821,6.43,process_tree,2.01,process_tree,650.45
1640000,2602.456,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.45
1650000,2618.334,79.036,40.144,4.970000000000001,process_tree,2.01,process_tree,650.2
1660000,2634.91,100.0,0.0,4.26,process_tree,2.01,process_tree,650.26
1670000,2652.318,100.0,0.0,3.585,process_tree,2.01,process_tree,650.32
1680000,2668.621,100.0,0.0,5.015,process_tree,2.01,process_tree,650.26
1690000,2684.738,53.85,37.851,7.114999999999999,process_tree,2.01,process_tree,650.22
1700000,2700.443,13.485,7.512,4.3,process_tree,2.01,process_tree,650.55
1710000,2717.418,14.3,6.454,5.68,process_tree,2.01,process_tree,650.54
1720000,2734.174,16.111,5.252,5.015,process_tree,2.01,process_tree,650.86
1730000,2750.944,20.307,8.554,4.26,process_tree,2.01,process_tree,650.39
1740000,2767.116,30.469,13.739,5.68,process_tree,2.01,process_tree,650.41
1750000,2783.683,16.994,15.28,5.015,process_tree,2.01,process_tree,650.58
1760000,2800.205,38.544,30.414,4.970000000000001,process_tree,2.01,process_tree,650.37
1770000,2815.857,23.315,28.98,8.555000000000001,process_tree,2.01,process_tree,650.37
1780000,2831.268,49.955,38.105,4.3,process_tree,2.01,process_tree,650.33
1790000,2846.634,24.403,23.073,5.015,process_tree,2.01,process_tree,650.55
1800000,2861.786,34.452,26.747,7.834999999999999,process_tree,2.01,process_tree,650.52
1810000,2878.777,84.543,32.127,4.3,process_tree,2.01,process_tree,650.23
1820000,2895.677,70.418,39.542,5.735,process_tree,2.01,process_tree,650.45
1830000,2912.257,49.696,40.001,4.3,process_tree,2.01,process_tree,650.51
1840000,2929.58,31.203,32.586,7.165000000000001,process_tree,2.01,process_tree,650.35
1850000,2946.989,38.381,41.738,5.6850000000000005,process_tree,2.01,process_tree,650.43
1860000,2962.842,44.57,40.984,5.015,process_tree,2.01,process_tree,650.73
1870000,2981.452,23.689,28.129,6.404999999999999,process_tree,2.01,process_tree,650.43
1880000,2997.278,28.776,26.708,4.970000000000001,process_tree,2.01,process_tree,650.27
1890000,3013.098,44.158,35.243,4.3,process_tree,2.01,process_tree,649.98
1900000,3029.211,23.208,14.985,3.55,process_tree,2.01,process_tree,650.4
1910000,3046.363,56.856,34.37,4.3,process_tree,2.01,process_tree,650.51
1920000,3062.453,23.997,10.671,15.719999999999999,process_tree,2.01,process_tree,650.41
1930000,3078.493,22.758,10.827,4.970000000000001,process_tree,2.01,process_tree,650.29
1940000,3095.496,21.452,14.668,3.55,process_tree,2.01,process_tree,650.32
1950000,3113.483,21.813,16.33,4.970000000000001,process_tree,2.01,process_tree,650.14
1960000,3130.327,25.858,16.438,4.26,process_tree,2.01,process_tree,650.47
1970000,3147.428,37.172,19.91,5.735,process_tree,2.01,process_tree,649.98
1980000,3163.134,77.25,31.944,5.015,process_tree,2.01,process_tree,650.21
1990000,3180.053,88.263,31.055,7.1450000000000005,process_tree,2.01,process_tree,650.17
2000000,3196.627,75.136,34.938,5.015,process_tree,2.01,process_tree,650.32
2010000,3213.339,68.225,25.671,6.435,process_tree,2.01,process_tree,650.64
2020000,3229.693,45.237,35.352,5.735,process_tree,2.01,process_tree,650.11
2030000,3245.496,27.944,17.816,4.970000000000001,process_tree,2.01,process_tree,650.21
2040000,3262.172,16.614,13.834,2.15,process_tree,2.01,process_tree,650.21
2050000,3278.486,14.087,7.695,4.970000000000001,process_tree,2.01,process_tree,650.3
2060000,3296.378,24.024,16.659,4.970000000000001,process_tree,2.01,process_tree,650.5
2070000,3311.388,14.01,9.469,5.015,process_tree,2.01,process_tree,650.34
2080000,3328.191,15.223,6.721,5.015,process_tree,2.01,process_tree,650.69
2090000,3344.392,21.874,9.287,5.015,process_tree,2.01,process_tree,650.41
2100000,3359.671,36.146,24.742,5.88,process_tree,2.01,process_tree,649.95
2110000,3376.482,86.014,34.258,5.720000000000001,process_tree,2.01,process_tree,650.27
2120000,3392.533,91.817,27.141,4.970000000000001,process_tree,2.01,process_tree,650.28
2130000,3408.133,83.683,36.485,5.015,process_tree,2.01,process_tree,650.28
2140000,3424.577,100.0,0.0,4.3,process_tree,2.01,process_tree,650.34
2150000,3439.85,100.0,0.0,2.8649999999999998,process_tree,2.01,process_tree,650.13
2160000,3457.506,78.454,39.384,5.715000000000001,process_tree,2.01,process_tree,650.57
2170000,3471.775,73.406,37.822,4.3,process_tree,2.01,process_tree,650.25
2180000,3483.874,69.519,45.223,5.680000000000001,process_tree,2.01,process_tree,649.91
2190000,3500.993,40.123,36.696,3.55,process_tree,2.01,process_tree,650.41
2200000,3516.905,39.018,36.481,5.015,process_tree,2.01,process_tree,650.18
2210000,3532.683,78.2,38.189,7.165000000000001,process_tree,2.01,process_tree,650.27
2220000,3548.052,39.97,36.974,15.05,process_tree,2.01,process_tree,650.48
2230000,3565.469,47.006,37.794,4.970000000000001,process_tree,2.01,process_tree,650.34
2240000,3582.411,73.1,38.285,4.970000000000001,process_tree,2.01,process_tree,650.36
2250000,3597.963,84.831,35.575,4.26,process_tree,2.01,process_tree,650.52
2260000,3615.039,54.886,47.7,5.015,process_tree,2.01,process_tree,650.39
2270000,3631.578,63.457,44.591,4.26,process_tree,2.01,process_tree,650.33
2280000,3648.865,21.675,24.918,5.68,process_tree,2.01,process_tree,650.15
2290000,3664.617,14.122,9.573,5.015,process_tree,2.01,process_tree,650.26
2300000,3681.566,21.476,10.416,4.3,process_tree,2.01,process_tree,650.31
2310000,3697.006,20.423,18.199,7.885,process_tree,2.01,process_tree,649.96
2320000,3712.218,47.565,39.326,3.55,process_tree,2.01,process_tree,649.91
2330000,3728.867,88.67,15.637,12.07,process_tree,2.01,process_tree,650.2
2340000,3745.618,62.77,37.886,5.015,process_tree,2.01,process_tree,650.48
2350000,3761.513,39.707,26.07,5.62,process_tree,2.01,process_tree,650.38
2360000,3778.999,20.242,14.557,5.01,process_tree,2.01,process_tree,650.45
2370000,3794.001,17.85,9.602,9.315000000000001,process_tree,2.01,process_tree,650.57
2380000,3809.761,22.673,12.193,4.3,process_tree,2.01,process_tree,650.32
2390000,3826.097,27.536,13.145,4.3,process_tree,2.01,process_tree,650.02
2400000,3842.715,19.704,10.122,5.015,process_tree,2.01,process_tree,650.71
2410000,3858.301,29.941,21.572,4.3,process_tree,2.01,process_tree,650.51
2420000,3874.325,49.273,41.414,5.7299999999999995,process_tree,2.01,process_tree,650.26
2430000,3889.92,58.084,41.54,5.015,process_tree,2.01,process_tree,650.23
2440000,3907.775,59.594,32.865,4.3,process_tree,2.01,process_tree,650.38
2450000,3923.409,68.436,31.326,4.26,process_tree,2.01,process_tree,650.28
2460000,3939.558,78.007,27.841,5.88,process_tree,2.01,process_tree,650.44
2470000,3955.36,49.839,37.92,4.975,process_tree,2.01,process_tree,650.38
2480000,3970.848,69.613,43.307,5.82,process_tree,2.01,process_tree,650.55
2490000,3986.262,50.433,40.922,3.585,process_tree,2.01,process_tree,650.42
2500000,4002.254,55.907,43.677,4.26,process_tree,2.01,process_tree,650.42
2510000,4017.868,54.04,43.063,4.26,process_tree,2.01,process_tree,650.2
2520000,4034.47,52.2,39.414,12.89,process_tree,2.01,process_tree,650.4
2530000,4049.605,54.011,43.871,5.015,process_tree,2.01,process_tree,650.46
2540000,4065.892,76.4,40.906,5.015,process_tree,2.01,process_tree,650.46
2550000,4082.352,83.031,30.512,3.585,process_tree,2.01,process_tree,649.96
2560000,4098.163,91.1,28.144,4.970000000000001,process_tree,2.01,process_tree,650.07
2570000,4114.849,73.747,43.537,4.3,process_tree,2.01,process_tree,650.27
2580000,4130.353,83.033,34.627,5.015,process_tree,2.01,process_tree,650.37
2590000,4146.572,71.814,39.927,4.985,process_tree,2.01,process_tree,650.62
2600000,4162.656,72.057,44.182,6.45,process_tree,2.01,process_tree,650.27
2610000,4179.499,73.76,43.515,7.12,process_tree,2.01,process_tree,650.2
2620000,4195.143,91.792,27.224,5.015,process_tree,2.01,process_tree,650.51
2630000,4211.472,58.895,45.633,4.970000000000001,process_tree,2.01,process_tree,650.4
2640000,4228.212,89.817,24.569,5.735,process_tree,2.01,process_tree,650.15
2650000,4244.673,34.891,37.831,2.84,process_tree,2.01,process_tree,650.26
2660000,4260.296,44.957,42.112,3.585,process_tree,2.01,process_tree,650.61
2670000,4276.348,59.3,42.936,5.7299999999999995,process_tree,2.01,process_tree,650.39
2680000,4291.905,52.665,38.877,5.015,process_tree,2.01,process_tree,650.0
2690000,4309.555,84.708,33.015,5.015,process_tree,2.01,process_tree,650.44
2700000,4324.182,48.852,28.223,4.3,process_tree,2.01,process_tree,650.23
2710000,4341.017,69.007,36.435,5.015,process_tree,2.01,process_tree,650.27
2720000,4356.685,53.163,36.148,4.3,process_tree,2.01,process_tree,650.39
2730000,4373.9,91.775,27.279,4.26,process_tree,2.01,process_tree,650.45
2740000,4389.96,87.657,30.236,4.970000000000001,process_tree,2.01,process_tree,650.37
2750000,4406.687,34.251,31.135,5.735,process_tree,2.01,process_tree,650.27
2760000,4422.913,22.854,23.61,4.3,process_tree,2.01,process_tree,650.85
2770000,4437.945,50.441,42.514,6.39,process_tree,2.01,process_tree,651.02
2780000,4453.706,33.249,34.501,4.26,process_tree,2.01,process_tree,650.5
2790000,4470.055,15.778,15.519,5.735,process_tree,2.01,process_tree,650.46
2800000,4485.039,18.929,18.601,4.970000000000001,process_tree,2.01,process_tree,650.69
2810000,4502.147,51.927,31.572,15.669999999999998,process_tree,2.01,process_tree,650.44
2820000,4517.578,21.904,15.405,4.970000000000001,process_tree,2.01,process_tree,650.16
2830000,4534.734,16.698,8.521,4.970000000000001,process_tree,2.01,process_tree,650.03
2840000,4551.535,16.541,8.965,3.55,process_tree,2.01,process_tree,650.08
2850000,4567.609,12.396,7.448,5.015,process_tree,2.01,process_tree,650.66
2860000,4583.318,15.62,10.544,5.735,process_tree,2.01,process_tree,650.54
2870000,4600.186,16.436,10.332,5.015,process_tree,2.01,process_tree,650.43
2880000,4616.553,28.846,21.104,5.01,process_tree,2.01,process_tree,650.46
2890000,4633.02,48.69,33.798,5.015,process_tree,2.01,process_tree,650.39
2900000,4649.31,34.683,27.09,5.13,process_tree,2.01,process_tree,650.47
2910000,4665.769,32.867,22.917,5.015,process_tree,2.01,process_tree,650.19
2920000,4682.946,46.961,36.522,6.45,process_tree,2.01,process_tree,650.68
2930000,4699.067,43.692,28.104,5.0200000000000005,process_tree,2.01,process_tree,650.56
2940000,4715.921,23.779,20.82,4.26,process_tree,2.01,process_tree,650.25
2950000,4731.31,57.611,34.604,5.015,process_tree,2.01,process_tree,650.25
2960000,4746.675,28.009,26.117,15.76,process_tree,2.01,process_tree,650.21
2970000,4762.78,43.405,29.434,4.26,process_tree,2.01,process_tree,650.43
2980000,4778.562,86.057,34.154,4.3,process_tree,2.01,process_tree,650.31
2990000,4795.304,26.253,17.56,5.015,process_tree,2.01,process_tree,650.37
3000000,4811.298,35.693,20.125,4.3,process_tree,2.01,process_tree,650.81
3010000,4827.219,27.842,10.713,4.3,process_tree,2.01,process_tree,650.61
3020000,4844.613,26.25,16.282,4.970000000000001,process_tree,2.01,process_tree,650.22
3030000,4860.781,91.925,26.782,11.419999999999998,process_tree,2.01,process_tree,650.26
3040000,4877.516,54.645,46.598,13.535,process_tree,2.01,process_tree,650.71
3050000,4893.189,53.613,40.233,14.265,process_tree,2.01,process_tree,650.34
3060000,4909.471,67.2,38.927,7.4799999999999995,process_tree,2.01,process_tree,650.34
3070000,4926.713,71.106,39.914,6.409999999999999,process_tree,2.01,process_tree,650.38
3080000,4943.507,50.876,40.441,4.3,process_tree,2.01,process_tree,650.08
3090000,4960.392,47.183,41.355,4.3,process_tree,2.01,process_tree,650.56
3100000,4976.749,34.721,35.162,5.015,process_tree,2.01,process_tree,650.54
3110000,4993.526,58.807,43.686,4.26,process_tree,2.01,process_tree,650.41
3120000,5009.866,67.873,43.632,7.1,process_tree,2.01,process_tree,650.32
3130000,5025.882,65.794,43.785,5.015,process_tree,2.01,process_tree,650.36
3140000,5042.173,41.767,43.473,5.015,process_tree,2.01,process_tree,650.51
3150000,5058.137,75.443,33.223,5.015,process_tree,2.01,process_tree,650.51
3160000,5074.833,91.867,26.975,5.015,process_tree,2.01,process_tree,650.32
3170000,5090.054,68.213,44.916,3.585,process_tree,2.01,process_tree,649.97
3180000,5106.1,80.182,33.88,5.7299999999999995,process_tree,2.01,process_tree,650.29
3190000,5122.618,95.7,13.598,4.26,process_tree,2.01,process_tree,650.29
3200000,5139.279,51.747,44.842,4.970000000000001,process_tree,2.01,process_tree,650.23
3210000,5155.145,51.029,37.513,5.015,process_tree,2.01,process_tree,650.15
3220000,5172.713,57.958,36.716,5.015,process_tree,2.01,process_tree,650.19
3230000,5188.848,78.907,40.39,4.3,process_tree,2.01,process_tree,650.1
3240000,5204.224,91.8,27.196,5.015,process_tree,2.01,process_tree,650.35
3250000,5219.953,76.214,30.573,4.26,process_tree,2.01,process_tree,650.36
3260000,5236.31,26.776,20.387,6.45,process_tree,2.01,process_tree,650.5
3270000,5253.174,30.94,18.144,4.26,process_tree,2.01,process_tree,650.04
3280000,5269.092,25.837,13.824,6.435,process_tree,2.01,process_tree,650.66
3290000,5284.611,64.4,27.665,4.970000000000001,process_tree,2.01,process_tree,650.66
3300000,5301.355,58.685,33.084,4.970000000000001,process_tree,2.01,process_tree,650.26
3310000,5317.064,79.987,28.179,4.3,process_tree,2.01,process_tree,650.25
3320000,5333.311,37.481,28.278,3.585,process_tree,2.01,process_tree,650.68
3330000,5348.51,22.895,17.857,7.165000000000001,process_tree,2.01,process_tree,650.63
3340000,5364.827,27.524,23.299,4.970000000000001,process_tree,2.01,process_tree,651.06
3350000,5380.493,43.35,39.362,4.26,process_tree,2.01,process_tree,651.12
3360000,5397.055,83.608,36.653,4.3,process_tree,2.01,process_tree,649.97
3370000,5413.128,59.326,39.022,5.015,process_tree,2.01,process_tree,650.3
3380000,5429.368,32.211,26.366,5.735,process_tree,2.01,process_tree,650.62
3390000,5444.946,17.611,13.794,3.585,process_tree,2.01,process_tree,650.46
3400000,5461.004,16.136,16.644,4.3,process_tree,2.01,process_tree,650.03
3410000,5476.663,21.806,27.405,5.735,process_tree,2.01,process_tree,650.02
3420000,5492.37,30.892,41.188,10.665000000000001,process_tree,2.01,process_tree,650.61
3430000,5508.09,23.998,23.255,4.970000000000001,process_tree,2.01,process_tree,650.51
3440000,5523.554,14.667,19.747,4.995,process_tree,2.01,process_tree,650.46
3450000,5538.783,42.683,35.012,5.015,process_tree,2.01,process_tree,650.14
3460000,5554.461,33.377,42.044,4.26,process_tree,2.01,process_tree,650.39
3470000,5571.5,11.801,22.638,5.015,process_tree,2.01,process_tree,650.84
3480000,5587.927,7.729,17.586,5.01,process_tree,2.01,process_tree,650.42
3490000,5604.506,5.671,11.925,4.3,process_tree,2.01,process_tree,650.69
3500000,5620.345,6.556,11.493,4.3,process_tree,2.01,process_tree,650.47
