step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3470000,5377.831,16.088,11.678,5.695,process_tree,2.02,process_tree,653.38
3480000,5391.726,14.033,9.971,4.3,process_tree,2.02,process_tree,653.14
3490000,5406.573,20.825,11.283,5.015,process_tree,2.02,process_tree,653.14
3500000,5421.679,25.931,9.368,15.689999999999998,process_tree,2.02,process_tree,653.35
3510000,5437.265,17.638,9.033,15.719999999999999,process_tree,2.02,process_tree,653.15
3520000,5451.184,17.402,8.194,4.3,process_tree,2.02,process_tree,653.17
3530000,5466.979,11.801,12.41,5.015,process_tree,2.02,process_tree,653.29
3540000,5481.834,20.014,25.411,4.970000000000001,process_tree,2.02,process_tree,653.29
3550000,5497.066,4.858,20.104,12.14,process_tree,2.02,process_tree,653.28
3560000,5513.32,1.851,5.169,19.220000000000002,process_tree,2.02,process_tree,653.64
3570000,5528.425,3.465,7.716,5.01,process_tree,2.02,process_tree,653.28
3580000,5543.429,4.34,8.202,6.45,process_tree,2.02,process_tree,654.02
3590000,5558.834,5.584,4.992,5.015,process_tree,2.02,process_tree,653.34
3600000,5574.138,8.031,8.808,4.3,process_tree,2.02,process_tree,653.3
3610000,5589.283,15.389,18.471,6.755,process_tree,2.02,process_tree,653.43
3620000,5605.87,13.742,9.426,9.985,process_tree,2.02,process_tree,653.27
3630000,5620.429,15.44,8.856,5.04,process_tree,2.02,process_tree,653.33
3640000,5636.354,52.573,37.725,7.165000000000001,process_tree,2.02,process_tree,653.19
3650000,5652.078,34.797,32.13,17.205000000000002,process_tree,2.02,process_tree,653.2
3660000,5666.051,40.024,32.321,5.015,process_tree,2.02,process_tree,653.15
3670000,5681.286,22.603,35.978,5.015,process_tree,2.02,process_tree,653.53
3680000,5696.348,63.915,45.937,5.735,process_tree,2.02,process_tree,653.2
3690000,5711.258,91.775,27.279,15.76,process_tree,2.02,process_tree,653.17
3700000,5725.798,100.0,0.0,5.735,process_tree,2.02,process_tree,653.2
3710000,5741.435,83.567,36.746,7.159999999999999,process_tree,2.02,process_tree,652.95
3720000,5757.883,90.19,29.43,21.455000000000002,process_tree,2.02,process_tree,653.18
3730000,5771.978,91.758,27.335,4.3,process_tree,2.02,process_tree,653.26
3740000,5786.721,73.209,43.75,5.015,process_tree,2.02,process_tree,652.93
3750000,5802.068,92.275,25.621,5.015,process_tree,2.02,process_tree,653.16
3760000,5816.754,100.0,0.0,7.12,process_tree,2.02,process_tree,653.19
3770000,5831.788,78.823,38.709,15.765,process_tree,2.02,process_tree,653.4
3780000,5846.024,64.3,45.198,4.26,process_tree,2.02,process_tree,653.32
3790000,5861.647,56.974,45.424,5.015,process_tree,2.02,process_tree,653.24
3800000,5876.166,50.168,45.514,5.6850000000000005,process_tree,2.02,process_tree,653.53
3810000,5891.47,15.934,22.493,14.975,process_tree,2.02,process_tree,653.47
3820000,5906.368,9.197,4.19,14.010000000000002,process_tree,2.02,process_tree,653.42
3830000,5921.462,13.643,16.746,5.015,process_tree,2.02,process_tree,653.36
3840000,5936.008,14.213,13.991,5.015,process_tree,2.02,process_tree,653.29
3850000,5952.318,16.248,17.245,10.690000000000001,process_tree,2.02,process_tree,653.38
3860000,5966.275,25.018,31.611,4.970000000000001,process_tree,2.02,process_tree,653.25
3870000,5981.408,5.071,8.483,4.975,process_tree,2.02,process_tree,653.07
3880000,5996.173,26.602,40.906,9.305000000000001,process_tree,2.02,process_tree,653.2
3890000,6010.504,27.613,38.012,5.68,process_tree,2.02,process_tree,653.27
3900000,6025.694,36.875,42.326,6.39,process_tree,2.02,process_tree,653.32
3910000,6040.141,35.752,45.7,5.01,process_tree,2.02,process_tree,653.25
3920000,6054.424,100.0,0.0,8.6,process_tree,2.02,process_tree,653.47
3930000,6068.489,84.754,35.756,5.015,process_tree,2.02,process_tree,653.27
3940000,6084.106,100.0,0.0,4.3,process_tree,2.02,process_tree,653.32
3950000,6099.462,100.0,0.0,3.55,process_tree,2.02,process_tree,653.22
3960000,6114.88,69.677,45.486,18.625,process_tree,2.02,process_tree,653.21
3970000,6129.861,84.954,35.288,12.129999999999999,process_tree,2.02,process_tree,653.36
3980000,6144.399,100.0,0.0,4.3,process_tree,2.02,process_tree,653.21
3990000,6158.346,77.369,41.319,5.735,process_tree,2.02,process_tree,653.29
4000000,6173.389,52.633,46.345,5.82,process_tree,2.02,process_tree,653.4
4010000,6187.679,32.215,45.213,5.015,process_tree,2.02,process_tree,653.25
4020000,6203.374,83.542,36.803,4.26,process_tree,2.02,process_tree,653.27
4030000,6218.384,73.553,43.857,9.985,process_tree,2.02,process_tree,653.26
4040000,6232.671,91.036,28.346,5.015,process_tree,2.02,process_tree,653.39
4050000,6248.328,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.29
4060000,6263.358,100.0,0.0,11.41,process_tree,2.02,process_tree,653.59
4070000,6279.305,64.8,46.82,19.95,process_tree,2.02,process_tree,653.27
4080000,6293.734,82.367,35.756,5.015,process_tree,2.02,process_tree,653.24
4090000,6308.638,71.547,41.497,5.015,process_tree,2.02,process_tree,653.32
4100000,6322.816,81.364,32.479,4.970000000000001,process_tree,2.02,process_tree,653.47
4110000,6337.972,82.009,38.165,7.860000000000001,process_tree,2.02,process_tree,653.21
4120000,6354.102,80.623,32.979,4.3,process_tree,2.02,process_tree,653.25
4130000,6369.311,80.18,39.64,5.015,process_tree,2.02,process_tree,653.34
4140000,6384.005,68.34,44.887,6.4,process_tree,2.02,process_tree,653.26
4150000,6398.04,100.0,0.0,5.015,process_tree,2.02,process_tree,653.22
4160000,6413.016,67.589,45.839,5.725,process_tree,2.02,process_tree,653.46
4170000,6428.4,83.442,37.026,5.6850000000000005,process_tree,2.02,process_tree,653.37
4180000,6444.502,67.0,46.671,9.27,process_tree,2.02,process_tree,653.26
4190000,6458.525,48.716,49.277,4.970000000000001,process_tree,2.02,process_tree,653.25
4200000,6474.518,91.282,27.569,5.015,process_tree,2.02,process_tree,653.23
4210000,6490.561,26.733,42.915,7.87,process_tree,2.02,process_tree,653.17
4220000,6506.737,21.474,38.331,5.015,process_tree,2.02,process_tree,653.34
4230000,6521.699,14.14,30.311,14.99,process_tree,2.02,process_tree,653.38
4240000,6536.675,6.699,9.432,5.725,process_tree,2.02,process_tree,653.29
4250000,6550.909,9.304,10.352,5.015,process_tree,2.02,process_tree,653.29
4260000,6565.77,7.715,11.113,5.82,process_tree,2.02,process_tree,653.36
4270000,6581.309,6.002,12.382,17.110000000000003,process_tree,2.02,process_tree,653.39
4280000,6596.159,23.979,24.603,4.970000000000001,process_tree,2.02,process_tree,653.26
4290000,6612.035,23.568,30.973,5.015,process_tree,2.02,process_tree,653.52
4300000,6628.022,33.65,41.975,7.24,process_tree,2.02,process_tree,653.29
4310000,6644.406,18.653,34.462,10.655,process_tree,2.02,process_tree,653.23
4320000,6660.082,4.633,12.519,4.970000000000001,process_tree,2.02,process_tree,653.34
4330000,6676.885,6.014,18.294,4.3,process_tree,2.02,process_tree,653.4
4340000,6693.514,6.695,15.83,4.975,process_tree,2.02,process_tree,653.22
4350000,6711.162,2.805,9.994,6.535000000000001,process_tree,2.02,process_tree,653.38
4360000,6727.928,1.507,3.6,12.15,process_tree,2.02,process_tree,653.51
4370000,6745.273,1.098,4.069,7.845000000000001,process_tree,2.02,process_tree,653.2
4380000,6761.143,1.379,6.597,10.75,process_tree,2.02,process_tree,653.28
4390000,6778.76,1.402,7.383,28.615,process_tree,2.02,process_tree,653.29
4400000,6795.682,0.674,0.439,7.88,process_tree,2.02,process_tree,653.36
4410000,6809.744,0.77,2.74,5.7299999999999995,process_tree,2.02,process_tree,653.31
4420000,6827.145,0.62,0.426,5.015,process_tree,2.02,process_tree,653.31
4430000,6844.223,0.621,0.404,5.015,process_tree,2.02,process_tree,653.16
4440000,6861.069,0.611,0.375,4.985,process_tree,2.02,process_tree,653.4
4450000,6878.377,0.661,0.621,4.970000000000001,process_tree,2.02,process_tree,653.15
4460000,6897.715,0.632,0.569,15.395,process_tree,2.02,process_tree,653.21
4470000,6915.153,0.609,0.668,5.725,process_tree,2.02,process_tree,653.25
4480000,6931.982,0.615,0.544,10.025,process_tree,2.02,process_tree,653.28
4490000,6948.95,0.592,0.426,10.715,process_tree,2.02,process_tree,653.29
4500000,6966.487,0.575,0.468,5.75,process_tree,2.02,process_tree,653.33
4510000,6984.071,0.75,0.823,4.970000000000001,process_tree,2.02,process_tree,653.31
4520000,7001.14,0.755,0.876,6.435,process_tree,2.02,process_tree,653.31
4530000,7018.705,0.838,1.177,4.3,process_tree,2.02,process_tree,653.68
4540000,7035.792,0.754,0.881,4.3,process_tree,2.02,process_tree,653.23
4550000,7052.707,1.005,2.95,4.26,process_tree,2.02,process_tree,653.37
4560000,7067.748,1.121,5.874,6.36,process_tree,2.02,process_tree,653.39
4570000,7083.96,2.425,10.562,7.865,process_tree,2.02,process_tree,653.27
4580000,7099.751,1.055,2.975,4.970000000000001,process_tree,2.02,process_tree,653.6
4590000,7117.046,0.673,1.186,4.3,process_tree,2.02,process_tree,653.38
4600000,7135.415,0.713,1.184,5.82,process_tree,2.02,process_tree,653.54
4610000,7152.036,0.919,1.735,4.3,process_tree,2.02,process_tree,653.58
4620000,7169.772,0.81,1.2,5.015,process_tree,2.02,process_tree,653.4
4630000,7187.533,0.677,0.591,5.82,process_tree,2.02,process_tree,653.7
4640000,7205.886,0.767,1.341,7.8549999999999995,process_tree,2.02,process_tree,653.43
4650000,7224.686,0.777,1.168,6.4399999999999995,process_tree,2.02,process_tree,653.29
4660000,7241.354,0.666,0.417,18.525,process_tree,2.02,process_tree,653.25
4670000,7258.343,0.787,1.484,6.435,process_tree,2.02,process_tree,653.09
4680000,7275.419,0.708,0.855,22.935000000000002,process_tree,2.02,process_tree,653.29
4690000,7292.854,1.005,1.827,7.8549999999999995,process_tree,2.02,process_tree,653.34
4700000,7309.659,1.052,1.782,8.525,process_tree,2.02,process_tree,653.49
4710000,7326.422,0.888,1.683,5.7299999999999995,process_tree,2.02,process_tree,653.43
4720000,7344.385,0.849,1.406,7.154999999999999,process_tree,2.02,process_tree,653.32
4730000,7361.984,0.89,1.723,5.7299999999999995,process_tree,2.02,process_tree,653.54
4740000,7379.74,0.81,1.366,5.015,process_tree,2.02,process_tree,653.39
4750000,7396.847,0.945,1.677,5.015,process_tree,2.02,process_tree,653.25
4760000,7413.573,1.017,2.006,5.015,process_tree,2.02,process_tree,653.41
4770000,7431.268,1.137,2.125,6.39,process_tree,2.02,process_tree,653.06
4780000,7449.124,0.937,1.513,23.86,process_tree,2.02,process_tree,653.36
4790000,7465.951,1.118,1.528,12.885,process_tree,2.02,process_tree,653.42
4800000,7482.996,1.179,1.817,9.264999999999999,process_tree,2.02,process_tree,653.49
4810000,7498.462,1.123,1.931,13.580000000000002,process_tree,2.02,process_tree,653.31
4820000,7515.965,1.785,3.418,6.410000000000001,process_tree,2.02,process_tree,653.62
4830000,7532.689,1.899,3.65,19.94,process_tree,2.02,process_tree,653.48
4840000,7549.144,1.473,2.791,7.875,process_tree,2.02,process_tree,653.35
4850000,7565.435,1.397,2.892,15.05,process_tree,2.02,process_tree,653.36
4860000,7582.205,1.595,3.156,17.869999999999997,process_tree,2.02,process_tree,653.45
4870000,7598.573,1.671,3.806,19.325,process_tree,2.02,process_tree,653.5
4880000,7615.08,1.336,2.851,12.814999999999998,process_tree,2.02,process_tree,653.33
4890000,7631.104,1.285,3.09,15.684999999999999,process_tree,2.02,process_tree,653.31
4900000,7648.008,0.985,2.111,10.735,process_tree,2.02,process_tree,653.51
4910000,7663.722,1.617,3.824,5.015,process_tree,2.02,process_tree,653.65
4920000,7679.982,1.356,3.486,4.3,process_tree,2.02,process_tree,653.33
4930000,7696.486,2.195,8.287,5.015,process_tree,2.02,process_tree,653.57
4940000,7712.84,1.657,5.398,5.015,process_tree,2.02,process_tree,653.32
4950000,7724.536,3.443,13.292,14.205000000000002,process_tree,2.02,process_tree,653.36
4960000,7740.588,1.987,8.496,16.455000000000002,process_tree,2.02,process_tree,653.46
4970000,7756.867,1.092,3.288,12.129999999999999,process_tree,2.02,process_tree,653.64
4980000,7773.39,2.63,9.541,10.74,process_tree,2.02,process_tree,653.54
4990000,7789.485,1.259,4.261,10.0,process_tree,2.02,process_tree,653.28
5000000,7806.683,0.819,2.127,5.015,process_tree,2.02,process_tree,653.37
5010000,7824.436,0.94,2.554,6.45,process_tree,2.02,process_tree,653.51
5020000,7840.594,0.755,1.712,5.735,process_tree,2.02,process_tree,653.44
5030000,7859.109,0.688,1.238,14.265,process_tree,2.02,process_tree,653.27
5040000,7876.804,0.721,1.218,11.47,process_tree,2.02,process_tree,653.43
5050000,7894.517,0.785,1.669,7.17,process_tree,2.02,process_tree,653.34
5060000,7911.243,0.913,1.982,20.02,process_tree,2.02,process_tree,653.34
5070000,7927.791,1.131,2.636,26.985000000000003,process_tree,2.02,process_tree,653.29
5080000,7944.09,0.992,2.416,11.42,process_tree,2.02,process_tree,653.28
5090000,7960.349,0.795,1.972,24.014999999999997,process_tree,2.02,process_tree,653.66
5100000,7977.657,1.184,2.951,10.675,process_tree,2.02,process_tree,653.21
5110000,7993.811,0.859,2.296,22.79,process_tree,2.02,process_tree,653.46
5120000,8011.209,0.797,1.581,7.12,process_tree,2.02,process_tree,653.29
5130000,8029.107,0.596,0.728,14.26,process_tree,2.02,process_tree,653.07
5140000,8045.236,0.529,0.55,7.625,process_tree,2.02,process_tree,653.3
5150000,8062.622,0.576,0.712,12.129999999999999,process_tree,2.02,process_tree,653.43
5160000,8079.696,0.609,0.735,5.6850000000000005,process_tree,2.02,process_tree,653.43
5170000,8096.412,0.55,0.58,5.82,process_tree,2.02,process_tree,653.48
5180000,8113.884,0.536,0.626,5.015,process_tree,2.02,process_tree,653.56
5190000,8130.367,0.528,0.501,5.82,process_tree,2.02,process_tree,653.29
5200000,8149.456,0.527,0.478,20.785000000000004,process_tree,2.02,process_tree,653.28
5210000,8166.509,0.574,0.608,18.325,process_tree,2.02,process_tree,653.4
5220000,8183.314,0.593,0.957,19.95,process_tree,2.02,process_tree,653.34
5230000,8200.344,0.531,0.529,8.565000000000001,process_tree,2.02,process_tree,653.26
5240000,8216.93,0.531,0.521,5.01,process_tree,2.02,process_tree,653.19
5250000,8233.377,0.57,0.576,6.404999999999999,process_tree,2.02,process_tree,653.52
5260000,8249.886,0.611,0.719,3.585,process_tree,2.02,process_tree,653.32
5270000,8267.152,0.62,0.681,5.015,process_tree,2.02,process_tree,653.65
5280000,8283.537,0.7,0.948,3.125,process_tree,2.02,process_tree,653.38
5290000,8300.179,0.712,0.848,4.3,process_tree,2.02,process_tree,653.54
5300000,8318.341,0.723,0.904,5.015,process_tree,2.02,process_tree,653.25
5310000,8335.882,0.779,0.999,15.01,process_tree,2.02,process_tree,653.23
5320000,8351.953,0.849,1.251,19.705000000000002,process_tree,2.02,process_tree,653.31
5330000,8369.332,0.818,1.011,25.755000000000003,process_tree,2.02,process_tree,653.35
5340000,8385.782,0.809,1.044,19.889999999999997,process_tree,2.02,process_tree,653.45
5350000,8402.097,0.893,1.244,10.745000000000001,process_tree,2.02,process_tree,653.34
5360000,8419.525,0.853,1.178,6.43,process_tree,2.02,process_tree,653.55
5370000,8435.882,0.811,1.089,3.55,process_tree,2.02,process_tree,653.78
5380000,8452.791,0.938,1.257,6.435,process_tree,2.02,process_tree,653.55
5390000,8469.702,0.941,1.45,17.619999999999997,process_tree,2.02,process_tree,653.51
5400000,8487.125,0.949,1.494,4.970000000000001,process_tree,2.02,process_tree,653.54
5410000,8503.202,1.16,1.993,5.6850000000000005,process_tree,2.02,process_tree,653.31
5420000,8520.102,0.996,1.398,5.015,process_tree,2.02,process_tree,653.47
5430000,8535.974,1.374,1.965,4.3,process_tree,2.02,process_tree,653.71
5440000,8553.511,1.055,1.652,5.725,process_tree,2.02,process_tree,653.36
5450000,8569.668,1.151,2.013,5.015,process_tree,2.02,process_tree,653.5
5460000,8586.186,1.421,2.681,6.435,process_tree,2.02,process_tree,653.52
5470000,8603.164,1.375,2.738,4.970000000000001,process_tree,2.02,process_tree,653.79
5480000,8620.151,1.439,2.515,6.395,process_tree,2.02,process_tree,653.58
5490000,8637.321,0.973,1.392,4.26,process_tree,2.02,process_tree,653.36
5500000,8653.453,1.059,1.662,4.26,process_tree,2.02,process_tree,653.51
5510000,8670.273,0.971,1.655,5.015,process_tree,2.02,process_tree,653.9
5520000,8686.499,0.868,1.267,4.26,process_tree,2.02,process_tree,653.5
5530000,8702.661,0.987,1.355,4.970000000000001,process_tree,2.02,process_tree,653.93
5540000,8719.878,0.843,1.231,4.970000000000001,process_tree,2.02,process_tree,653.68
5550000,8735.776,1.135,1.692,5.82,process_tree,2.02,process_tree,653.41
5560000,8752.599,1.079,1.704,5.015,process_tree,2.02,process_tree,653.43
5570000,8768.695,1.115,1.882,4.3,process_tree,2.02,process_tree,653.62
5580000,8786.514,1.589,3.386,5.015,process_tree,2.02,process_tree,653.3
5590000,8802.779,1.943,4.082,5.015,process_tree,2.02,process_tree,653.57
5600000,8818.758,2.523,4.774,4.3,process_tree,2.02,process_tree,654.11
5610000,8834.74,1.922,3.526,5.015,process_tree,2.02,process_tree,653.77
5620000,8850.947,2.231,4.033,4.3,process_tree,2.02,process_tree,653.59
5630000,8868.07,1.662,3.726,4.970000000000001,process_tree,2.02,process_tree,653.61
5640000,8884.956,1.678,2.995,4.26,process_tree,2.02,process_tree,653.8
5650000,8901.464,1.654,3.013,3.55,process_tree,2.02,process_tree,653.39
5660000,8919.194,1.686,3.38,5.015,process_tree,2.02,process_tree,653.48
5670000,8935.553,0.926,1.906,18.04,process_tree,2.02,process_tree,653.39
5680000,8952.45,1.198,2.382,8.33,process_tree,2.02,process_tree,653.83
5690000,8969.299,1.063,1.969,4.3,process_tree,2.02,process_tree,653.72
5700000,8985.399,0.962,1.589,5.015,process_tree,2.02,process_tree,653.96
5710000,9001.48,1.07,2.335,6.675,process_tree,2.02,process_tree,653.41
5720000,9017.738,2.094,5.942,6.45,process_tree,2.02,process_tree,653.7
5730000,9034.398,1.811,4.557,5.6850000000000005,process_tree,2.02,process_tree,653.43
5740000,9050.448,2.03,6.151,13.555000000000001,process_tree,2.02,process_tree,653.45
5750000,9066.57,4.768,13.868,16.435000000000002,process_tree,2.02,process_tree,653.58
5760000,9081.9,14.065,29.779,4.26,process_tree,2.02,process_tree,653.48
5770000,9097.565,12.553,31.239,5.725,process_tree,2.02,process_tree,653.96
5780000,9114.176,5.632,16.92,5.015,process_tree,2.02,process_tree,653.52
5790000,9129.706,4.531,12.366,3.55,process_tree,2.02,process_tree,653.27
5800000,9146.055,2.492,8.895,24.5,process_tree,2.02,process_tree,653.36
5810000,9163.014,1.25,3.196,12.89,process_tree,2.02,process_tree,653.55
5820000,9180.466,1.081,2.464,17.185,process_tree,2.02,process_tree,653.63
5830000,9197.92,1.681,4.746,7.51,process_tree,2.02,process_tree,653.68
5840000,9214.189,1.139,2.664,12.135000000000002,process_tree,2.02,process_tree,653.53
5850000,9231.934,1.068,2.685,10.87,process_tree,2.02,process_tree,653.26
5860000,9248.684,0.968,2.227,11.6,process_tree,2.02,process_tree,653.5
5870000,9266.329,0.81,1.916,10.330000000000002,process_tree,2.02,process_tree,653.33
5880000,9282.202,0.937,2.205,9.27,process_tree,2.02,process_tree,653.46
5890000,9299.785,0.76,1.836,12.01,process_tree,2.02,process_tree,653.43
5900000,9316.639,0.924,2.131,12.89,process_tree,2.02,process_tree,653.41
5910000,9333.152,1.425,4.178,14.209999999999999,process_tree,2.02,process_tree,653.44
5920000,9348.368,2.351,7.837,4.985,process_tree,2.02,process_tree,653.39
5930000,9364.502,5.275,15.748,12.145,process_tree,2.02,process_tree,653.37
5940000,9380.948,5.241,17.44,19.565,process_tree,2.02,process_tree,653.45
5950000,9397.139,2.316,7.65,11.455000000000002,process_tree,2.02,process_tree,653.33
5960000,9414.293,4.059,11.958,5.840000000000001,process_tree,2.02,process_tree,653.47
5970000,9429.826,5.674,14.894,5.82,process_tree,2.02,process_tree,653.54
5980000,9444.646,8.409,21.423,7.1450000000000005,process_tree,2.02,process_tree,653.33
5990000,9460.445,4.801,10.274,10.709999999999999,process_tree,2.02,process_tree,653.64
6000000,9475.711,3.841,10.521,3.585,process_tree,2.02,process_tree,653.55
6010000,9492.236,3.705,8.41,5.735,process_tree,2.02,process_tree,653.59
6020000,9507.851,3.052,4.761,5.015,process_tree,2.02,process_tree,653.75
6030000,9523.763,2.741,4.812,14.285000000000002,process_tree,2.02,process_tree,653.36
6040000,9540.786,4.288,6.937,9.29,process_tree,2.02,process_tree,653.55
6050000,9556.491,3.843,5.8,20.775,process_tree,2.02,process_tree,653.48
6060000,9572.43,3.968,6.721,11.459999999999999,process_tree,2.02,process_tree,653.57
6070000,9587.642,4.697,7.036,17.275,process_tree,2.02,process_tree,653.71
6080000,9603.931,3.836,7.859,25.225,process_tree,2.02,process_tree,653.41
6090000,9618.728,5.449,8.938,5.015,process_tree,2.02,process_tree,653.37
6100000,9633.848,6.962,8.184,4.3,process_tree,2.02,process_tree,653.51
6110000,9649.693,5.311,7.16,5.015,process_tree,2.02,process_tree,653.77
6120000,9665.978,4.356,5.404,32.010000000000005,process_tree,2.02,process_tree,653.46
6130000,9681.522,5.22,5.137,7.825,process_tree,2.02,process_tree,653.46
6140000,9696.955,4.822,5.558,26.47,process_tree,2.02,process_tree,653.59
6150000,9711.356,8.379,9.488,5.015,process_tree,2.02,process_tree,653.44
6160000,9727.122,8.402,8.192,5.735,process_tree,2.02,process_tree,653.42
6170000,9741.963,9.822,10.127,15.030000000000001,process_tree,2.02,process_tree,653.28
6180000,9756.449,9.108,10.828,5.015,process_tree,2.02,process_tree,653.6
6190000,9771.504,11.143,11.987,4.26,process_tree,2.02,process_tree,653.69
6200000,9786.634,10.153,11.376,25.8,process_tree,2.02,process_tree,653.55
6210000,9800.987,10.906,16.74,5.015,process_tree,2.02,process_tree,653.41
6220000,9816.813,13.213,19.827,5.725,process_tree,2.02,process_tree,653.56
6230000,9832.78,8.329,17.099,7.24,process_tree,2.02,process_tree,653.49
6240000,9848.294,16.997,30.666,12.84,process_tree,2.02,process_tree,653.55
6250000,9862.687,8.217,15.604,5.015,process_tree,2.02,process_tree,653.46
6260000,9878.258,6.112,11.765,4.26,process_tree,2.02,process_tree,653.47
6270000,9894.72,6.788,9.711,5.015,process_tree,2.02,process_tree,653.52
6280000,9910.813,6.543,8.381,6.675,process_tree,2.02,process_tree,653.76
6290000,9926.216,8.184,10.293,5.015,process_tree,2.02,process_tree,653.41
6300000,9942.819,9.991,12.694,4.970000000000001,process_tree,2.02,process_tree,653.5
6310000,9959.768,11.782,14.508,4.3,process_tree,2.02,process_tree,653.38
6320000,9974.451,25.855,30.883,4.970000000000001,process_tree,2.02,process_tree,653.54
6330000,9989.76,24.958,38.433,4.26,process_tree,2.02,process_tree,653.82
6340000,10005.87,76.977,42.034,10.03,process_tree,2.02,process_tree,653.51
6350000,10021.372,73.52,43.913,17.165,process_tree,2.02,process_tree,653.55
6360000,10035.856,90.03,29.91,5.88,process_tree,2.02,process_tree,653.53
6370000,10051.561,77.046,41.908,5.015,process_tree,2.02,process_tree,653.51
6380000,10066.842,52.548,49.769,4.3,process_tree,2.02,process_tree,653.91
6390000,10081.567,48.54,38.4,5.015,process_tree,2.02,process_tree,653.66
6400000,10097.067,32.823,33.715,7.159999999999999,process_tree,2.02,process_tree,653.41
6410000,10111.953,38.442,37.731,4.985,process_tree,2.02,process_tree,653.84
6420000,10127.532,49.455,41.608,23.839999999999996,process_tree,2.02,process_tree,653.71
6430000,10142.245,48.963,40.175,4.970000000000001,process_tree,2.02,process_tree,653.67
6440000,10158.37,65.25,44.265,4.26,process_tree,2.02,process_tree,653.64
6450000,10173.413,27.723,34.281,9.375,process_tree,2.02,process_tree,653.93
6460000,10187.867,20.837,27.757,4.3,process_tree,2.02,process_tree,653.59
6470000,10203.966,13.255,16.004,5.015,process_tree,2.02,process_tree,653.75
6480000,10219.711,21.196,22.395,35.81,process_tree,2.02,process_tree,653.82
6490000,10235.981,12.741,8.527,13.544999999999998,process_tree,2.02,process_tree,653.74
6500000,10252.434,11.256,7.479,8.725,process_tree,2.02,process_tree,653.76
6510000,10266.183,8.135,7.09,7.165000000000001,process_tree,2.02,process_tree,653.61
6520000,10282.422,9.025,8.004,5.015,process_tree,2.02,process_tree,653.83
6530000,10297.777,8.393,7.649,4.970000000000001,process_tree,2.02,process_tree,654.02
6540000,10314.559,9.729,5.336,18.634999999999998,process_tree,2.02,process_tree,653.55
6550000,10329.715,7.937,7.265,5.82,process_tree,2.02,process_tree,653.72
6560000,10346.63,6.598,6.056,5.725,process_tree,2.02,process_tree,653.91
6570000,10361.582,5.784,5.476,5.68,process_tree,2.02,process_tree,653.75
6580000,10376.531,5.987,5.029,28.425,process_tree,2.02,process_tree,653.69
6590000,10392.896,8.872,6.656,10.025,process_tree,2.02,process_tree,653.86
6600000,10406.962,9.536,7.443,5.015,process_tree,2.02,process_tree,653.84
6610000,10422.665,11.25,6.543,6.404999999999999,process_tree,2.02,process_tree,653.84
6620000,10438.925,9.802,6.375,10.025,process_tree,2.02,process_tree,653.52
6630000,10455.171,8.425,6.934,18.619999999999997,process_tree,2.02,process_tree,653.8
6640000,10470.882,8.122,7.4,5.015,process_tree,2.02,process_tree,653.91
6650000,10486.356,8.55,7.868,5.735,process_tree,2.02,process_tree,653.92
6660000,10501.778,7.803,6.648,12.815000000000001,process_tree,2.02,process_tree,653.7
6670000,10516.788,7.074,6.586,5.735,process_tree,2.02,process_tree,653.62
6680000,10532.345,9.121,7.784,5.735,process_tree,2.02,process_tree,654.12
6690000,10548.037,9.644,6.989,5.015,process_tree,2.02,process_tree,653.71
6700000,10563.298,9.969,8.058,12.885,process_tree,2.02,process_tree,653.75
6710000,10579.465,10.775,7.299,27.935000000000002,process_tree,2.02,process_tree,653.82
6720000,10594.238,11.184,7.958,5.735,process_tree,2.02,process_tree,653.77
6730000,10609.091,8.625,8.198,21.13,process_tree,2.02,process_tree,654.06
6740000,10625.079,11.6,9.724,11.430000000000001,process_tree,2.02,process_tree,653.81
6750000,10639.144,17.826,18.332,4.3,process_tree,2.02,process_tree,653.62
6760000,10653.992,15.359,9.127,4.970000000000001,process_tree,2.02,process_tree,653.82
6770000,10668.923,12.896,11.214,7.12,process_tree,2.02,process_tree,653.52
6780000,10684.089,15.896,11.487,18.605,process_tree,2.02,process_tree,653.78
6790000,10698.302,17.537,17.263,7.165000000000001,process_tree,2.02,process_tree,653.71
6800000,10714.109,22.63,21.188,5.015,process_tree,2.02,process_tree,653.41
6810000,10730.679,13.49,16.725,4.3,process_tree,2.02,process_tree,653.94
6820000,10746.646,20.909,16.107,17.9,process_tree,2.02,process_tree,653.75
6830000,10761.215,26.444,19.821,5.68,process_tree,2.02,process_tree,653.66
6840000,10776.655,82.643,33.281,4.3,process_tree,2.02,process_tree,653.81
6850000,10792.078,41.778,37.399,4.265,process_tree,2.02,process_tree,653.72
6860000,10806.751,34.541,38.875,4.970000000000001,process_tree,2.02,process_tree,653.37
6870000,10822.574,31.887,28.986,17.8,process_tree,2.02,process_tree,653.66
6880000,10838.828,70.593,34.483,18.725,process_tree,2.02,process_tree,653.46
6890000,10852.968,88.7,23.966,5.015,process_tree,2.02,process_tree,653.7
6900000,10868.421,100.0,0.0,4.26,process_tree,2.02,process_tree,653.93
6910000,10883.661,100.0,0.0,9.23,process_tree,2.02,process_tree,653.78
6920000,10898.921,53.707,49.49,9.235,process_tree,2.02,process_tree,653.71
6930000,10914.652,100.0,0.0,4.26,process_tree,2.02,process_tree,653.77
