step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
270000,125.381,9.549,6.775,19.96875,process_tree,7.41,process_tree,1131.42
280000,130.159,15.49,9.751,28.0875,process_tree,7.41,process_tree,1131.42
290000,134.615,20.009,15.704,15.60625,process_tree,7.41,process_tree,1131.42
300000,139.317,38.83,39.803,37.45,process_tree,7.41,process_tree,1131.43
310000,143.778,18.838,21.548,20.59375,process_tree,7.41,process_tree,1131.43
320000,148.488,12.603,9.709,33.08125,process_tree,7.41,process_tree,1131.43
330000,152.9,18.569,14.741,25.59375,process_tree,7.41,process_tree,1131.43
340000,157.882,20.931,13.828,24.96875,process_tree,7.41,process_tree,1131.43
350000,162.197,27.691,24.366,26.2125,process_tree,7.41,process_tree,1131.43
360000,166.709,22.687,20.167,12.48125,process_tree,7.41,process_tree,1131.43
370000,171.523,52.448,39.297,19.96875,process_tree,7.41,process_tree,1131.43
380000,175.88,41.12,41.727,15.6,process_tree,7.41,process_tree,1131.43
390000,180.49,41.624,40.638,12.4875,process_tree,7.41,process_tree,1131.43
400000,185.311,27.55,34.864,18.71875,process_tree,7.41,process_tree,1131.43
410000,189.628,44.828,45.875,18.1,process_tree,7.41,process_tree,1131.43
420000,194.186,83.238,33.296,43.06875,process_tree,7.41,process_tree,1131.43
430000,198.744,64.221,39.534,20.599999999999998,process_tree,7.41,process_tree,1131.43
440000,203.178,80.685,36.004,24.975,process_tree,7.41,process_tree,1131.43
450000,207.913,60.307,31.83,42.45625,process_tree,7.41,process_tree,1131.43
460000,212.363,38.983,28.099,24.96875,process_tree,7.41,process_tree,1131.43
470000,217.186,15.982,12.992,24.34375,process_tree,7.41,process_tree,1131.43
480000,221.861,16.008,8.456,25.5875,process_tree,7.41,process_tree,1131.43
490000,226.322,18.619,13.285,19.975,process_tree,7.41,process_tree,1131.43
500000,230.95,23.482,13.766,24.34375,process_tree,7.46,process_tree,1138.78
510000,235.736,21.548,11.37,18.73125,process_tree,7.47,process_tree,1140.68
520000,240.612,29.776,26.468,20.6,process_tree,7.47,process_tree,1140.68
530000,245.358,34.862,26.675,24.9625,process_tree,7.48,process_tree,1141.16
540000,249.842,77.862,34.417,24.33125,process_tree,7.48,process_tree,1141.27
550000,255.0,41.25,34.348,22.46875,process_tree,7.48,process_tree,1141.27
560000,259.428,57.004,35.944,17.48125,process_tree,7.48,process_tree,1141.3
570000,264.23,23.297,22.565,41.81875,process_tree,7.48,process_tree,1141.36
580000,268.918,62.418,37.425,18.10625,process_tree,7.48,process_tree,1141.36
590000,273.713,90.289,13.863,24.3375,process_tree,7.48,process_tree,1141.36
600000,278.421,85.047,30.323,37.45,process_tree,7.48,process_tree,1141.36
610000,282.994,66.167,36.91,19.96875,process_tree,7.48,process_tree,1141.36
620000,287.849,60.858,37.112,23.0875,process_tree,7.48,process_tree,1141.36
630000,292.559,60.67,40.696,16.85,process_tree,7.48,process_tree,1141.36
640000,297.458,46.694,38.947,20.59375,process_tree,7.48,process_tree,1141.36
650000,302.25,76.779,39.11,25.5875,process_tree,7.48,process_tree,1141.36
660000,306.789,68.256,34.864,16.85625,process_tree,7.48,process_tree,1141.36
670000,311.607,80.033,24.024,24.96875,process_tree,7.48,process_tree,1141.36
680000,316.466,60.079,33.857,39.318749999999994,process_tree,7.48,process_tree,1141.36
690000,321.025,66.676,36.787,19.34375,process_tree,7.48,process_tree,1141.4
700000,325.794,39.797,28.431,29.9625,process_tree,7.48,process_tree,1141.4
710000,330.35,19.321,9.831,19.975,process_tree,7.48,process_tree,1141.41
720000,335.198,11.163,4.693,21.21875,process_tree,7.48,process_tree,1141.41
730000,340.027,10.024,3.896,26.2125,process_tree,7.48,process_tree,1141.41
740000,344.606,11.756,4.56,17.475,process_tree,7.48,process_tree,1141.41
750000,349.57,13.063,3.576,20.6,process_tree,7.48,process_tree,1141.41
760000,354.395,13.635,5.172,21.225,process_tree,7.48,process_tree,1141.41
770000,359.207,14.509,5.376,24.96875,process_tree,7.48,process_tree,1141.41
780000,363.758,13.6,6.334,16.85,process_tree,7.48,process_tree,1141.42
790000,368.601,12.931,5.459,24.96875,process_tree,7.48,process_tree,1141.42
800000,373.511,16.231,5.547,24.9625,process_tree,7.48,process_tree,1141.42
810000,377.995,14.34,4.525,19.975,process_tree,7.48,process_tree,1141.42
820000,382.86,13.166,4.523,24.98125,process_tree,7.48,process_tree,1141.42
830000,387.733,13.134,4.057,41.04375,process_tree,7.48,process_tree,1141.42
840000,392.407,19.667,7.341,20.59375,process_tree,7.48,process_tree,1141.42
850000,397.399,20.562,5.848,23.71875,process_tree,7.48,process_tree,1141.42
860000,401.994,19.736,5.071,20.6,process_tree,7.48,process_tree,1141.42
870000,406.856,19.676,4.885,24.96875,process_tree,7.48,process_tree,1141.42
880000,411.434,23.039,7.542,6.2375,process_tree,7.48,process_tree,1141.42
890000,416.439,27.259,9.705,43.037499999999994,process_tree,7.48,process_tree,1141.42
900000,420.998,26.9,11.579,24.96875,process_tree,7.48,process_tree,1141.42
910000,425.713,29.231,8.945,8.11875,process_tree,7.48,process_tree,1141.42
920000,430.754,47.259,24.044,27.48125,process_tree,7.48,process_tree,1141.42
930000,435.314,61.495,32.397,21.21875,process_tree,7.48,process_tree,1141.42
940000,440.126,25.32,14.382,28.7125,process_tree,7.48,process_tree,1141.42
950000,444.821,18.23,8.75,19.975,process_tree,7.48,process_tree,1141.5
960000,449.605,19.002,6.656,25.5875,process_tree,7.48,process_tree,1141.5
970000,454.095,16.666,8.263,20.59375,process_tree,7.48,process_tree,1141.5
980000,459.115,13.297,4.719,24.3375,process_tree,7.48,process_tree,1141.5
990000,463.952,11.582,3.746,29.331249999999997,process_tree,7.48,process_tree,1141.5
1000000,468.676,14.616,8.394,36.825,process_tree,7.48,process_tree,1141.5
1010000,473.313,7.066,4.054,19.975,process_tree,7.48,process_tree,1141.5
1020000,478.17,10.023,4.198,23.7125,process_tree,7.48,process_tree,1141.5
1030000,483.04,9.847,3.532,39.3125,process_tree,7.48,process_tree,1141.5
1040000,488.044,10.255,5.276,34.33125,process_tree,7.48,process_tree,1141.5
1050000,492.926,13.632,4.719,41.83125,process_tree,7.48,process_tree,1141.5
1060000,497.483,14.197,7.019,27.46875,process_tree,7.48,process_tree,1141.5
1070000,502.42,12.748,4.762,34.95,process_tree,7.48,process_tree,1141.5
1080000,507.145,14.326,5.337,17.48125,process_tree,7.48,process_tree,1141.5
1090000,511.883,18.826,8.77,34.943749999999994,process_tree,7.48,process_tree,1141.5
1100000,516.867,47.981,21.883,41.81875,process_tree,7.48,process_tree,1141.61
1110000,521.477,63.45,41.979,19.96875,process_tree,7.48,process_tree,1141.78
1120000,526.332,74.376,40.474,24.34375,process_tree,7.48,process_tree,1141.78
1130000,531.061,80.86,35.376,25.59375,process_tree,7.48,process_tree,1141.78
1140000,535.517,83.575,36.728,16.85,process_tree,7.48,process_tree,1141.91
1150000,540.304,71.843,44.522,17.475,process_tree,7.48,process_tree,1141.91
1160000,545.161,100.0,0.0,21.84375,process_tree,7.48,process_tree,1141.91
1170000,549.889,63.433,38.148,33.7,process_tree,7.48,process_tree,1141.91
1180000,554.85,51.061,29.989,26.21875,process_tree,7.48,process_tree,1141.91
1190000,559.283,46.965,18.12,6.86875,process_tree,7.48,process_tree,1141.91
1200000,564.343,66.373,30.447,22.46875,process_tree,7.48,process_tree,1141.91
1210000,568.783,79.887,33.122,23.09375,process_tree,7.48,process_tree,1141.91
1220000,573.75,46.184,33.024,42.443749999999994,process_tree,7.48,process_tree,1141.91
1230000,578.607,42.426,33.054,20.6,process_tree,7.48,process_tree,1141.91
1240000,583.303,64.422,42.673,25.59375,process_tree,7.48,process_tree,1141.91
1250000,587.808,49.733,47.212,17.475,process_tree,7.48,process_tree,1141.91
1260000,592.842,57.153,37.976,27.46875,process_tree,7.48,process_tree,1141.91
1270000,597.376,54.735,46.235,19.35,process_tree,7.48,process_tree,1141.91
1280000,602.065,76.2,30.822,17.46875,process_tree,7.48,process_tree,1141.91
1290000,606.897,52.056,48.008,24.96875,process_tree,7.48,process_tree,1141.91
1300000,611.449,43.177,43.221,20.5875,process_tree,7.48,process_tree,1141.91
1310000,616.222,76.738,37.082,24.34375,process_tree,7.48,process_tree,1141.91
1320000,621.132,81.608,30.168,34.94375,process_tree,7.48,process_tree,1141.91
1330000,625.663,81.0,29.413,23.1,process_tree,7.48,process_tree,1141.91
1340000,630.209,36.119,29.661,16.85,process_tree,7.48,process_tree,1141.91
1350000,635.211,18.363,14.632,23.7125,process_tree,7.48,process_tree,1141.91
1360000,639.985,54.874,39.837,40.5625,process_tree,7.48,process_tree,1141.92
1370000,644.738,67.19,39.516,16.85,process_tree,7.48,process_tree,1141.92
1380000,649.578,66.527,39.03,18.725,process_tree,7.48,process_tree,1141.92
1390000,654.175,78.742,33.034,18.71875,process_tree,7.48,process_tree,1141.92
1400000,659.111,71.253,42.132,23.7125,process_tree,7.48,process_tree,1141.92
1410000,663.888,74.527,33.729,36.2,process_tree,7.48,process_tree,1141.92
1420000,668.388,47.983,32.556,17.475,process_tree,7.48,process_tree,1141.92
1430000,673.246,79.162,34.366,22.4625,process_tree,7.48,process_tree,1141.92
1440000,678.133,47.505,37.747,23.725,process_tree,7.48,process_tree,1141.92
1450000,682.576,46.611,30.354,42.44375,process_tree,7.48,process_tree,1141.92
1460000,687.337,79.043,30.208,19.975,process_tree,7.48,process_tree,1141.95
1470000,692.091,38.777,33.015,41.81875,process_tree,7.48,process_tree,1141.95
1480000,697.042,35.371,27.441,23.09375,process_tree,7.48,process_tree,1141.95
1490000,701.589,51.713,33.452,24.34375,process_tree,7.48,process_tree,1141.95
1500000,706.497,88.69,23.575,31.825,process_tree,7.48,process_tree,1141.96
1510000,711.25,82.667,30.453,29.331249999999997,process_tree,7.48,process_tree,1141.96
1520000,715.879,43.943,34.696,19.34375,process_tree,7.48,process_tree,1141.96
1530000,720.611,34.663,28.665,21.84375,process_tree,7.48,process_tree,1141.96
1540000,725.353,76.114,34.207,25.575,process_tree,7.48,process_tree,1141.96
1550000,729.922,76.567,30.375,17.475,process_tree,7.48,process_tree,1141.96
1560000,734.62,79.669,34.256,26.21875,process_tree,7.48,process_tree,1141.96
1570000,739.492,58.353,46.159,24.34375,process_tree,7.48,process_tree,1142.07
1580000,744.228,34.858,43.371,39.30625,process_tree,7.48,process_tree,1142.07
1590000,748.947,30.275,37.175,19.35625,process_tree,7.48,process_tree,1142.07
1600000,753.797,41.7,39.949,26.8375,process_tree,7.48,process_tree,1142.07
1610000,758.764,79.223,35.143,26.075,process_tree,7.48,process_tree,1142.07
1620000,763.248,48.653,42.983,19.975,process_tree,7.48,process_tree,1142.07
1630000,767.695,45.227,41.771,16.85,process_tree,7.48,process_tree,1142.07
1640000,772.657,49.659,40.249,24.34375,process_tree,7.48,process_tree,1142.07
1650000,777.432,58.617,34.649,37.44375,process_tree,7.48,process_tree,1142.07
1660000,782.142,48.919,35.911,16.225,process_tree,7.48,process_tree,1142.07
1670000,786.866,32.309,25.299,21.84375,process_tree,7.48,process_tree,1142.07
1680000,791.553,23.11,21.114,6.86875,process_tree,7.48,process_tree,1142.07
1690000,796.556,28.386,24.0,41.1875,process_tree,7.48,process_tree,1142.07
1700000,801.042,64.567,36.806,18.1,process_tree,7.48,process_tree,1142.07
1710000,806.151,49.233,43.552,26.21875,process_tree,7.48,process_tree,1142.07
1720000,810.548,100.0,0.0,23.7375,process_tree,7.48,process_tree,1142.07
1730000,815.423,82.07,36.019,29.324999999999996,process_tree,7.48,process_tree,1142.07
1740000,820.358,94.017,19.844,23.71875,process_tree,7.48,process_tree,1142.07
1750000,824.875,57.471,34.35,16.85,process_tree,7.48,process_tree,1142.07
1760000,829.679,89.6,23.338,19.35,process_tree,7.48,process_tree,1142.07
1770000,834.555,83.975,28.204,19.35,process_tree,7.48,process_tree,1142.13
1780000,839.185,84.836,32.416,41.8125,process_tree,7.48,process_tree,1142.13
1790000,844.041,80.1,30.838,30.5875,process_tree,7.48,process_tree,1142.13
1800000,848.468,37.933,30.612,19.96875,process_tree,7.48,process_tree,1142.13
1810000,853.505,23.867,17.559,25.5875,process_tree,7.48,process_tree,1142.13
1820000,858.084,30.738,21.121,23.71875,process_tree,7.48,process_tree,1142.13
1830000,862.911,50.053,36.931,33.7,process_tree,7.48,process_tree,1142.13
1840000,867.54,50.955,38.134,16.85,process_tree,7.48,process_tree,1142.13
1850000,872.388,54.011,39.863,19.96875,process_tree,7.48,process_tree,1142.13
1860000,877.256,48.823,35.52,24.96875,process_tree,7.48,process_tree,1142.13
1870000,881.969,33.52,33.858,19.975,process_tree,7.48,process_tree,1142.13
1880000,886.615,58.767,36.735,43.7,process_tree,7.48,process_tree,1142.13
1890000,891.345,47.2,29.939,20.6,process_tree,7.48,process_tree,1142.13
1900000,896.096,25.993,23.513,34.943749999999994,process_tree,7.48,process_tree,1142.13
1910000,900.734,20.239,17.246,24.34375,process_tree,7.48,process_tree,1142.13
1920000,905.629,19.31,13.818,26.21875,process_tree,7.48,process_tree,1142.13
1930000,910.452,15.46,12.886,33.0875,process_tree,7.48,process_tree,1142.13
1940000,915.209,18.137,11.89,24.3375,process_tree,7.48,process_tree,1142.13
1950000,919.996,19.613,17.146,41.19375,process_tree,7.48,process_tree,1142.13
1960000,924.528,19.044,16.594,20.59375,process_tree,7.48,process_tree,1142.13
1970000,929.527,27.212,16.18,24.34375,process_tree,7.48,process_tree,1142.13
1980000,934.076,40.882,28.849,16.2375,process_tree,7.48,process_tree,1142.13
1990000,938.931,53.085,30.586,26.2125,process_tree,7.48,process_tree,1142.13
2000000,943.69,44.552,34.806,16.225,process_tree,7.48,process_tree,1142.13
2010000,948.532,31.707,21.539,23.1125,process_tree,7.48,process_tree,1142.13
2020000,953.281,23.717,20.525,32.449999999999996,process_tree,7.48,process_tree,1142.13
2030000,958.037,24.469,16.367,22.4625,process_tree,7.48,process_tree,1142.13
2040000,962.858,35.937,24.688,34.95,process_tree,7.48,process_tree,1142.13
2050000,967.463,30.176,25.46,20.59375,process_tree,7.48,process_tree,1142.13
2060000,972.459,64.7,39.934,19.96875,process_tree,7.48,process_tree,1142.13
2070000,976.857,38.573,33.478,16.85625,process_tree,7.48,process_tree,1142.13
2080000,981.726,25.959,26.577,23.73125,process_tree,7.48,process_tree,1142.13
2090000,986.728,36.219,34.853,24.3375,process_tree,7.48,process_tree,1142.13
2100000,991.092,60.794,41.87,18.1,process_tree,7.48,process_tree,1142.13
2110000,995.914,48.4,40.562,23.09375,process_tree,7.48,process_tree,1142.13
2120000,1000.935,38.384,42.268,34.95,process_tree,7.48,process_tree,1142.13
2130000,1005.506,41.204,40.705,19.34375,process_tree,7.48,process_tree,1142.13
2140000,1010.322,40.38,34.021,24.34375,process_tree,7.48,process_tree,1142.13
2150000,1014.81,39.093,36.461,16.225,process_tree,7.48,process_tree,1142.13
2160000,1019.776,28.848,35.844,23.73125,process_tree,7.48,process_tree,1142.13
2170000,1024.323,49.483,40.259,19.96875,process_tree,7.48,process_tree,1142.13
2180000,1029.499,23.014,24.37,19.34375,process_tree,7.48,process_tree,1142.13
2190000,1033.942,42.108,36.334,24.9625,process_tree,7.48,process_tree,1142.13
2200000,1038.762,41.623,31.787,31.825,process_tree,7.48,process_tree,1142.13
2210000,1043.432,36.357,30.593,11.231250000000001,process_tree,7.48,process_tree,1142.13
2220000,1048.304,41.169,34.952,23.71875,process_tree,7.48,process_tree,1142.13
2230000,1052.841,60.733,41.124,20.6,process_tree,7.48,process_tree,1142.37
2240000,1057.406,45.357,36.816,17.475,process_tree,7.48,process_tree,1142.37
2250000,1062.348,34.255,37.06,24.34375,process_tree,7.48,process_tree,1142.37
2260000,1067.044,46.14,40.826,15.6,process_tree,7.48,process_tree,1142.37
2270000,1071.9,66.641,34.198,19.96875,process_tree,7.48,process_tree,1142.37
2280000,1076.523,30.122,26.855,16.23125,process_tree,7.48,process_tree,1142.37
2290000,1081.291,38.561,24.989,21.84375,process_tree,7.48,process_tree,1142.37
2300000,1086.278,67.553,41.213,23.09375,process_tree,7.48,process_tree,1142.37
2310000,1090.759,52.88,40.294,17.475,process_tree,7.48,process_tree,1142.37
2320000,1095.624,38.973,32.282,24.98125,process_tree,7.48,process_tree,1142.37
2330000,1100.138,69.15,38.986,20.59375,process_tree,7.48,process_tree,1142.37
2340000,1104.989,56.26,42.64,28.081249999999997,process_tree,7.48,process_tree,1142.37
2350000,1109.641,64.163,41.775,16.85,process_tree,7.48,process_tree,1142.37
2360000,1114.253,80.769,31.72,21.84375,process_tree,7.48,process_tree,1142.37
2370000,1119.238,30.812,35.782,41.19375,process_tree,7.48,process_tree,1142.37
2380000,1123.969,45.977,39.687,19.9875,process_tree,7.48,process_tree,1142.37
2390000,1128.79,50.541,43.939,19.35,process_tree,7.48,process_tree,1142.37
2400000,1133.298,55.153,47.44,17.475,process_tree,7.48,process_tree,1142.37
2410000,1138.06,62.983,44.808,16.225,process_tree,7.48,process_tree,1142.37
2420000,1143.034,27.848,38.767,23.71875,process_tree,7.48,process_tree,1142.37
2430000,1147.471,29.556,35.387,20.59375,process_tree,7.48,process_tree,1142.37
2440000,1152.309,22.69,19.502,14.35,process_tree,7.48,process_tree,1142.37
2450000,1157.271,29.83,22.056,40.568749999999994,process_tree,7.48,process_tree,1142.37
2460000,1161.743,69.973,31.637,19.975,process_tree,7.48,process_tree,1142.37
2470000,1166.732,51.395,34.153,26.8375,process_tree,7.48,process_tree,1142.37
2480000,1171.4,54.706,34.451,20.59375,process_tree,7.48,process_tree,1142.37
2490000,1176.087,84.28,31.554,24.96875,process_tree,7.48,process_tree,1142.37
2500000,1180.551,51.26,47.875,15.6,process_tree,7.48,process_tree,1142.37
2510000,1185.599,85.093,32.953,17.48125,process_tree,7.48,process_tree,1142.37
2520000,1190.38,80.567,33.8,25.5875,process_tree,7.48,process_tree,1142.37
2530000,1194.894,95.671,10.603,19.975,process_tree,7.48,process_tree,1142.41
2540000,1199.858,86.343,33.454,11.2375,process_tree,7.48,process_tree,1142.41
2550000,1204.377,96.267,10.559,17.475,process_tree,7.48,process_tree,1142.41
2560000,1209.18,48.915,41.546,26.206249999999997,process_tree,7.48,process_tree,1142.41
2570000,1213.872,48.726,46.392,16.8625,process_tree,7.48,process_tree,1142.41
2580000,1218.648,80.164,33.295,19.98125,process_tree,7.48,process_tree,1142.41
2590000,1223.409,58.386,48.067,22.4625,process_tree,7.48,process_tree,1142.41
2600000,1228.123,69.688,44.808,23.71875,process_tree,7.48,process_tree,1142.41
2610000,1232.675,39.97,43.474,18.10625,process_tree,7.48,process_tree,1142.42
2620000,1237.7,41.592,38.017,24.96875,process_tree,7.48,process_tree,1142.42
2630000,1242.187,60.994,45.96,16.225,process_tree,7.48,process_tree,1142.42
2640000,1246.976,75.077,40.955,17.475,process_tree,7.48,process_tree,1142.42
2650000,1251.89,53.641,49.179,23.09375,process_tree,7.48,process_tree,1142.42
2660000,1256.684,100.0,0.0,23.725,process_tree,7.48,process_tree,1142.42
2670000,1261.111,53.726,35.762,16.225,process_tree,7.48,process_tree,1142.42
2680000,1266.021,38.048,23.505,23.7125,process_tree,7.48,process_tree,1142.42
2690000,1270.932,41.258,23.669,24.34375,process_tree,7.48,process_tree,1142.42
2700000,1275.444,57.537,35.304,16.85,process_tree,7.48,process_tree,1142.42
2710000,1280.34,62.269,31.637,23.71875,process_tree,7.48,process_tree,1142.42
2720000,1285.164,89.536,28.163,23.09375,process_tree,7.48,process_tree,1142.42
2730000,1289.899,83.892,36.02,42.4375,process_tree,7.48,process_tree,1142.42
2740000,1294.42,83.508,36.876,16.85,process_tree,7.48,process_tree,1142.42
2750000,1299.325,93.889,11.789,18.09375,process_tree,7.48,process_tree,1142.42
2760000,1303.995,69.411,43.522,19.34375,process_tree,7.48,process_tree,1142.42
2770000,1308.886,32.217,44.887,34.318749999999994,process_tree,7.48,process_tree,1142.42
2780000,1313.578,15.612,34.368,24.34375,process_tree,7.48,process_tree,1142.42
2790000,1318.169,9.305,26.159,17.475,process_tree,7.48,process_tree,1142.42
2800000,1322.921,30.669,44.218,25.58125,process_tree,7.48,process_tree,1142.42
2810000,1327.802,33.05,46.308,38.06875,process_tree,7.48,process_tree,1142.42
2820000,1332.611,24.485,41.923,20.59375,process_tree,7.48,process_tree,1142.42
2830000,1337.312,46.246,49.447,21.21875,process_tree,7.48,process_tree,1142.42
2840000,1342.107,16.534,35.746,25.5875,process_tree,7.48,process_tree,1142.42
2850000,1346.845,13.191,32.559,18.1,process_tree,7.48,process_tree,1142.42
2860000,1351.864,8.558,24.672,38.075,process_tree,7.48,process_tree,1142.42
2870000,1356.438,16.059,35.62,19.975,process_tree,7.48,process_tree,1142.42
2880000,1361.51,22.836,40.669,20.6,process_tree,7.48,process_tree,1142.42
2890000,1366.376,22.844,40.549,33.074999999999996,process_tree,7.48,process_tree,1142.42
2900000,1370.784,31.913,42.35,24.34375,process_tree,7.48,process_tree,1142.42
2910000,1375.55,20.106,37.378,19.96875,process_tree,7.48,process_tree,1142.42
2920000,1380.613,17.393,35.898,18.73125,process_tree,7.48,process_tree,1142.42
2930000,1385.158,21.167,33.4,20.59375,process_tree,7.48,process_tree,1142.42
2940000,1389.96,47.025,40.479,33.0625,process_tree,7.48,process_tree,1142.42
2950000,1394.49,16.642,28.92,24.96875,process_tree,7.48,process_tree,1142.42
2960000,1399.75,27.152,38.157,18.71875,process_tree,7.48,process_tree,1142.42
2970000,1404.12,35.952,42.734,21.8375,process_tree,7.48,process_tree,1142.42
2980000,1409.008,59.315,38.995,40.49375,process_tree,7.48,process_tree,1142.45
2990000,1413.657,55.388,44.025,6.2375,process_tree,7.48,process_tree,1142.45
3000000,1418.486,62.106,47.519,22.46875,process_tree,7.48,process_tree,1142.45
3010000,1423.275,69.769,44.854,20.59375,process_tree,7.48,process_tree,1142.45
3020000,1427.655,42.77,46.927,16.23125,process_tree,7.48,process_tree,1142.45
3030000,1432.612,50.935,46.835,16.8625,process_tree,7.48,process_tree,1142.45
3040000,1437.475,54.537,48.099,24.96875,process_tree,7.48,process_tree,1142.45
3050000,1441.939,63.463,43.29,16.85,process_tree,7.48,process_tree,1142.45
3060000,1447.045,50.365,47.724,24.96875,process_tree,7.48,process_tree,1142.45
3070000,1451.808,58.564,47.93,23.0875,process_tree,7.48,process_tree,1142.45
3080000,1456.43,54.084,48.495,38.7,process_tree,7.48,process_tree,1142.45
3090000,1461.507,67.033,45.39,21.21875,process_tree,7.48,process_tree,1142.45
3100000,1465.892,59.218,48.745,16.85,process_tree,7.48,process_tree,1142.45
3110000,1470.537,50.583,49.419,19.98125,process_tree,7.48,process_tree,1142.45
3120000,1475.233,60.071,47.739,41.19375,process_tree,7.48,process_tree,1142.45
3130000,1480.489,13.126,32.505,24.33125,process_tree,7.48,process_tree,1142.46
3140000,1484.933,37.595,47.219,19.96875,process_tree,7.48,process_tree,1142.46
3150000,1489.797,22.117,40.681,38.075,process_tree,7.48,process_tree,1142.46
3160000,1494.504,34.037,46.652,17.48125,process_tree,7.48,process_tree,1142.46
3170000,1499.242,43.311,49.095,19.96875,process_tree,7.48,process_tree,1142.46
3180000,1504.189,24.317,42.31,24.975,process_tree,7.48,process_tree,1142.46
3190000,1508.962,61.862,48.242,41.81875,process_tree,7.48,process_tree,1142.46
3200000,1513.424,43.505,48.935,16.85,process_tree,7.48,process_tree,1142.46
3210000,1518.399,32.118,45.383,13.1125,process_tree,7.48,process_tree,1142.46
3220000,1523.217,42.67,47.867,26.2125,process_tree,7.48,process_tree,1142.46
3230000,1527.619,42.263,43.851,16.85625,process_tree,7.48,process_tree,1142.46
3240000,1532.468,33.1,34.227,19.975,process_tree,7.48,process_tree,1142.3
3250000,1537.359,59.869,43.683,26.2125,process_tree,7.48,process_tree,1142.3
3260000,1541.969,65.829,46.028,24.35,process_tree,7.48,process_tree,1142.3
3270000,1546.723,71.994,38.472,26.84375,process_tree,7.48,process_tree,1142.3
3280000,1551.626,52.594,46.124,23.725,process_tree,7.48,process_tree,1142.3
3290000,1556.105,73.064,42.75,16.225,process_tree,7.48,process_tree,1142.3
3300000,1560.94,39.978,48.163,19.34375,process_tree,7.48,process_tree,1142.3
3310000,1565.806,69.906,44.763,24.325,process_tree,7.48,process_tree,1142.3
3320000,1570.581,55.038,47.406,33.08125,process_tree,7.48,process_tree,1142.3
3330000,1575.051,89.944,28.441,21.8375,process_tree,7.48,process_tree,1142.3
3340000,1579.962,36.704,41.85,19.35,process_tree,7.48,process_tree,1142.3
3350000,1584.695,86.546,31.812,41.19375,process_tree,7.48,process_tree,1142.3
3360000,1589.244,50.481,49.52,6.24375,process_tree,7.48,process_tree,1142.3
3370000,1594.173,81.715,35.457,23.7125,process_tree,7.48,process_tree,1142.3
3380000,1598.873,80.5,32.16,29.9625,process_tree,7.48,process_tree,1142.3
3390000,1603.395,81.4,36.249,17.475,process_tree,7.48,process_tree,1142.3
3400000,1608.226,78.907,40.39,24.3625,process_tree,7.48,process_tree,1142.3
3410000,1613.011,60.581,46.458,19.34375,process_tree,7.48,process_tree,1142.3
3420000,1617.83,48.7,35.867,25.5875,process_tree,7.48,process_tree,1142.3
3430000,1622.527,13.845,13.978,34.95,process_tree,7.48,process_tree,1142.3
3440000,1627.247,12.316,4.61,20.60625,process_tree,7.48,process_tree,1142.3
3450000,1632.06,11.565,5.466,26.84375,process_tree,7.48,process_tree,1142.3
3460000,1636.693,15.191,5.661,21.23125,process_tree,7.48,process_tree,1142.3
3470000,1641.491,23.753,18.037,21.225,process_tree,7.48,process_tree,1142.3
