step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3420000,3322.514,0.303,0.208,25.75,process_tree,1.88,process_tree,613.32
3430000,3332.219,0.305,0.205,22.2125,process_tree,1.88,process_tree,612.96
3440000,3342.06,0.309,0.198,25.9625,process_tree,1.88,process_tree,612.66
3450000,3351.833,0.313,0.202,22.19375,process_tree,1.88,process_tree,612.45
3460000,3361.482,0.327,0.205,25.0875,process_tree,1.88,process_tree,613.59
3470000,3372.431,0.321,0.211,40.05,process_tree,1.88,process_tree,613.53
3480000,3382.247,0.315,0.197,24.193749999999998,process_tree,1.88,process_tree,612.82
3490000,3392.008,0.315,0.202,38.3,process_tree,1.87,process_tree,611.95
3500000,3401.72,0.316,0.2,27.54375,process_tree,1.88,process_tree,613.63
3510000,3411.726,0.321,0.205,27.025,process_tree,1.88,process_tree,612.31
3520000,3421.457,0.313,0.204,37.037499999999994,process_tree,1.88,process_tree,612.35
3530000,3431.233,0.315,0.201,49.3625,process_tree,1.88,process_tree,612.56
3540000,3441.138,0.318,0.206,23.96875,process_tree,1.88,process_tree,613.73
3550000,3450.865,0.316,0.202,25.0875,process_tree,1.88,process_tree,612.95
3560000,3460.852,0.315,0.212,25.0875,process_tree,1.88,process_tree,613.64
3570000,3472.065,0.329,0.207,29.54375,process_tree,1.87,process_tree,612.21
3580000,3481.849,0.321,0.205,26.862499999999997,process_tree,1.87,process_tree,611.81
3590000,3491.701,0.321,0.206,28.662499999999998,process_tree,1.88,process_tree,613.21
3600000,3501.446,0.322,0.207,33.68125,process_tree,1.88,process_tree,612.56
3610000,3511.203,0.325,0.211,36.5625,process_tree,1.88,process_tree,614.01
3620000,3521.027,0.317,0.21,38.36875,process_tree,1.88,process_tree,612.44
3630000,3530.806,0.32,0.203,26.6375,process_tree,1.88,process_tree,613.5
3640000,3540.537,0.321,0.204,26.862499999999997,process_tree,1.88,process_tree,613.93
3650000,3550.296,0.307,0.204,22.19375,process_tree,1.88,process_tree,612.29
3660000,3560.03,0.339,0.211,25.0875,process_tree,1.88,process_tree,613.34
3670000,3569.751,0.32,0.197,25.0875,process_tree,1.88,process_tree,613.28
3680000,3580.803,0.308,0.196,28.206249999999997,process_tree,1.87,process_tree,612.09
3690000,3590.529,0.313,0.2,41.01875,process_tree,1.88,process_tree,612.7
3700000,3600.271,0.321,0.199,26.65,process_tree,1.88,process_tree,613.72
3710000,3610.11,0.316,0.204,25.98125,process_tree,1.88,process_tree,612.4
3720000,3619.886,0.325,0.204,31.125,process_tree,1.88,process_tree,612.7
3730000,3629.544,0.312,0.198,36.425,process_tree,1.88,process_tree,613.22
3740000,3639.24,0.328,0.219,26.881249999999998,process_tree,1.88,process_tree,614.0
3750000,3649.148,0.311,0.198,25.0875,process_tree,1.88,process_tree,614.41
3760000,3658.859,0.314,0.201,25.0875,process_tree,1.88,process_tree,613.18
3770000,3668.563,0.321,0.207,25.0875,process_tree,1.88,process_tree,613.28
3780000,3679.539,0.318,0.206,33.14375,process_tree,1.88,process_tree,613.76
3790000,3689.306,0.325,0.218,27.756249999999998,process_tree,1.88,process_tree,612.9
3800000,3699.065,0.316,0.208,42.9875,process_tree,1.88,process_tree,612.77
3810000,3708.866,0.316,0.196,27.768749999999997,process_tree,1.88,process_tree,612.95
3820000,3718.574,0.309,0.207,51.75,process_tree,1.88,process_tree,612.87
3830000,3728.381,0.305,0.187,39.55,process_tree,1.88,process_tree,612.29
3840000,3738.263,0.315,0.204,31.125,process_tree,1.88,process_tree,613.15
3850000,3747.92,0.321,0.214,26.65,process_tree,1.87,process_tree,611.9
3860000,3757.77,0.322,0.208,24.85625,process_tree,1.88,process_tree,613.43
3870000,3767.5,0.322,0.211,25.0875,process_tree,1.88,process_tree,612.75
3880000,3778.728,0.313,0.204,35.68125,process_tree,1.87,process_tree,611.92
3890000,3788.541,0.312,0.204,38.2125,process_tree,1.87,process_tree,612.24
3900000,3798.318,0.331,0.203,38.48125,process_tree,1.88,process_tree,612.69
3910000,3808.071,0.313,0.214,40.162499999999994,process_tree,1.88,process_tree,612.86
3920000,3817.813,0.318,0.199,37.60625,process_tree,1.87,process_tree,611.93
3930000,3827.579,0.317,0.193,24.1875,process_tree,1.88,process_tree,614.02
3940000,3837.449,0.334,0.204,37.631249999999994,process_tree,1.87,process_tree,612.06
3950000,3847.164,0.316,0.208,25.818749999999998,process_tree,1.88,process_tree,612.99
3960000,3856.849,0.306,0.203,24.93125,process_tree,1.88,process_tree,613.47
3970000,3866.599,0.319,0.198,24.85625,process_tree,1.88,process_tree,613.2
3980000,3877.681,0.318,0.207,25.0875,process_tree,1.88,process_tree,612.98
3990000,3887.517,0.317,0.211,27.75,process_tree,1.87,process_tree,611.88
4000000,3897.29,0.307,0.205,28.86875,process_tree,1.88,process_tree,613.96
4010000,3907.256,0.321,0.198,33.95,process_tree,1.88,process_tree,613.41
4020000,3916.969,0.322,0.203,36.5,process_tree,1.87,process_tree,612.07
4030000,3926.778,0.319,0.209,27.756249999999998,process_tree,1.88,process_tree,613.07
4040000,3936.625,0.321,0.215,27.775,process_tree,1.88,process_tree,612.55
4050000,3946.374,0.323,0.198,25.98125,process_tree,1.88,process_tree,612.86
4060000,3956.128,0.33,0.203,24.85625,process_tree,1.88,process_tree,614.32
4070000,3966.003,0.327,0.192,25.0875,process_tree,1.88,process_tree,614.37
4080000,3977.052,0.316,0.212,35.83125,process_tree,1.88,process_tree,612.94
4090000,3986.719,0.318,0.206,42.775,process_tree,1.88,process_tree,613.98
4100000,3996.355,0.325,0.209,50.15,process_tree,1.88,process_tree,614.57
4110000,4006.22,0.304,0.201,49.375,process_tree,1.87,process_tree,612.01
4120000,4016.026,0.313,0.21,44.5,process_tree,1.88,process_tree,613.14
4130000,4025.762,0.326,0.2,33.8125,process_tree,1.88,process_tree,613.14
4140000,4035.443,0.319,0.2,34.943749999999994,process_tree,1.88,process_tree,612.3
4150000,4045.152,0.303,0.215,32.025,process_tree,1.87,process_tree,612.22
4160000,4054.933,0.311,0.204,25.0875,process_tree,1.88,process_tree,614.05
4170000,4064.732,0.326,0.206,25.0875,process_tree,1.88,process_tree,614.01
4180000,4075.892,0.318,0.211,30.30625,process_tree,1.87,process_tree,612.06
4190000,4085.696,0.328,0.213,27.756249999999998,process_tree,1.88,process_tree,612.9
4200000,4095.292,0.313,0.203,25.74375,process_tree,1.88,process_tree,613.13
4210000,4105.103,0.315,0.21,27.75,process_tree,1.88,process_tree,613.29
4220000,4114.881,0.31,0.19,34.70625,process_tree,1.88,process_tree,612.4
4230000,4124.638,0.309,0.207,39.1875,process_tree,1.88,process_tree,613.12
4240000,4134.334,0.319,0.212,32.025,process_tree,1.88,process_tree,613.23
4250000,4144.03,0.32,0.208,28.6375,process_tree,1.88,process_tree,612.58
4260000,4153.873,0.309,0.198,25.0875,process_tree,1.88,process_tree,612.87
4270000,4163.72,0.307,0.194,24.93125,process_tree,1.88,process_tree,612.81
4280000,4173.525,0.305,0.203,25.0875,process_tree,1.88,process_tree,613.02
4290000,4184.517,0.328,0.201,26.65,process_tree,1.88,process_tree,612.7
4300000,4194.29,0.313,0.217,33.75,process_tree,1.88,process_tree,614.41
4310000,4204.031,0.318,0.198,40.65625,process_tree,1.88,process_tree,613.49
4320000,4213.668,0.321,0.198,27.6875,process_tree,1.88,process_tree,613.24
4330000,4223.485,0.314,0.2,27.86875,process_tree,1.88,process_tree,613.78
4340000,4233.147,0.313,0.204,35.68125,process_tree,1.88,process_tree,613.18
4350000,4242.913,0.303,0.212,26.862499999999997,process_tree,1.88,process_tree,613.03
4360000,4252.804,0.323,0.194,25.0875,process_tree,1.88,process_tree,613.5
4370000,4262.521,0.316,0.203,24.85625,process_tree,1.88,process_tree,613.13
4380000,4272.232,0.317,0.209,25.0875,process_tree,1.88,process_tree,613.63
4390000,4283.281,0.321,0.202,28.724999999999998,process_tree,1.88,process_tree,612.62
4400000,4292.927,0.329,0.211,27.162499999999998,process_tree,1.88,process_tree,613.89
4410000,4302.672,0.326,0.205,43.58125,process_tree,1.88,process_tree,612.98
4420000,4312.518,0.307,0.197,28.45,process_tree,1.88,process_tree,612.75
4430000,4322.256,0.32,0.198,26.881249999999998,process_tree,1.88,process_tree,613.25
4440000,4332.132,0.31,0.196,27.54375,process_tree,1.88,process_tree,614.47
4450000,4341.829,0.327,0.2,27.775,process_tree,1.88,process_tree,613.94
4460000,4351.534,0.312,0.202,25.75,process_tree,1.88,process_tree,613.05
4470000,4361.289,0.315,0.204,24.85625,process_tree,1.88,process_tree,612.8
4480000,4371.086,0.306,0.202,24.85625,process_tree,1.88,process_tree,614.36
4490000,4382.084,0.308,0.206,27.54375,process_tree,1.88,process_tree,612.9
4500000,4391.906,0.31,0.198,33.11875,process_tree,1.88,process_tree,614.08
4510000,4401.804,0.324,0.201,37.4,process_tree,1.88,process_tree,614.54
4520000,4411.436,0.307,0.201,33.98125,process_tree,1.88,process_tree,614.5
4530000,4421.102,0.319,0.21,27.487499999999997,process_tree,1.88,process_tree,613.1
4540000,4430.863,0.316,0.214,34.33125,process_tree,1.88,process_tree,614.53
4550000,4440.536,0.306,0.196,29.90625,process_tree,1.88,process_tree,614.25
4560000,4450.306,0.298,0.198,23.89375,process_tree,1.88,process_tree,614.36
4570000,4460.0,0.328,0.212,25.0875,process_tree,1.88,process_tree,612.82
4580000,4469.706,0.309,0.198,25.0875,process_tree,1.88,process_tree,614.51
4590000,4480.695,0.324,0.208,36.6375,process_tree,1.88,process_tree,612.88
4600000,4490.379,0.313,0.201,33.08125,process_tree,1.88,process_tree,612.73
4610000,4500.027,0.316,0.2,28.656249999999996,process_tree,1.88,process_tree,612.75
4620000,4509.845,0.318,0.201,37.4,process_tree,1.88,process_tree,613.24
4630000,4519.657,0.307,0.197,26.93125,process_tree,1.88,process_tree,613.39
4640000,4529.376,0.31,0.206,25.825,process_tree,1.88,process_tree,613.22
4650000,4539.181,0.322,0.202,34.63125,process_tree,1.88,process_tree,613.64
4660000,4548.896,0.314,0.205,22.19375,process_tree,1.88,process_tree,614.42
4670000,4558.614,0.301,0.191,25.98125,process_tree,1.88,process_tree,615.01
4680000,4568.472,0.32,0.193,24.85625,process_tree,1.88,process_tree,613.52
4690000,4578.301,0.317,0.212,25.0875,process_tree,1.88,process_tree,614.58
4700000,4589.312,0.327,0.207,52.825,process_tree,1.88,process_tree,613.95
4710000,4599.072,0.317,0.208,26.881249999999998,process_tree,1.88,process_tree,613.02
4720000,4608.892,0.312,0.2,25.7625,process_tree,1.88,process_tree,614.03
4730000,4618.645,0.305,0.206,68.07499999999999,process_tree,1.88,process_tree,614.68
4740000,4628.503,0.313,0.204,39.1875,process_tree,1.88,process_tree,614.19
4750000,4638.203,0.308,0.205,48.3375,process_tree,1.88,process_tree,612.92
4760000,4647.954,0.325,0.202,28.006249999999998,process_tree,1.88,process_tree,613.88
4770000,4657.687,0.318,0.204,26.0875,process_tree,1.88,process_tree,614.47
4780000,4667.451,0.307,0.203,23.29375,process_tree,1.88,process_tree,613.83
4790000,4677.216,0.324,0.204,24.85625,process_tree,1.88,process_tree,614.26
4800000,4688.281,0.311,0.2,25.068749999999998,process_tree,1.88,process_tree,614.69
4810000,4697.992,0.316,0.199,42.8625,process_tree,1.88,process_tree,613.33
4820000,4707.778,0.323,0.214,40.599999999999994,process_tree,1.88,process_tree,613.0
4830000,4717.539,0.32,0.212,32.08125,process_tree,1.88,process_tree,612.89
4840000,4727.171,0.321,0.205,32.0625,process_tree,1.88,process_tree,615.0
4850000,4736.96,0.31,0.211,28.656249999999996,process_tree,1.88,process_tree,613.32
4860000,4746.766,0.311,0.209,28.4375,process_tree,1.88,process_tree,614.16
4870000,4756.475,0.31,0.206,27.54375,process_tree,1.88,process_tree,615.03
4880000,4766.266,0.32,0.211,24.85625,process_tree,1.88,process_tree,613.34
4890000,4776.021,0.319,0.197,25.0875,process_tree,1.88,process_tree,613.86
4900000,4787.166,0.31,0.195,38.48125,process_tree,1.88,process_tree,612.85
4910000,4796.967,0.313,0.201,36.5,process_tree,1.88,process_tree,613.38
4920000,4806.702,0.328,0.203,38.40625,process_tree,1.88,process_tree,613.32
4930000,4816.351,0.33,0.204,45.675,process_tree,1.88,process_tree,613.8
4940000,4826.193,0.326,0.205,26.86875,process_tree,1.88,process_tree,614.77
4950000,4835.972,0.319,0.213,31.318749999999998,process_tree,1.88,process_tree,615.33
4960000,4845.756,0.317,0.197,25.75,process_tree,1.88,process_tree,613.86
4970000,4855.567,0.314,0.206,25.2,process_tree,1.88,process_tree,613.11
4980000,4865.186,0.326,0.209,25.2,process_tree,1.88,process_tree,613.85
4990000,4874.8,0.318,0.204,25.0875,process_tree,1.88,process_tree,613.85
5000000,4885.909,0.317,0.202,37.625,process_tree,1.88,process_tree,614.05
5010000,4895.865,0.324,0.208,46.756249999999994,process_tree,1.88,process_tree,612.83
5020000,4905.557,0.314,0.207,29.375,process_tree,1.88,process_tree,614.04
5030000,4915.289,0.316,0.196,27.825,process_tree,1.88,process_tree,613.05
5040000,4925.059,0.318,0.204,64.60625,process_tree,1.88,process_tree,612.9
5050000,4934.79,0.308,0.197,27.768749999999997,process_tree,1.88,process_tree,613.05
5060000,4944.511,0.321,0.196,32.01875,process_tree,1.88,process_tree,614.5
5070000,4954.305,0.317,0.206,26.862499999999997,process_tree,1.88,process_tree,614.32
5080000,4964.002,0.317,0.201,25.0875,process_tree,1.88,process_tree,614.69
5090000,4973.723,0.313,0.204,22.19375,process_tree,1.88,process_tree,614.52
5100000,4983.381,0.308,0.203,24.85625,process_tree,1.88,process_tree,613.98
5110000,4994.317,0.312,0.212,27.01875,process_tree,1.88,process_tree,614.16
5120000,5004.045,0.307,0.202,34.1,process_tree,1.88,process_tree,615.48
5130000,5013.742,0.319,0.202,26.125,process_tree,1.88,process_tree,613.62
5140000,5023.472,0.318,0.212,28.368750000000002,process_tree,1.88,process_tree,612.99
5150000,5033.367,0.32,0.201,25.98125,process_tree,1.88,process_tree,613.25
5160000,5043.045,0.324,0.217,36.41875,process_tree,1.88,process_tree,614.39
5170000,5052.719,0.314,0.2,25.76875,process_tree,1.88,process_tree,613.35
5180000,5062.42,0.33,0.207,23.96875,process_tree,1.88,process_tree,614.04
5190000,5072.196,0.315,0.197,25.0875,process_tree,1.88,process_tree,612.87
5200000,5081.965,0.322,0.198,24.85625,process_tree,1.88,process_tree,614.19
5210000,5092.927,0.31,0.2,34.7125,process_tree,1.88,process_tree,613.93
5220000,5102.711,0.325,0.211,43.75,process_tree,1.88,process_tree,614.38
5230000,5112.411,0.324,0.201,30.4375,process_tree,1.88,process_tree,614.62
5240000,5122.137,0.303,0.2,24.88125,process_tree,1.88,process_tree,613.95
5250000,5131.793,0.321,0.205,38.193749999999994,process_tree,1.88,process_tree,612.79
5260000,5141.467,0.328,0.214,38.3125,process_tree,1.88,process_tree,612.9
5270000,5151.228,0.321,0.206,56.43125,process_tree,1.88,process_tree,614.42
5280000,5161.01,0.31,0.199,26.65,process_tree,1.88,process_tree,613.17
5290000,5170.794,0.327,0.203,23.08125,process_tree,1.88,process_tree,614.09
5300000,5180.679,0.315,0.202,25.0875,process_tree,1.88,process_tree,613.98
5310000,5191.66,0.318,0.202,28.656249999999996,process_tree,1.88,process_tree,613.7
5320000,5201.52,0.311,0.204,28.662499999999998,process_tree,1.88,process_tree,614.11
5330000,5211.434,0.302,0.197,25.075,process_tree,1.88,process_tree,613.05
5340000,5221.164,0.318,0.214,35.8875,process_tree,1.88,process_tree,613.23
5350000,5230.895,0.319,0.204,37.631249999999994,process_tree,1.88,process_tree,614.27
5360000,5240.542,0.311,0.198,29.0125,process_tree,1.88,process_tree,613.88
5370000,5250.27,0.311,0.198,25.825,process_tree,1.88,process_tree,614.25
5380000,5259.958,0.33,0.208,25.54375,process_tree,1.88,process_tree,613.1
5390000,5269.728,0.319,0.205,25.0875,process_tree,1.88,process_tree,613.82
5400000,5279.654,0.315,0.197,25.0875,process_tree,1.88,process_tree,614.53
5410000,5289.425,0.294,0.195,24.85625,process_tree,1.88,process_tree,614.34
5420000,5300.488,0.311,0.21,35.8125,process_tree,1.88,process_tree,613.68
5430000,5310.252,0.302,0.2,27.768749999999997,process_tree,1.88,process_tree,614.07
5440000,5320.129,0.319,0.203,42.8625,process_tree,1.88,process_tree,615.2
5450000,5329.855,0.309,0.209,26.862499999999997,process_tree,1.88,process_tree,612.85
5460000,5339.553,0.318,0.208,25.9625,process_tree,1.88,process_tree,613.76
5470000,5349.398,0.314,0.205,23.287499999999998,process_tree,1.88,process_tree,613.88
5480000,5359.215,0.332,0.207,38.5,process_tree,1.88,process_tree,613.47
5490000,5368.901,0.328,0.212,25.825,process_tree,1.88,process_tree,613.99
5500000,5378.636,0.314,0.199,24.93125,process_tree,1.88,process_tree,614.14
5510000,5388.513,0.329,0.213,24.85625,process_tree,1.88,process_tree,614.96
5520000,5399.675,0.322,0.204,32.49375,process_tree,1.88,process_tree,613.5
5530000,5409.34,0.321,0.201,43.825,process_tree,1.88,process_tree,613.86
5540000,5419.008,0.321,0.209,25.75,process_tree,1.88,process_tree,615.15
5550000,5429.005,0.314,0.199,29.525,process_tree,1.88,process_tree,614.7
5560000,5439.192,0.313,0.205,34.29375,process_tree,1.88,process_tree,614.43
5570000,5449.373,0.311,0.205,31.318749999999998,process_tree,1.88,process_tree,612.9
5580000,5459.603,0.331,0.215,20.60625,process_tree,1.88,process_tree,615.18
5590000,5469.642,0.326,0.207,22.2,process_tree,1.88,process_tree,612.95
5600000,5480.055,0.328,0.217,24.85625,process_tree,1.88,process_tree,613.18
5610000,5490.146,0.32,0.22,25.0875,process_tree,1.88,process_tree,613.89
5620000,5501.023,0.314,0.198,25.0875,process_tree,1.88,process_tree,613.97
5630000,5514.896,0.323,0.221,26.73125,process_tree,1.88,process_tree,613.5
5640000,5530.583,0.315,0.197,25.75,process_tree,1.88,process_tree,614.34
5650000,5540.742,0.322,0.222,43.099999999999994,process_tree,1.88,process_tree,613.32
5660000,5550.423,0.326,0.205,40.043749999999996,process_tree,1.88,process_tree,613.95
5670000,5560.115,0.325,0.207,43.89375,process_tree,1.88,process_tree,614.26
5680000,5569.887,0.319,0.211,28.4375,process_tree,1.88,process_tree,613.38
5690000,5579.754,0.314,0.198,26.881249999999998,process_tree,1.88,process_tree,613.7
5700000,5589.622,0.326,0.209,25.0875,process_tree,1.88,process_tree,614.0
5710000,5599.504,0.327,0.206,24.85625,process_tree,1.88,process_tree,614.33
5720000,5609.15,0.311,0.208,25.0875,process_tree,1.88,process_tree,614.62
5730000,5620.405,0.33,0.21,33.14375,process_tree,1.88,process_tree,613.82
5740000,5630.201,0.309,0.218,33.074999999999996,process_tree,1.88,process_tree,614.83
5750000,5639.949,0.311,0.207,36.36875,process_tree,1.88,process_tree,614.86
5760000,5649.656,0.329,0.215,30.2375,process_tree,1.88,process_tree,612.86
5770000,5659.519,0.318,0.196,30.23125,process_tree,1.88,process_tree,613.87
5780000,5669.377,0.321,0.207,29.53125,process_tree,1.88,process_tree,614.66
5790000,5679.195,0.314,0.205,29.568749999999998,process_tree,1.88,process_tree,615.26
5800000,5689.187,0.326,0.212,25.0875,process_tree,1.88,process_tree,613.38
5810000,5698.874,0.325,0.207,23.96875,process_tree,1.88,process_tree,613.19
5820000,5708.72,0.322,0.206,24.85625,process_tree,1.88,process_tree,614.48
5830000,5719.798,0.328,0.202,26.65625,process_tree,1.88,process_tree,613.52
5840000,5729.618,0.299,0.211,46.4375,process_tree,1.88,process_tree,614.09
5850000,5739.326,0.318,0.203,26.881249999999998,process_tree,1.88,process_tree,615.2
5860000,5749.132,0.327,0.212,28.73125,process_tree,1.88,process_tree,614.91
5870000,5758.936,0.317,0.206,29.662499999999998,process_tree,1.88,process_tree,614.28
5880000,5768.78,0.32,0.207,28.66875,process_tree,1.88,process_tree,615.22
5890000,5778.544,0.319,0.208,36.41875,process_tree,1.88,process_tree,613.66
5900000,5788.296,0.305,0.188,25.75,process_tree,1.88,process_tree,613.51
5910000,5798.125,0.325,0.214,25.0875,process_tree,1.88,process_tree,614.26
5920000,5807.93,0.322,0.197,25.0875,process_tree,1.88,process_tree,613.87
5930000,5819.063,0.315,0.22,40.3,process_tree,1.88,process_tree,613.86
5940000,5828.809,0.319,0.203,34.03125,process_tree,1.88,process_tree,613.82
5950000,5838.57,0.318,0.197,22.4,process_tree,1.88,process_tree,614.82
5960000,5848.313,0.307,0.212,35.83125,process_tree,1.88,process_tree,615.22
5970000,5858.11,0.318,0.204,26.862499999999997,process_tree,1.88,process_tree,613.34
5980000,5867.847,0.313,0.216,31.343749999999996,process_tree,1.88,process_tree,614.1
5990000,5877.705,0.303,0.209,24.85625,process_tree,1.88,process_tree,614.97
6000000,5887.473,0.321,0.204,39.26875,process_tree,1.88,process_tree,613.93
6010000,5897.24,0.327,0.209,25.0875,process_tree,1.88,process_tree,613.01
6020000,5907.104,0.324,0.213,25.0875,process_tree,1.88,process_tree,614.72
6030000,5916.935,0.328,0.211,25.0875,process_tree,1.88,process_tree,615.29
6040000,5927.967,0.312,0.204,27.61875,process_tree,1.88,process_tree,614.11
6050000,5937.785,0.328,0.225,41.1875,process_tree,1.88,process_tree,613.27
6060000,5947.561,0.316,0.198,38.5,process_tree,1.88,process_tree,614.61
6070000,5957.295,0.305,0.205,39.95625,process_tree,1.88,process_tree,613.28
6080000,5967.045,0.328,0.224,40.85625,process_tree,1.88,process_tree,612.91
6090000,5976.843,0.325,0.212,25.76875,process_tree,1.88,process_tree,613.08
6100000,5986.666,0.319,0.211,28.86875,process_tree,1.88,process_tree,614.07
6110000,5996.58,0.326,0.22,25.0875,process_tree,1.88,process_tree,613.14
6120000,6006.356,0.32,0.215,25.0875,process_tree,1.88,process_tree,614.28
6130000,6016.033,0.332,0.212,25.0875,process_tree,1.88,process_tree,615.12
6140000,6027.108,0.314,0.207,25.0875,process_tree,1.88,process_tree,613.34
6150000,6036.878,0.315,0.22,26.79375,process_tree,1.88,process_tree,614.05
6160000,6046.702,0.323,0.204,44.64375,process_tree,1.88,process_tree,614.18
6170000,6056.513,0.306,0.214,30.23125,process_tree,1.88,process_tree,615.09
6180000,6066.416,0.325,0.22,29.3375,process_tree,1.88,process_tree,613.36
6190000,6076.2,0.312,0.204,60.60625,process_tree,1.88,process_tree,614.01
6200000,6086.037,0.32,0.216,23.9875,process_tree,1.88,process_tree,615.34
6210000,6095.79,0.335,0.206,25.89375,process_tree,1.88,process_tree,614.87
6220000,6105.565,0.314,0.203,25.0875,process_tree,1.88,process_tree,612.91
6230000,6115.332,0.321,0.204,25.0875,process_tree,1.88,process_tree,614.29
6240000,6126.455,0.314,0.207,51.58125,process_tree,1.88,process_tree,613.05
6250000,6136.145,0.321,0.215,31.36875,process_tree,1.88,process_tree,613.15
6260000,6145.996,0.323,0.221,28.75625,process_tree,1.88,process_tree,612.93
6270000,6155.643,0.313,0.202,32.09375,process_tree,1.88,process_tree,613.4
6280000,6165.427,0.319,0.215,38.193749999999994,process_tree,1.88,process_tree,613.09
6290000,6175.209,0.327,0.217,40.1875,process_tree,1.88,process_tree,612.97
6300000,6184.984,0.316,0.222,27.75,process_tree,1.88,process_tree,613.95
6310000,6194.709,0.322,0.208,24.85625,process_tree,1.88,process_tree,614.16
6320000,6204.48,0.318,0.21,26.862499999999997,process_tree,1.88,process_tree,613.13
6330000,6214.316,0.313,0.208,25.0875,process_tree,1.88,process_tree,614.38
6340000,6224.132,0.325,0.215,24.93125,process_tree,1.88,process_tree,614.49
6350000,6235.217,0.319,0.219,39.193749999999994,process_tree,1.88,process_tree,614.02
6360000,6244.937,0.313,0.208,25.9625,process_tree,1.88,process_tree,613.01
6370000,6254.646,0.327,0.217,29.53125,process_tree,1.88,process_tree,614.15
6380000,6264.425,0.332,0.21,25.974999999999998,process_tree,1.88,process_tree,612.86
6390000,6274.204,0.318,0.219,36.5625,process_tree,1.88,process_tree,613.14
6400000,6283.898,0.324,0.209,27.162499999999998,process_tree,1.88,process_tree,614.26
6410000,6293.66,0.333,0.23,28.4875,process_tree,1.88,process_tree,614.76
6420000,6303.452,0.311,0.216,25.98125,process_tree,1.88,process_tree,612.86
6430000,6313.236,0.329,0.223,25.0875,process_tree,1.88,process_tree,613.36
6440000,6322.986,0.318,0.203,25.0875,process_tree,1.88,process_tree,615.15
6450000,6333.993,0.327,0.211,27.01875,process_tree,1.88,process_tree,614.05
6460000,6343.792,0.322,0.215,27.599999999999998,process_tree,1.88,process_tree,613.75
6470000,6353.577,0.316,0.217,30.41875,process_tree,1.88,process_tree,614.46
6480000,6363.256,0.317,0.212,25.0875,process_tree,1.88,process_tree,615.16
6490000,6373.076,0.324,0.204,26.881249999999998,process_tree,1.88,process_tree,613.39
6500000,6382.843,0.317,0.206,29.3375,process_tree,1.88,process_tree,612.95
6510000,6392.602,0.317,0.216,41.20625,process_tree,1.88,process_tree,613.97
6520000,6402.486,0.33,0.215,25.98125,process_tree,1.88,process_tree,615.09
6530000,6412.227,0.33,0.223,25.0875,process_tree,1.88,process_tree,613.56
6540000,6421.968,0.315,0.224,24.93125,process_tree,1.88,process_tree,613.78
6550000,6433.019,0.318,0.218,39.193749999999994,process_tree,1.88,process_tree,612.91
6560000,6442.826,0.339,0.224,25.075,process_tree,1.88,process_tree,614.19
6570000,6452.556,0.317,0.209,27.756249999999998,process_tree,1.88,process_tree,613.76
6580000,6462.268,0.326,0.212,47.8625,process_tree,1.88,process_tree,615.23
6590000,6472.065,0.318,0.204,33.43125,process_tree,1.88,process_tree,613.45
6600000,6481.687,0.335,0.215,40.75,process_tree,1.88,process_tree,613.31
6610000,6491.521,0.324,0.21,26.724999999999998,process_tree,1.88,process_tree,614.17
6620000,6501.384,0.321,0.202,27.54375,process_tree,1.88,process_tree,612.95
6630000,6511.185,0.324,0.216,25.0875,process_tree,1.88,process_tree,614.28
6640000,6520.843,0.341,0.224,24.85625,process_tree,1.88,process_tree,614.15
6650000,6532.036,0.315,0.224,39.1,process_tree,1.88,process_tree,612.79
6660000,6541.82,0.318,0.214,40.29375,process_tree,1.88,process_tree,615.0
6670000,6551.625,0.315,0.21,27.775,process_tree,1.88,process_tree,613.36
6680000,6561.309,0.334,0.21,27.743750000000002,process_tree,1.88,process_tree,614.03
6690000,6571.096,0.313,0.216,45.46875,process_tree,1.88,process_tree,615.08
6700000,6580.839,0.33,0.214,45.4625,process_tree,1.88,process_tree,613.25
6710000,6590.743,0.322,0.2,40.75,process_tree,1.88,process_tree,613.95
6720000,6600.494,0.328,0.219,29.65625,process_tree,1.88,process_tree,614.14
6730000,6610.226,0.32,0.229,22.19375,process_tree,1.88,process_tree,612.94
6740000,6620.026,0.324,0.218,25.0875,process_tree,1.88,process_tree,615.29
6750000,6629.743,0.332,0.225,25.0875,process_tree,1.88,process_tree,614.33
6760000,6640.886,0.32,0.218,50.26875,process_tree,1.88,process_tree,615.24
6770000,6650.683,0.322,0.212,24.474999999999998,process_tree,1.88,process_tree,614.02
6780000,6660.37,0.334,0.217,28.05625,process_tree,1.88,process_tree,613.0
6790000,6670.216,0.307,0.22,33.81875,process_tree,1.88,process_tree,614.75
6800000,6680.025,0.324,0.2,39.412499999999994,process_tree,1.88,process_tree,613.35
6810000,6689.763,0.328,0.223,30.23125,process_tree,1.88,process_tree,614.94
6820000,6699.498,0.337,0.218,24.193749999999998,process_tree,1.88,process_tree,613.39
6830000,6709.21,0.325,0.21,24.85625,process_tree,1.88,process_tree,614.34
6840000,6718.952,0.331,0.201,24.1875,process_tree,1.88,process_tree,614.73
6850000,6728.744,0.326,0.213,25.0875,process_tree,1.88,process_tree,614.52
6860000,6739.731,0.331,0.229,32.34375,process_tree,1.88,process_tree,613.97
