step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,66.0,system,
10000,6.939,1.343,0.871,12.249999999999998,process_tree,3.88,process_tree,636.36
20000,12.39,1.727,0.978,14.540000000000001,process_tree,3.9,process_tree,638.72
30000,17.79,2.315,1.541,17.25,process_tree,3.9,process_tree,639.39
40000,23.036,3.189,2.54,16.55,process_tree,3.91,process_tree,640.22
50000,28.108,4.058,3.039,19.759999999999998,process_tree,3.91,process_tree,640.58
60000,33.31,5.337,5.315,20.259999999999998,process_tree,3.92,process_tree,642.09
70000,38.767,6.5,6.794,15.309999999999999,process_tree,3.92,process_tree,642.89
80000,43.73,11.205,10.635,11.5,process_tree,3.93,process_tree,643.31
90000,48.851,13.856,15.151,17.52,process_tree,3.93,process_tree,643.59
100000,54.004,15.979,18.304,13.41,process_tree,3.94,process_tree,644.98
110000,59.012,59.35,29.967,19.689999999999998,process_tree,3.94,process_tree,645.06
120000,63.882,38.148,36.639,22.650000000000002,process_tree,3.94,process_tree,645.34
130000,68.886,42.052,34.612,17.3,process_tree,3.94,process_tree,645.41
140000,74.191,26.589,22.86,15.489999999999998,process_tree,3.94,process_tree,645.53
150000,79.181,84.218,28.761,16.8,process_tree,3.94,process_tree,645.92
160000,84.13,67.514,43.639,18.38,process_tree,3.94,process_tree,645.94
170000,89.39,66.978,40.588,11.55,process_tree,3.94,process_tree,645.94
180000,94.464,43.727,37.852,18.73,process_tree,3.94,process_tree,646.03
190000,99.355,55.319,36.112,10.26,process_tree,3.94,process_tree,646.06
200000,104.275,82.407,28.35,19.080000000000002,process_tree,3.94,process_tree,646.06
210000,109.074,87.863,32.113,27.910000000000004,process_tree,3.94,process_tree,646.31
220000,114.292,94.867,10.539,21.29,process_tree,3.95,process_tree,646.58
230000,119.27,41.221,37.895,22.240000000000002,process_tree,3.95,process_tree,646.58
240000,124.161,72.855,39.311,16.82,process_tree,3.95,process_tree,646.91
250000,129.316,75.209,36.983,12.63,process_tree,3.95,process_tree,646.98
260000,134.276,75.75,40.643,17.53,process_tree,3.95,process_tree,646.98
270000,142.47,88.473,28.128,18.99,process_tree,3.95,process_tree,647.72
280000,148.351,100.0,0.0,11.66,process_tree,3.96,process_tree,648.11
290000,153.563,94.217,19.181,16.4,process_tree,3.96,process_tree,648.16
300000,158.898,90.3,27.436,15.180000000000001,process_tree,3.96,process_tree,648.16
310000,163.86,74.1,38.872,21.03,process_tree,3.96,process_tree,648.23
320000,168.886,83.725,36.397,20.15,process_tree,3.96,process_tree,648.23
330000,174.076,80.167,39.667,15.029999999999998,process_tree,3.96,process_tree,648.25
340000,178.892,100.0,0.0,12.809999999999999,process_tree,3.96,process_tree,648.25
350000,184.061,93.42,19.74,27.55,process_tree,3.96,process_tree,648.25
360000,189.126,100.0,0.0,19.5,process_tree,3.96,process_tree,648.25
370000,193.884,92.317,25.483,22.470000000000002,process_tree,3.96,process_tree,648.25
380000,199.167,77.523,41.042,17.6,process_tree,3.96,process_tree,648.28
390000,204.06,100.0,0.0,9.27,process_tree,3.96,process_tree,648.3
400000,209.157,77.0,41.992,22.25,process_tree,3.96,process_tree,648.3
410000,214.371,100.0,0.0,20.43,process_tree,3.96,process_tree,648.3
420000,219.242,80.07,39.86,12.37,process_tree,3.96,process_tree,648.3
430000,224.266,100.0,0.0,22.389999999999997,process_tree,3.96,process_tree,648.3
440000,229.465,100.0,0.0,14.170000000000002,process_tree,3.96,process_tree,648.3
450000,234.356,100.0,0.0,10.879999999999999,process_tree,3.96,process_tree,648.3
460000,239.388,83.375,37.175,22.580000000000002,process_tree,3.96,process_tree,648.33
470000,244.625,90.918,28.719,14.940000000000001,process_tree,3.96,process_tree,648.33
480000,249.402,100.0,0.0,10.319999999999999,process_tree,3.96,process_tree,648.33
490000,254.42,92.267,22.88,16.81,process_tree,3.96,process_tree,648.33
500000,259.422,80.933,35.264,19.02,process_tree,3.99,process_tree,653.33
510000,264.191,81.873,38.454,24.6,process_tree,3.99,process_tree,653.45
520000,269.596,100.0,0.0,15.85,process_tree,3.99,process_tree,653.48
530000,274.633,79.65,36.838,16.009999999999998,process_tree,3.99,process_tree,653.53
540000,279.477,93.99,18.03,23.28,process_tree,3.99,process_tree,653.67
550000,284.746,100.0,0.0,11.87,process_tree,3.99,process_tree,653.72
560000,289.699,100.0,0.0,11.53,process_tree,3.99,process_tree,653.72
570000,294.639,100.0,0.0,22.990000000000002,process_tree,3.99,process_tree,653.77
580000,299.858,100.0,0.0,11.400000000000002,process_tree,3.99,process_tree,653.78
590000,304.834,100.0,0.0,15.75,process_tree,3.99,process_tree,654.03
