step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.2,system,
10000,4.388,1.263,0.706,17.27,process_tree,3.93,process_tree,644.5
20000,7.376,1.147,0.746,16.240000000000002,process_tree,4.11,process_tree,673.39
30000,10.414,1.241,0.776,17.54,process_tree,4.25,process_tree,696.83
40000,13.404,1.182,0.767,17.49,process_tree,4.39,process_tree,719.44
50000,16.327,1.22,0.718,13.95,process_tree,4.52,process_tree,740.94
60000,19.313,1.157,0.691,17.32,process_tree,4.66,process_tree,763.33
70000,22.37,1.135,0.677,17.6,process_tree,4.79,process_tree,784.22
80000,25.285,1.206,0.755,17.580000000000002,process_tree,4.94,process_tree,808.92
90000,28.214,1.213,0.772,18.32,process_tree,5.06,process_tree,829.72
100000,31.257,1.232,0.787,17.76,process_tree,5.2,process_tree,851.3
110000,34.167,1.207,0.756,17.65,process_tree,5.35,process_tree,876.5
120000,37.096,1.218,0.737,16.46,process_tree,5.47,process_tree,895.42
130000,40.169,1.125,0.69,17.52,process_tree,5.59,process_tree,915.95
140000,43.09,1.185,0.743,17.45,process_tree,5.73,process_tree,938.69
150000,46.056,1.137,0.725,17.560000000000002,process_tree,5.84,process_tree,957.48
160000,65.901,1.247,0.765,17.19,process_tree,5.35,process_tree,876.48
170000,68.86,1.452,0.875,17.130000000000003,process_tree,5.28,process_tree,864.64
180000,71.768,1.406,0.906,16.97,process_tree,5.26,process_tree,861.84
190000,74.673,1.383,0.882,17.65,process_tree,5.25,process_tree,860.5
200000,77.616,1.383,0.806,20.07,process_tree,5.26,process_tree,861.05
210000,80.543,1.497,0.962,17.720000000000002,process_tree,5.26,process_tree,861.2
220000,83.501,1.484,1.015,17.29,process_tree,5.25,process_tree,860.36
230000,86.444,1.371,0.945,17.71,process_tree,5.25,process_tree,860.52
240000,89.404,1.469,0.944,17.46,process_tree,5.3,process_tree,868.7
250000,92.346,1.372,0.884,17.68,process_tree,5.4,process_tree,884.19
260000,95.233,1.46,0.939,17.97,process_tree,5.49,process_tree,899.44
270000,98.269,1.376,0.83,17.009999999999998,process_tree,5.58,process_tree,914.83
280000,101.163,1.404,0.845,16.81,process_tree,5.7,process_tree,933.91
290000,104.223,1.382,0.812,16.03,process_tree,5.8,process_tree,949.78
300000,107.324,1.395,0.773,17.330000000000002,process_tree,5.91,process_tree,967.61
310000,110.267,1.397,0.881,17.54,process_tree,6.05,process_tree,991.7
320000,129.857,1.638,1.045,16.619999999999997,process_tree,5.6,process_tree,916.97
330000,132.741,2.264,1.638,16.44,process_tree,5.52,process_tree,903.97
340000,135.591,2.256,1.489,16.75,process_tree,5.49,process_tree,899.47
350000,138.488,2.331,1.645,17.880000000000003,process_tree,5.48,process_tree,897.88
360000,141.413,2.2,1.641,18.21,process_tree,5.48,process_tree,897.88
370000,144.304,2.228,1.733,18.24,process_tree,5.48,process_tree,898.27
380000,147.16,2.435,1.606,17.68,process_tree,5.48,process_tree,898.27
390000,150.08,2.282,1.457,17.48,process_tree,5.48,process_tree,897.27
400000,152.924,2.178,1.451,17.330000000000002,process_tree,5.48,process_tree,898.56
410000,155.864,2.271,1.638,17.82,process_tree,5.51,process_tree,903.06
420000,158.722,2.193,1.52,17.93,process_tree,5.61,process_tree,918.5
430000,161.558,2.179,1.533,16.630000000000003,process_tree,5.71,process_tree,935.38
440000,164.53,2.375,1.63,17.91,process_tree,5.8,process_tree,949.91
450000,167.4,2.165,1.377,17.9,process_tree,5.89,process_tree,965.28
460000,170.217,2.283,1.589,17.57,process_tree,6.05,process_tree,991.19
470000,173.194,2.337,1.747,17.64,process_tree,6.16,process_tree,1009.91
480000,192.858,2.969,2.579,17.94,process_tree,5.68,process_tree,931.28
490000,195.654,5.105,4.675,17.98,process_tree,5.62,process_tree,920.28
500000,198.412,4.702,3.951,18.54,process_tree,5.62,process_tree,921.41
510000,201.226,5.082,4.298,18.23,process_tree,5.62,process_tree,920.86
520000,204.055,5.176,4.685,17.68,process_tree,5.62,process_tree,921.02
530000,206.839,4.614,4.28,17.18,process_tree,5.63,process_tree,921.86
540000,209.69,4.826,4.221,17.54,process_tree,5.63,process_tree,921.86
550000,212.46,4.75,4.243,17.8,process_tree,5.63,process_tree,921.86
560000,215.321,4.891,4.492,17.79,process_tree,5.63,process_tree,921.86
570000,218.071,5.308,5.008,18.24,process_tree,5.66,process_tree,927.28
580000,220.955,4.655,4.598,18.03,process_tree,5.76,process_tree,943.25
590000,223.713,4.722,4.194,17.689999999999998,process_tree,5.85,process_tree,958.47
600000,226.486,4.895,3.693,18.31,process_tree,5.94,process_tree,973.56
610000,229.377,5.14,4.236,18.16,process_tree,6.04,process_tree,989.34
620000,232.1,5.338,4.487,17.68,process_tree,6.16,process_tree,1009.03
630000,234.895,4.718,4.338,17.81,process_tree,6.27,process_tree,1027.12
640000,254.609,8.598,8.719,18.779999999999998,process_tree,5.82,process_tree,952.95
650000,257.305,18.545,19.55,19.19,process_tree,5.77,process_tree,945.95
660000,260.085,17.335,16.696,18.44,process_tree,5.77,process_tree,945.95
670000,262.884,17.081,19.771,18.12,process_tree,5.77,process_tree,946.03
680000,265.669,18.756,20.401,18.47,process_tree,5.77,process_tree,945.98
690000,268.349,15.625,13.972,18.36,process_tree,5.77,process_tree,946.16
700000,271.138,15.67,16.577,17.380000000000003,process_tree,5.77,process_tree,946.16
710000,273.841,17.552,19.21,18.14,process_tree,5.78,process_tree,946.2
720000,276.618,13.261,15.052,18.160000000000004,process_tree,5.78,process_tree,946.2
730000,279.33,16.562,17.159,17.72,process_tree,5.78,process_tree,946.2
740000,282.126,14.898,16.234,18.229999999999997,process_tree,5.8,process_tree,950.73
750000,284.82,18.767,16.407,18.27,process_tree,5.9,process_tree,966.16
760000,287.571,14.118,15.643,18.130000000000003,process_tree,5.99,process_tree,981.44
770000,290.36,13.557,14.397,18.36,process_tree,6.08,process_tree,996.53
780000,293.096,14.454,15.702,17.0,process_tree,6.19,process_tree,1013.41
790000,295.807,18.002,18.039,18.25,process_tree,6.3,process_tree,1031.97
800000,315.187,38.017,34.225,18.810000000000002,process_tree,5.85,process_tree,958.12
810000,317.937,59.428,38.05,18.21,process_tree,5.81,process_tree,951.16
820000,320.681,79.892,32.452,18.509999999999998,process_tree,5.79,process_tree,948.19
830000,323.412,57.106,38.074,18.05,process_tree,5.78,process_tree,946.33
840000,326.129,61.531,40.115,18.11,process_tree,5.78,process_tree,946.31
850000,328.871,85.8,21.891,18.3,process_tree,5.78,process_tree,946.31
860000,331.558,58.476,36.791,18.419999999999998,process_tree,5.77,process_tree,945.31
870000,334.378,70.345,26.024,18.22,process_tree,5.76,process_tree,944.31
880000,337.03,82.079,34.62,18.39,process_tree,5.76,process_tree,944.31
890000,339.72,62.594,39.508,18.580000000000002,process_tree,5.76,process_tree,944.31
900000,342.484,69.136,42.79,18.54,process_tree,5.84,process_tree,956.14
910000,345.154,68.02,33.669,19.119999999999997,process_tree,5.93,process_tree,971.27
920000,347.955,67.347,37.649,18.479999999999997,process_tree,6.02,process_tree,986.12
930000,350.625,50.05,39.643,18.369999999999997,process_tree,6.11,process_tree,1001.19
940000,353.323,51.628,35.932,18.369999999999997,process_tree,6.21,process_tree,1016.78
950000,356.136,67.175,37.034,5.21,process_tree,6.31,process_tree,1034.58
