step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,98.925,1.204,0.693,41.81875,process_tree,9.15,process_tree,1396.86
310000,101.618,1.222,0.765,41.8125,process_tree,9.14,process_tree,1395.86
320000,104.258,1.226,0.735,41.18125,process_tree,9.14,process_tree,1395.86
330000,107.0,1.253,0.755,40.56875,process_tree,9.14,process_tree,1395.87
340000,109.59,1.249,0.803,41.8125,process_tree,9.14,process_tree,1395.87
350000,112.024,1.258,0.895,38.7,process_tree,9.14,process_tree,1395.87
360000,114.941,1.224,0.766,41.825,process_tree,9.22,process_tree,1406.82
370000,117.484,1.237,0.758,38.075,process_tree,9.32,process_tree,1422.03
380000,120.471,1.245,0.892,41.1875,process_tree,9.42,process_tree,1437.24
390000,123.061,1.238,0.794,39.95,process_tree,9.52,process_tree,1452.66
400000,125.541,1.169,0.726,41.18125,process_tree,9.62,process_tree,1467.98
410000,128.125,1.217,0.736,41.80625,process_tree,9.72,process_tree,1483.18
420000,131.0,1.18,0.716,42.449999999999996,process_tree,9.82,process_tree,1498.45
430000,133.617,1.212,0.693,41.818749999999994,process_tree,9.92,process_tree,1513.67
440000,136.377,1.197,0.7,39.80625,process_tree,10.02,process_tree,1530.11
450000,138.996,1.234,0.741,41.1875,process_tree,10.13,process_tree,1545.56
460000,176.671,1.684,1.128,41.18125,process_tree,9.35,process_tree,1427.44
470000,179.134,1.896,1.296,39.94375,process_tree,9.3,process_tree,1419.25
480000,181.656,1.764,1.188,41.2125,process_tree,9.28,process_tree,1417.25
490000,184.243,1.905,1.224,40.575,process_tree,9.27,process_tree,1415.25
500000,186.622,1.842,1.277,36.212500000000006,process_tree,9.3,process_tree,1419.51
510000,189.276,1.913,1.211,41.818749999999994,process_tree,9.3,process_tree,1419.52
520000,191.699,1.892,1.253,41.19375,process_tree,9.3,process_tree,1419.52
530000,194.401,1.76,1.234,41.81875,process_tree,9.3,process_tree,1419.52
540000,196.781,1.78,1.05,41.81875,process_tree,9.3,process_tree,1419.52
550000,199.479,1.796,1.253,39.31875,process_tree,9.3,process_tree,1419.52
560000,201.894,1.841,1.226,43.05625,process_tree,9.34,process_tree,1425.5
570000,204.363,1.737,1.2,39.31875,process_tree,9.44,process_tree,1440.75
580000,207.145,1.78,1.227,40.575,process_tree,9.54,process_tree,1455.84
590000,209.61,1.612,1.078,41.19375,process_tree,9.64,process_tree,1471.05
600000,212.058,1.77,1.201,41.1875,process_tree,9.74,process_tree,1486.23
610000,214.473,1.781,1.154,41.1875,process_tree,9.84,process_tree,1501.25
620000,217.415,1.832,1.205,42.4375,process_tree,9.93,process_tree,1516.45
630000,219.868,1.711,1.103,41.1875,process_tree,10.08,process_tree,1538.35
640000,222.33,1.765,1.19,41.199999999999996,process_tree,10.18,process_tree,1553.96
650000,259.634,2.714,2.269,41.8125,process_tree,9.47,process_tree,1445.63
660000,262.087,3.053,2.355,40.56875,process_tree,9.39,process_tree,1433.54
670000,264.495,3.338,2.458,41.1875,process_tree,9.35,process_tree,1427.54
680000,266.927,3.193,2.636,41.81875,process_tree,9.34,process_tree,1425.54
690000,269.458,3.171,2.608,41.8125,process_tree,9.33,process_tree,1424.54
700000,271.862,2.845,2.0,41.19375,process_tree,9.33,process_tree,1424.54
710000,274.457,3.119,2.541,41.1875,process_tree,9.33,process_tree,1424.54
720000,276.736,3.203,2.516,42.43125,process_tree,9.33,process_tree,1424.54
730000,279.336,3.218,2.618,43.68125,process_tree,9.33,process_tree,1424.54
740000,281.738,2.863,2.188,41.19375,process_tree,9.33,process_tree,1424.54
750000,284.19,3.362,2.497,41.825,process_tree,9.33,process_tree,1424.54
760000,286.864,3.372,2.546,42.44375,process_tree,9.43,process_tree,1439.09
770000,289.163,3.172,2.458,39.943749999999994,process_tree,9.53,process_tree,1454.13
780000,291.486,3.112,2.336,43.075,process_tree,9.63,process_tree,1469.33
790000,294.173,2.776,2.185,43.6875,process_tree,9.72,process_tree,1484.26
800000,296.523,3.282,2.649,43.0625,process_tree,9.86,process_tree,1505.35
810000,298.848,2.831,2.103,43.0625,process_tree,9.96,process_tree,1520.9
820000,301.563,3.216,2.644,43.05625,process_tree,10.14,process_tree,1547.13
830000,303.9,3.22,2.725,41.8125,process_tree,10.24,process_tree,1562.8
840000,340.876,5.124,4.61,43.6875,process_tree,9.64,process_tree,1471.27
850000,343.081,8.399,7.953,40.56875,process_tree,9.57,process_tree,1461.27
860000,345.415,9.006,8.527,32.449999999999996,process_tree,9.51,process_tree,1451.27
870000,347.824,7.971,7.475,44.13125,process_tree,9.51,process_tree,1451.27
880000,350.237,9.113,8.747,41.8125,process_tree,9.49,process_tree,1448.27
890000,352.669,6.916,6.808,42.4375,process_tree,9.48,process_tree,1447.27
900000,354.861,8.873,7.918,43.55625,process_tree,9.48,process_tree,1447.27
910000,357.311,7.207,6.632,43.70625,process_tree,9.48,process_tree,1447.27
920000,359.507,7.925,7.431,42.4375,process_tree,9.47,process_tree,1446.27
930000,362.082,8.655,9.929,42.4375,process_tree,9.47,process_tree,1446.28
940000,364.276,7.178,6.777,43.6875,process_tree,9.47,process_tree,1446.28
950000,366.494,9.094,7.615,41.81875,process_tree,9.47,process_tree,1446.28
960000,369.085,7.858,5.767,42.4375,process_tree,9.56,process_tree,1458.98
970000,371.289,9.153,8.67,44.3125,process_tree,9.66,process_tree,1473.98
980000,373.512,7.238,6.59,41.19375,process_tree,9.75,process_tree,1488.97
990000,376.151,9.633,9.338,42.43125,process_tree,9.85,process_tree,1503.99
1000000,378.419,9.238,8.288,39.33125,process_tree,10.01,process_tree,1528.13
1010000,380.791,8.213,7.563,41.8125,process_tree,10.11,process_tree,1543.72
1020000,383.446,7.035,6.687,25.56875,process_tree,10.3,process_tree,1571.58
1030000,421.237,10.287,12.368,41.8125,process_tree,9.67,process_tree,1476.26
1040000,423.54,27.721,28.825,44.30625,process_tree,9.65,process_tree,1472.28
1050000,425.73,33.3,28.037,42.4375,process_tree,9.63,process_tree,1469.28
1060000,427.949,32.858,32.658,44.93125,process_tree,9.61,process_tree,1467.28
1070000,430.321,44.356,35.185,42.431250000000006,process_tree,9.61,process_tree,1466.28
1080000,432.742,48.706,32.719,39.95,process_tree,9.59,process_tree,1464.28
1090000,434.953,46.659,35.149,43.675,process_tree,9.59,process_tree,1464.28
1100000,437.421,27.254,27.662,43.675,process_tree,9.59,process_tree,1464.28
1110000,439.719,40.637,34.594,43.0625,process_tree,9.59,process_tree,1464.28
1120000,442.202,31.703,32.552,43.68125,process_tree,9.59,process_tree,1464.28
1130000,444.523,43.117,33.616,43.68125,process_tree,9.59,process_tree,1464.29
1140000,446.831,29.238,27.669,17.475,process_tree,9.59,process_tree,1464.29
1150000,449.484,33.017,28.737,41.81875,process_tree,9.59,process_tree,1464.29
1160000,451.699,56.865,33.981,43.05625,process_tree,9.65,process_tree,1472.35
1170000,454.438,25.992,23.898,43.675,process_tree,9.76,process_tree,1489.47
1180000,456.644,27.224,23.729,44.30625,process_tree,9.86,process_tree,1504.66
1190000,458.956,28.076,29.738,43.6875,process_tree,10.02,process_tree,1530.06
1200000,461.083,37.008,33.375,43.6375,process_tree,10.12,process_tree,1545.49
1210000,463.833,46.692,35.721,39.3125,process_tree,10.29,process_tree,1570.58
1220000,501.674,32.97,35.321,38.06875,process_tree,9.82,process_tree,1499.27
1230000,504.445,81.158,30.489,43.05625,process_tree,9.75,process_tree,1488.27
1240000,506.972,82.243,32.389,42.4375,process_tree,9.74,process_tree,1486.29
1250000,509.614,87.755,27.117,41.1875,process_tree,9.72,process_tree,1483.29
1260000,512.357,94.956,14.268,44.28125,process_tree,9.68,process_tree,1478.29
1270000,514.812,91.158,21.201,44.30625,process_tree,9.66,process_tree,1475.29
1280000,517.535,61.65,38.258,42.418749999999996,process_tree,9.66,process_tree,1475.29
1290000,520.358,79.345,36.64,43.668749999999996,process_tree,9.66,process_tree,1475.29
1300000,522.809,86.058,31.766,42.4375,process_tree,9.66,process_tree,1475.29
1310000,525.348,87.121,26.683,38.7,process_tree,9.66,process_tree,1475.29
1320000,528.109,80.562,31.8,43.06875,process_tree,9.66,process_tree,1475.29
1330000,530.561,80.78,27.201,44.3125,process_tree,9.66,process_tree,1475.29
1340000,533.401,88.467,25.796,41.79375,process_tree,9.66,process_tree,1475.29
1350000,535.832,83.1,34.089,41.825,process_tree,9.66,process_tree,1475.29
1360000,538.233,88.008,27.593,43.69375,process_tree,9.74,process_tree,1486.09
1370000,541.134,96.882,9.861,43.06875,process_tree,9.86,process_tree,1504.36
1380000,543.605,85.4,29.048,41.80625,process_tree,9.96,process_tree,1519.98
1390000,546.019,84.467,26.03,41.81875,process_tree,10.16,process_tree,1550.98
1400000,548.501,76.492,37.3,37.45,process_tree,10.26,process_tree,1566.63
1410000,589.52,87.564,29.432,42.4625,process_tree,9.92,process_tree,1513.57
1420000,591.952,100.0,0.0,41.8,process_tree,9.85,process_tree,1503.57
1430000,594.469,98.867,3.206,43.075,process_tree,9.83,process_tree,1500.59
1440000,596.912,99.658,1.133,41.8125,process_tree,9.82,process_tree,1498.59
1450000,599.596,100.0,0.0,42.45625,process_tree,9.81,process_tree,1497.59
1460000,602.302,100.0,0.0,43.068749999999994,process_tree,9.81,process_tree,1497.59
1470000,604.798,100.0,0.0,43.69375,process_tree,9.8,process_tree,1496.59
1480000,607.603,100.0,0.0,43.04375,process_tree,9.8,process_tree,1496.59
