step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,589.047,1.183,0.728,64.3375,process_tree,4.85,process_tree,780.37
480000,595.768,1.226,0.742,64.2375,process_tree,4.9,process_tree,788.06
490000,602.747,1.157,0.709,66.3,process_tree,4.97,process_tree,799.0
500000,609.441,1.173,0.764,49.775,process_tree,5.06,process_tree,813.97
510000,616.52,1.2,0.731,71.3375,process_tree,5.16,process_tree,830.2
520000,623.309,1.122,0.701,75.225,process_tree,5.31,process_tree,854.64
530000,630.245,1.162,0.687,55.0875,process_tree,5.53,process_tree,889.91
540000,637.217,1.235,0.686,50.175,process_tree,5.68,process_tree,913.25
550000,644.054,1.196,0.72,48.3625,process_tree,5.78,process_tree,930.07
560000,651.132,1.185,0.716,55.05,process_tree,5.59,process_tree,899.21
570000,657.889,1.187,0.773,47.975,process_tree,5.72,process_tree,920.98
580000,664.699,1.228,0.715,57.3,process_tree,5.86,process_tree,942.32
590000,671.625,1.163,0.673,55.512499999999996,process_tree,5.99,process_tree,964.31
600000,678.736,1.236,0.784,62.3625,process_tree,6.13,process_tree,985.59
610000,685.63,1.26,0.809,76.9875,process_tree,6.26,process_tree,1007.73
620000,692.816,1.218,0.68,55.0875,process_tree,6.3,process_tree,1014.35
630000,699.679,1.245,0.787,60.65,process_tree,6.45,process_tree,1037.5
640000,707.022,1.185,0.709,52.49999999999999,process_tree,6.58,process_tree,1058.44
650000,716.956,1.212,0.716,53.7125,process_tree,6.72,process_tree,1080.68
660000,723.643,1.241,0.797,72.8125,process_tree,6.85,process_tree,1102.73
670000,730.241,1.207,0.708,50.137499999999996,process_tree,6.99,process_tree,1125.16
680000,736.761,1.276,0.845,55.4625,process_tree,7.11,process_tree,1143.67
690000,743.406,1.254,0.815,51.912499999999994,process_tree,7.25,process_tree,1166.3
700000,750.461,1.199,0.691,58.9375,process_tree,7.38,process_tree,1187.69
710000,757.264,1.183,0.685,53.3125,process_tree,7.51,process_tree,1208.88
720000,763.866,1.193,0.713,49.75,process_tree,7.65,process_tree,1230.96
730000,770.44,1.292,0.828,42.6625,process_tree,7.79,process_tree,1253.04
740000,777.001,1.225,0.8,48.3375,process_tree,7.92,process_tree,1274.29
750000,783.528,1.195,0.707,60.875,process_tree,8.05,process_tree,1295.47
760000,790.02,1.245,0.752,42.65,process_tree,8.19,process_tree,1317.44
770000,797.024,1.204,0.682,72.8125,process_tree,8.32,process_tree,1339.07
780000,803.652,1.209,0.777,53.325,process_tree,8.46,process_tree,1361.24
790000,810.353,1.216,0.796,71.2125,process_tree,8.59,process_tree,1381.9
800000,817.052,1.202,0.717,44.4125,process_tree,8.73,process_tree,1404.56
810000,823.63,1.189,0.726,71.05,process_tree,8.86,process_tree,1425.99
820000,830.163,1.158,0.756,80.6,process_tree,9.0,process_tree,1447.66
830000,836.667,1.203,0.755,78.6125,process_tree,9.13,process_tree,1469.22
840000,843.252,1.173,0.748,55.487500000000004,process_tree,9.27,process_tree,1491.39
850000,850.393,1.219,0.74,72.875,process_tree,9.4,process_tree,1512.86
860000,1060.919,1.535,1.031,83.9125,process_tree,5.4,process_tree,869.04
870000,1067.455,1.663,1.089,62.625,process_tree,5.29,process_tree,851.64
880000,1073.833,1.633,1.098,41.175,process_tree,5.32,process_tree,855.85
890000,1080.081,1.81,1.393,82.39999999999999,process_tree,5.34,process_tree,858.45
900000,1086.466,1.722,1.061,48.375,process_tree,5.39,process_tree,867.61
910000,1092.97,1.649,1.12,49.7125,process_tree,5.42,process_tree,872.75
920000,1099.563,1.711,1.232,64.0875,process_tree,5.53,process_tree,890.22
930000,1105.922,1.75,1.138,76.8375,process_tree,5.6,process_tree,901.4
940000,1112.549,1.79,1.254,64.3875,process_tree,5.67,process_tree,912.58
950000,1119.421,1.81,1.178,64.35,process_tree,5.77,process_tree,928.18
960000,1126.035,1.894,1.462,66.26249999999999,process_tree,5.92,process_tree,952.48
970000,1132.447,1.636,1.071,59.0875,process_tree,5.93,process_tree,953.95
980000,1139.147,1.682,1.118,60.4125,process_tree,5.52,process_tree,888.32
990000,1145.536,1.719,1.241,57.324999999999996,process_tree,5.56,process_tree,895.19
1000000,1152.125,1.709,1.117,62.68749999999999,process_tree,5.68,process_tree,913.71
1010000,1159.021,1.715,1.066,58.65,process_tree,5.82,process_tree,936.32
1020000,1165.428,1.698,1.156,57.2875,process_tree,5.95,process_tree,957.14
1030000,1171.783,1.661,1.165,68.07499999999999,process_tree,6.08,process_tree,979.11
1040000,1178.607,1.787,1.168,59.0625,process_tree,6.22,process_tree,1000.18
1050000,1185.475,1.696,1.12,53.762499999999996,process_tree,6.35,process_tree,1022.36
1060000,1191.992,1.705,1.132,53.724999999999994,process_tree,6.49,process_tree,1043.57
1070000,1198.381,1.754,1.128,58.637499999999996,process_tree,6.62,process_tree,1065.47
1080000,1204.678,1.687,1.122,55.4625,process_tree,6.76,process_tree,1087.4
1090000,1211.143,1.77,1.172,58.625,process_tree,6.89,process_tree,1108.14
1100000,1218.051,1.628,1.132,50.112500000000004,process_tree,7.03,process_tree,1130.5
1110000,1224.498,1.717,1.177,57.2875,process_tree,7.16,process_tree,1152.05
1120000,1230.862,1.733,1.191,58.675,process_tree,7.29,process_tree,1173.07
1130000,1237.382,1.644,1.05,55.512499999999996,process_tree,7.43,process_tree,1194.96
1140000,1243.718,1.718,1.179,53.7375,process_tree,7.56,process_tree,1216.74
1150000,1250.171,1.555,1.029,53.762499999999996,process_tree,7.7,process_tree,1238.34
1160000,1257.076,1.629,1.166,55.5,process_tree,7.83,process_tree,1259.78
1170000,1263.447,1.649,1.055,60.8375,process_tree,7.96,process_tree,1281.62
1180000,1269.832,1.68,1.063,53.7,process_tree,8.1,process_tree,1303.65
1190000,1276.231,1.71,1.201,42.5375,process_tree,8.23,process_tree,1324.48
1200000,1282.725,1.707,1.092,30.200000000000003,process_tree,8.37,process_tree,1346.59
1210000,1289.083,1.687,1.314,84.1875,process_tree,8.5,process_tree,1367.73
1220000,1295.591,1.664,1.048,67.85,process_tree,8.63,process_tree,1388.91
1230000,1302.556,1.695,1.132,60.8125,process_tree,8.76,process_tree,1410.27
1240000,1309.227,1.59,1.048,56.949999999999996,process_tree,8.9,process_tree,1432.57
1250000,1315.519,1.826,1.225,58.625,process_tree,9.04,process_tree,1453.86
1260000,1322.273,1.732,1.225,55.512499999999996,process_tree,9.17,process_tree,1475.44
1270000,1328.599,1.669,1.014,49.7625,process_tree,9.3,process_tree,1497.16
1280000,1543.222,1.664,1.142,75.0375,process_tree,5.78,process_tree,930.55
1290000,1548.98,3.238,2.513,73.0,process_tree,5.48,process_tree,881.89
1300000,1554.933,3.473,2.931,37.300000000000004,process_tree,5.48,process_tree,882.06
1310000,1561.018,3.224,2.711,63.949999999999996,process_tree,5.53,process_tree,889.84
1320000,1567.164,3.489,2.973,50.1,process_tree,5.58,process_tree,897.29
1330000,1573.272,3.576,3.043,69.27499999999999,process_tree,5.69,process_tree,914.92
1340000,1579.179,3.408,2.769,62.78750000000001,process_tree,5.74,process_tree,923.76
1350000,1585.497,3.444,2.853,54.725,process_tree,5.84,process_tree,940.12
1360000,1591.435,3.23,2.702,67.625,process_tree,5.91,process_tree,951.08
1370000,1598.047,3.651,3.167,61.55,process_tree,5.98,process_tree,962.29
1380000,1604.086,3.242,2.974,54.324999999999996,process_tree,6.13,process_tree,986.19
1390000,1610.084,3.187,2.78,80.4,process_tree,6.13,process_tree,987.12
1400000,1616.41,3.534,2.898,48.375,process_tree,6.3,process_tree,1013.36
1410000,1622.356,3.579,2.736,51.9625,process_tree,5.72,process_tree,920.5
1420000,1628.241,3.517,3.442,68.0375,process_tree,5.76,process_tree,926.2
1430000,1634.518,3.819,2.78,49.725,process_tree,5.8,process_tree,933.5
1440000,1640.473,3.395,2.975,60.787499999999994,process_tree,5.86,process_tree,942.64
1450000,1646.596,3.579,2.889,51.9625,process_tree,5.99,process_tree,964.11
1460000,1653.052,3.311,2.808,62.599999999999994,process_tree,6.13,process_tree,985.79
1470000,1659.009,3.667,2.691,51.5,process_tree,6.26,process_tree,1007.3
1480000,1664.975,3.223,2.249,59.0875,process_tree,6.39,process_tree,1027.85
1490000,1671.033,3.413,2.634,68.03750000000001,process_tree,6.53,process_tree,1050.31
1500000,1677.077,3.372,2.633,59.0625,process_tree,6.67,process_tree,1072.69
1510000,1683.481,3.252,2.475,53.7375,process_tree,6.79,process_tree,1093.24
1520000,1689.506,3.287,2.267,57.2625,process_tree,6.93,process_tree,1115.3
1530000,1695.482,3.468,2.796,69.5125,process_tree,7.06,process_tree,1136.21
1540000,1701.517,3.288,2.431,69.2875,process_tree,7.2,process_tree,1157.83
1550000,1707.503,3.62,2.947,66.27499999999999,process_tree,7.33,process_tree,1179.65
1560000,1714.124,3.146,2.484,64.4375,process_tree,7.47,process_tree,1201.26
1570000,1720.195,3.305,2.702,46.237500000000004,process_tree,7.6,process_tree,1223.07
1580000,1726.251,3.118,2.633,69.85,process_tree,7.73,process_tree,1244.33
1590000,1732.155,3.597,2.737,48.349999999999994,process_tree,7.87,process_tree,1265.85
1600000,1738.102,3.646,3.155,67.975,process_tree,8.0,process_tree,1286.5
1610000,1744.216,3.34,2.653,50.137499999999996,process_tree,8.14,process_tree,1309.0
1620000,1750.69,3.437,2.883,55.1375,process_tree,8.27,process_tree,1330.77
1630000,1756.682,3.286,2.618,57.3375,process_tree,8.4,process_tree,1351.79
1640000,1762.592,3.439,2.849,55.55,process_tree,8.53,process_tree,1372.73
1650000,1768.692,3.309,2.682,42.6625,process_tree,8.67,process_tree,1394.99
1660000,1774.846,3.512,2.921,50.112500000000004,process_tree,8.8,process_tree,1416.18
1670000,1780.79,3.492,2.98,39.387499999999996,process_tree,8.94,process_tree,1438.61
1680000,1786.833,3.043,2.576,75.2125,process_tree,9.07,process_tree,1459.8
1690000,1792.815,3.276,2.804,49.9875,process_tree,9.2,process_tree,1480.72
1700000,1799.507,3.302,2.991,74.6125,process_tree,9.34,process_tree,1502.69
1710000,2015.15,4.338,4.341,59.075,process_tree,5.66,process_tree,910.95
1720000,2020.937,8.736,8.317,35.5625,process_tree,5.48,process_tree,881.92
1730000,2026.626,10.287,9.723,64.45,process_tree,5.44,process_tree,875.05
1740000,2032.252,10.195,9.089,64.4875,process_tree,5.51,process_tree,886.15
1750000,2038.038,7.917,9.33,59.075,process_tree,5.61,process_tree,902.77
1760000,2043.667,10.231,10.167,68.0625,process_tree,5.69,process_tree,915.16
1770000,2049.31,9.367,9.928,56.875,process_tree,5.81,process_tree,935.2
1780000,2055.376,9.643,8.695,71.63749999999999,process_tree,5.88,process_tree,945.34
1790000,2061.013,8.556,7.26,56.6625,process_tree,5.94,process_tree,955.21
1800000,2066.734,11.525,9.728,69.7375,process_tree,6.05,process_tree,972.77
1810000,2072.843,8.008,6.923,75.0375,process_tree,6.19,process_tree,995.74
1820000,2078.782,9.295,9.305,77.0,process_tree,6.2,process_tree,997.54
1830000,2084.863,12.003,11.628,69.425,process_tree,5.71,process_tree,919.35
1840000,2090.56,9.546,8.866,53.2875,process_tree,5.76,process_tree,926.07
1850000,2096.276,9.617,10.752,69.3,process_tree,5.79,process_tree,931.84
1860000,2102.511,7.784,8.098,51.525,process_tree,5.83,process_tree,938.73
1870000,2108.383,7.812,6.398,62.175,process_tree,5.93,process_tree,953.82
1880000,2114.226,8.094,8.73,69.725,process_tree,6.07,process_tree,976.14
1890000,2119.939,7.808,7.17,72.69999999999999,process_tree,6.2,process_tree,996.94
1900000,2126.181,10.259,10.384,50.074999999999996,process_tree,6.33,process_tree,1018.93
1910000,2131.956,7.974,8.559,53.7125,process_tree,6.47,process_tree,1040.39
1920000,2137.694,10.466,12.872,51.5125,process_tree,6.6,process_tree,1061.85
1930000,2143.411,9.026,8.542,82.3625,process_tree,6.73,process_tree,1083.33
1940000,2149.656,8.762,7.571,62.675,process_tree,6.86,process_tree,1103.95
1950000,2155.396,9.216,8.845,55.0875,process_tree,7.0,process_tree,1126.06
1960000,2161.314,8.376,7.228,56.9625,process_tree,7.14,process_tree,1148.22
1970000,2167.166,9.128,9.119,55.537499999999994,process_tree,7.26,process_tree,1168.71
1980000,2173.451,9.409,8.592,62.699999999999996,process_tree,7.4,process_tree,1190.73
1990000,2179.602,9.61,10.029,60.8375,process_tree,7.53,process_tree,1212.2
2000000,2185.377,10.618,11.164,64.4625,process_tree,7.66,process_tree,1233.01
2010000,2191.055,10.039,8.811,48.2625,process_tree,7.8,process_tree,1255.1
2020000,2196.987,9.906,8.845,65.8875,process_tree,7.93,process_tree,1276.7
2030000,2202.719,8.224,7.975,62.25,process_tree,8.06,process_tree,1296.35
2040000,2208.5,8.083,7.303,42.974999999999994,process_tree,8.18,process_tree,1316.09
2050000,2214.705,8.299,10.211,62.6625,process_tree,8.31,process_tree,1337.01
2060000,2220.535,7.994,7.239,51.949999999999996,process_tree,8.44,process_tree,1357.92
2070000,2226.112,10.443,9.072,53.3625,process_tree,8.56,process_tree,1378.07
2080000,2231.901,10.802,11.206,51.925,process_tree,8.7,process_tree,1399.38
2090000,2237.626,8.699,8.496,69.8375,process_tree,8.84,process_tree,1422.12
2100000,2243.24,9.4,9.864,51.525,process_tree,8.97,process_tree,1442.67
2110000,2249.047,8.401,9.252,37.625,process_tree,9.1,process_tree,1463.83
2120000,2255.705,8.073,7.519,51.9125,process_tree,9.23,process_tree,1485.52
2130000,2261.229,9.755,9.072,50.1625,process_tree,9.36,process_tree,1506.43
2140000,2486.94,13.1,14.054,63.4125,process_tree,5.78,process_tree,929.96
2150000,2492.614,42.983,33.358,66.2875,process_tree,5.68,process_tree,914.31
2160000,2498.557,33.748,21.322,51.9125,process_tree,5.66,process_tree,911.52
2170000,2504.229,41.475,34.092,55.2,process_tree,5.75,process_tree,925.17
2180000,2509.725,43.35,32.868,55.475,process_tree,5.87,process_tree,944.76
2190000,2515.22,53.888,37.522,44.699999999999996,process_tree,5.93,process_tree,953.52
2200000,2520.746,40.41,32.116,47.525,process_tree,6.05,process_tree,974.03
2210000,2526.512,28.889,29.76,71.975,process_tree,6.13,process_tree,986.38
2220000,2532.039,27.169,26.415,44.762499999999996,process_tree,6.22,process_tree,1000.39
2230000,2537.792,39.794,31.581,58.9375,process_tree,6.31,process_tree,1015.68
2240000,2543.33,41.54,37.33,71.64999999999999,process_tree,6.46,process_tree,1039.32
2250000,2548.905,48.69,37.015,62.15,process_tree,6.47,process_tree,1041.11
2260000,2554.927,46.41,35.639,60.525,process_tree,5.88,process_tree,946.15
2270000,2560.425,35.034,36.232,53.762499999999996,process_tree,5.92,process_tree,952.7
2280000,2566.264,32.165,31.502,67.575,process_tree,5.96,process_tree,958.79
2290000,2572.041,45.845,32.765,51.949999999999996,process_tree,6.0,process_tree,964.98
2300000,2579.524,29.304,25.958,60.1625,process_tree,6.04,process_tree,971.29
2310000,2585.107,46.748,33.338,58.6875,process_tree,6.08,process_tree,977.91
2320000,2590.938,41.431,34.572,51.925,process_tree,6.21,process_tree,998.75
2330000,2596.511,31.107,28.728,54.3625,process_tree,6.34,process_tree,1020.5
2340000,2602.036,37.546,33.531,69.88749999999999,process_tree,6.47,process_tree,1041.85
2350000,2607.689,38.985,29.982,69.4125,process_tree,6.6,process_tree,1062.3
2360000,2613.791,41.959,36.364,69.8375,process_tree,6.74,process_tree,1084.57
2370000,2619.32,43.98,32.686,67.6375,process_tree,6.88,process_tree,1106.33
2380000,2624.798,54.016,34.965,69.75,process_tree,7.01,process_tree,1127.38
2390000,2630.345,37.277,28.97,61.675,process_tree,7.14,process_tree,1148.85
2400000,2635.885,45.635,35.063,76.4,process_tree,7.27,process_tree,1169.99
2410000,2641.85,33.425,32.252,64.3875,process_tree,7.4,process_tree,1191.39
2420000,2647.437,44.388,34.808,47.975,process_tree,7.54,process_tree,1212.86
2430000,2652.948,32.842,30.5,83.75,process_tree,7.67,process_tree,1234.68
2440000,2658.406,41.978,35.312,64.4875,process_tree,7.8,process_tree,1254.89
2450000,2663.977,43.267,34.625,54.637499999999996,process_tree,7.94,process_tree,1277.48
2460000,2669.609,47.376,32.258,46.25,process_tree,8.07,process_tree,1298.56
2470000,2675.794,35.359,33.542,51.887499999999996,process_tree,8.2,process_tree,1320.02
2480000,2681.318,54.653,35.783,62.300000000000004,process_tree,8.33,process_tree,1340.58
2490000,2686.922,30.765,30.184,50.8,process_tree,8.47,process_tree,1363.35
2500000,2692.395,48.348,35.572,58.625,process_tree,8.61,process_tree,1384.81
2510000,2698.039,48.471,40.97,68.0625,process_tree,8.74,process_tree,1406.26
2520000,2703.719,37.777,32.646,47.3375,process_tree,8.87,process_tree,1426.78
2530000,2709.285,43.617,34.567,59.099999999999994,process_tree,9.01,process_tree,1449.07
2540000,2715.364,51.719,39.089,66.1625,process_tree,9.14,process_tree,1470.38
2550000,2720.837,33.538,32.506,62.675,process_tree,9.27,process_tree,1491.63
2560000,2936.246,33.371,32.226,60.9125,process_tree,5.95,process_tree,957.29
2570000,2941.525,85.85,25.151,60.85,process_tree,5.73,process_tree,921.63
2580000,2947.167,86.577,26.624,67.95,process_tree,5.74,process_tree,922.89
2590000,2952.782,93.645,17.686,68.05,process_tree,5.77,process_tree,928.08
2600000,2958.392,87.282,27.005,78.1625,process_tree,5.84,process_tree,939.24
2610000,2963.808,89.467,17.569,81.9625,process_tree,5.95,process_tree,957.68
2620000,2969.56,91.55,25.35,65.875,process_tree,6.02,process_tree,969.37
2630000,2975.222,87.667,24.997,43.012499999999996,process_tree,6.14,process_tree,988.73
2640000,2981.238,86.031,27.932,71.2375,process_tree,6.21,process_tree,998.73
2650000,2986.777,91.9,25.944,34.012499999999996,process_tree,6.32,process_tree,1016.32
2660000,2992.418,70.431,36.981,76.8,process_tree,6.43,process_tree,1035.25
2670000,2997.911,93.67,18.626,69.13749999999999,process_tree,6.58,process_tree,1058.64
2680000,3003.643,90.59,25.493,71.07499999999999,process_tree,6.59,process_tree,1059.58
2690000,3009.285,76.747,38.61,60.887499999999996,process_tree,5.93,process_tree,953.41
2700000,3014.859,89.45,24.992,64.05,process_tree,5.96,process_tree,959.59
2710000,3020.5,90.777,21.63,48.349999999999994,process_tree,6.0,process_tree,966.11
2720000,3025.927,83.822,31.42,62.575,process_tree,6.04,process_tree,972.34
2730000,3031.48,93.167,22.664,58.6625,process_tree,6.08,process_tree,978.6
2740000,3037.092,79.508,31.972,41.125,process_tree,6.12,process_tree,985.19
2750000,3042.855,92.51,22.47,58.7375,process_tree,6.25,process_tree,1005.99
2760000,3048.642,98.691,4.14,60.4,process_tree,6.39,process_tree,1027.68
2770000,3053.949,85.636,23.845,66.2875,process_tree,6.52,process_tree,1048.64
2780000,3059.588,68.373,40.131,64.45,process_tree,6.65,process_tree,1070.07
2790000,3065.457,91.464,18.134,44.775,process_tree,6.78,process_tree,1091.59
2800000,3070.998,87.342,27.623,51.949999999999996,process_tree,6.92,process_tree,1113.03
2810000,3076.513,89.31,17.769,55.075,process_tree,7.05,process_tree,1134.04
2820000,3082.163,95.25,15.754,53.6875,process_tree,7.19,process_tree,1156.28
2830000,3087.711,91.53,18.163,53.6125,process_tree,7.32,process_tree,1177.16
2840000,3093.918,81.317,30.421,69.8,process_tree,7.45,process_tree,1198.41
2850000,3099.423,83.792,26.113,50.1,process_tree,7.58,process_tree,1220.23
2860000,3105.043,93.25,20.25,51.9125,process_tree,7.72,process_tree,1241.62
2870000,3110.506,73.057,37.798,39.949999999999996,process_tree,7.85,process_tree,1262.99
2880000,3116.104,89.293,23.153,55.0875,process_tree,7.98,process_tree,1284.27
2890000,3121.584,66.66,36.171,50.15,process_tree,8.12,process_tree,1306.35
2900000,3127.563,86.975,26.534,53.3,process_tree,8.25,process_tree,1327.66
2910000,3133.022,100.0,0.0,79.95,process_tree,8.38,process_tree,1348.74
2920000,3138.48,84.52,26.577,60.7625,process_tree,8.51,process_tree,1369.16
2930000,3144.009,83.117,27.798,57.075,process_tree,8.65,process_tree,1391.82
2940000,3149.663,70.257,38.131,51.925,process_tree,8.78,process_tree,1413.36
2950000,3155.263,94.573,12.285,40.8875,process_tree,8.92,process_tree,1434.58
2960000,3160.663,78.543,33.929,50.15,process_tree,9.04,process_tree,1455.01
2970000,3166.838,80.338,36.936,59.0,process_tree,9.18,process_tree,1477.08
2980000,3172.305,89.4,29.981,39.1125,process_tree,9.31,process_tree,1498.59
2990000,3385.103,94.575,9.508,55.512499999999996,process_tree,5.92,process_tree,952.43
3000000,3390.774,100.0,0.0,39.4125,process_tree,5.8,process_tree,933.14
3010000,3396.463,100.0,0.0,60.787499999999994,process_tree,5.79,process_tree,932.34
3020000,3402.154,94.518,17.335,64.4875,process_tree,5.82,process_tree,935.76
3030000,3407.668,100.0,0.0,50.1125,process_tree,5.91,process_tree,950.18
3040000,3413.138,100.0,0.0,49.7625,process_tree,6.03,process_tree,970.78
3050000,3418.782,91.667,23.57,64.4875,process_tree,6.09,process_tree,979.85
3060000,3424.334,100.0,0.0,66.275,process_tree,6.21,process_tree,999.75
3070000,3429.959,91.473,26.966,84.175,process_tree,6.3,process_tree,1013.39
3080000,3435.37,100.0,0.0,53.3875,process_tree,6.37,process_tree,1024.89
3090000,3441.104,100.0,0.0,69.425,process_tree,6.52,process_tree,1049.35
3100000,3446.642,100.0,0.0,65.7,process_tree,6.53,process_tree,1051.06
3110000,3452.158,85.93,28.18,50.175,process_tree,6.7,process_tree,1077.46
3120000,3458.112,100.0,0.0,51.574999999999996,process_tree,6.71,process_tree,1079.5
3130000,3463.558,95.091,15.524,39.125,process_tree,6.72,process_tree,1081.4
3140000,3469.024,100.0,0.0,55.5,process_tree,6.74,process_tree,1084.1
3150000,3474.77,100.0,0.0,55.0875,process_tree,6.75,process_tree,1085.7
3160000,3480.215,100.0,0.0,68.6375,process_tree,6.76,process_tree,1088.45
3170000,3485.651,100.0,0.0,53.3,process_tree,6.77,process_tree,1090.03
3180000,3491.447,94.392,18.601,64.4875,process_tree,6.85,process_tree,1101.63
3190000,3496.973,91.118,28.087,46.2125,process_tree,6.95,process_tree,1118.76
3200000,3502.472,100.0,0.0,67.96249999999999,process_tree,7.06,process_tree,1135.82
3210000,3508.018,100.0,0.0,68.8125,process_tree,7.17,process_tree,1153.11
3220000,3513.71,100.0,0.0,44.8,process_tree,7.27,process_tree,1169.29
3230000,3519.549,100.0,0.0,57.262499999999996,process_tree,7.38,process_tree,1187.05
3240000,3525.115,100.0,0.0,55.15,process_tree,7.49,process_tree,1204.71
