step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,43.9,system,
10000,11.795,1.258,0.771,61.987500000000004,process_tree,1.81,process_tree,592.04
20000,19.282,2.13,1.38,22.4,process_tree,1.82,process_tree,595.53
30000,26.589,4.522,4.122,25.0875,process_tree,1.83,process_tree,598.65
40000,34.842,7.707,8.879,38.075,process_tree,1.83,process_tree,598.19
50000,42.071,21.944,18.968,26.862499999999997,process_tree,1.83,process_tree,599.18
60000,49.251,25.143,25.048,43.75,process_tree,1.83,process_tree,599.08
70000,56.228,44.761,32.014,25.0875,process_tree,1.84,process_tree,600.61
80000,64.279,25.555,22.564,27.55,process_tree,1.83,process_tree,599.18
90000,71.543,28.576,15.353,34.20625,process_tree,1.83,process_tree,598.54
100000,78.876,31.139,30.463,47.256249999999994,process_tree,1.84,process_tree,600.79
110000,85.902,41.367,33.562,25.98125,process_tree,1.84,process_tree,599.24
120000,93.031,63.741,35.252,24.93125,process_tree,1.84,process_tree,600.43
130000,100.126,29.246,17.103,25.0875,process_tree,1.84,process_tree,600.11
140000,108.293,37.763,25.353,24.85625,process_tree,1.83,process_tree,599.09
150000,115.313,64.493,30.7,33.73125,process_tree,1.84,process_tree,599.91
160000,122.524,49.863,34.58,24.85625,process_tree,1.84,process_tree,599.54
170000,129.55,50.492,32.057,24.85625,process_tree,1.84,process_tree,600.66
180000,137.655,16.422,14.102,46.3625,process_tree,1.84,process_tree,600.03
190000,144.717,24.104,18.509,28.443749999999998,process_tree,1.84,process_tree,600.73
200000,151.908,55.623,41.771,28.4375,process_tree,1.84,process_tree,599.75
210000,158.834,26.519,27.483,25.0875,process_tree,1.84,process_tree,601.12
220000,166.024,50.045,46.512,24.85625,process_tree,1.84,process_tree,600.55
230000,174.286,22.969,27.872,50.131249999999994,process_tree,1.84,process_tree,600.19
240000,181.408,24.211,18.03,35.8375,process_tree,1.84,process_tree,599.74
250000,188.489,29.01,26.212,26.0875,process_tree,1.84,process_tree,599.99
260000,195.652,27.592,24.352,24.85625,process_tree,1.84,process_tree,600.96
270000,203.574,67.879,30.722,40.199999999999996,process_tree,1.84,process_tree,600.32
280000,210.809,78.686,36.839,29.31875,process_tree,1.84,process_tree,599.67
290000,218.028,52.947,44.703,26.862499999999997,process_tree,1.84,process_tree,599.73
300000,224.949,100.0,0.0,25.0875,process_tree,1.84,process_tree,599.52
310000,232.119,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.15
320000,240.324,89.044,30.987,28.66875,process_tree,1.84,process_tree,599.69
330000,247.451,91.725,27.445,26.974999999999998,process_tree,1.84,process_tree,600.42
340000,254.605,72.706,42.499,36.5,process_tree,1.84,process_tree,600.07
350000,261.777,29.329,34.783,25.0875,process_tree,1.84,process_tree,600.5
360000,268.991,45.428,48.518,25.0875,process_tree,1.84,process_tree,601.6
370000,277.257,38.217,45.709,41.35625,process_tree,1.84,process_tree,600.53
380000,284.416,67.144,46.468,28.662499999999998,process_tree,1.84,process_tree,600.51
