step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,43.0,system,
50000,91.988,1.032,0.664,21.30909090909091,process_tree,7.28,process_tree,1154.85
100000,184.001,3.119,5.643,18.245454545454546,process_tree,7.96,process_tree,1262.69
150000,272.257,97.902,10.863,18.245454545454546,process_tree,8.57,process_tree,1360.34
200000,363.198,100.0,0.0,18.077272727272728,process_tree,9.1,process_tree,1444.4
250000,453.003,100.0,0.0,18.245454545454546,process_tree,9.71,process_tree,1541.61
300000,542.857,100.0,0.0,18.245454545454546,process_tree,10.32,process_tree,1637.11
350000,631.929,100.0,0.0,18.245454545454546,process_tree,10.92,process_tree,1733.57
400000,720.372,94.975,17.674,18.245454545454546,process_tree,11.53,process_tree,1829.66
450000,811.083,100.0,0.0,17.431818181818183,process_tree,12.14,process_tree,1926.85
500000,908.102,99.966,0.238,13.681818181818182,process_tree,12.94,process_tree,2054.02
550000,999.377,70.886,37.069,18.245454545454546,process_tree,13.79,process_tree,2188.01
600000,1086.677,100.0,0.0,18.245454545454546,process_tree,14.38,process_tree,2282.51
650000,1178.334,97.227,12.335,18.077272727272728,process_tree,14.45,process_tree,2293.24
700000,1270.299,62.961,43.987,18.245454545454546,process_tree,14.53,process_tree,2306.1
750000,1358.89,48.366,43.729,18.077272727272728,process_tree,14.45,process_tree,2293.72
800000,1454.089,49.21,46.642,18.077272727272728,process_tree,14.51,process_tree,2302.03
850000,1547.939,60.234,44.799,18.245454545454546,process_tree,14.6,process_tree,2316.46
900000,1643.568,66.616,41.435,18.245454545454546,process_tree,14.46,process_tree,2293.94
950000,1735.176,71.417,37.209,18.245454545454546,process_tree,14.54,process_tree,2307.14
1000000,1826.952,75.364,38.099,10.331818181818182,process_tree,14.52,process_tree,2304.87
1050000,1922.993,80.367,35.561,18.245454545454546,process_tree,14.56,process_tree,2310.24
1100000,2014.123,51.417,45.824,18.245454545454546,process_tree,14.57,process_tree,2311.36
1150000,2109.137,66.497,38.687,18.245454545454546,process_tree,14.63,process_tree,2322.35
1200000,2200.527,59.747,39.887,18.245454545454546,process_tree,14.64,process_tree,2323.34
1250000,2296.204,79.343,34.132,18.077272727272728,process_tree,14.7,process_tree,2332.46
1300000,2387.777,75.722,34.317,18.245454545454546,process_tree,14.7,process_tree,2333.46
1350000,2477.795,62.992,38.323,17.59090909090909,process_tree,14.71,process_tree,2333.52
1400000,2567.082,44.226,40.396,18.077272727272728,process_tree,14.73,process_tree,2337.81
1450000,2657.812,40.621,34.058,8.472727272727273,process_tree,14.74,process_tree,2338.97
1500000,2749.019,45.849,33.149,4.559090909090909,process_tree,14.74,process_tree,2339.5
1550000,2843.767,61.911,37.468,18.245454545454546,process_tree,14.75,process_tree,2340.31
1600000,2939.896,81.023,32.532,20.849999999999998,process_tree,14.74,process_tree,2339.85
1650000,3032.761,70.59,38.438,18.245454545454546,process_tree,14.73,process_tree,2337.1
1700000,3125.24,58.04,42.704,18.077272727272728,process_tree,14.73,process_tree,2337.15
1750000,3215.345,57.306,39.254,18.245454545454546,process_tree,14.73,process_tree,2337.66
1800000,3308.052,90.133,24.396,14.986363636363636,process_tree,14.74,process_tree,2338.43
1850000,3398.745,69.146,37.127,18.077272727272728,process_tree,14.74,process_tree,2339.01
1900000,3487.485,71.912,29.46,18.077272727272728,process_tree,14.74,process_tree,2338.96
1950000,3580.557,74.009,30.916,18.245454545454546,process_tree,14.74,process_tree,2339.19
2000000,3669.254,73.035,34.824,12.381818181818181,process_tree,14.75,process_tree,2341.27
2050000,3762.675,74.176,37.177,18.245454545454546,process_tree,14.75,process_tree,2340.57
2100000,3855.63,34.827,34.687,18.245454545454546,process_tree,14.75,process_tree,2340.75
2150000,3948.488,61.589,36.646,18.077272727272728,process_tree,14.74,process_tree,2339.23
2200000,4035.254,80.298,32.718,17.59090909090909,process_tree,14.74,process_tree,2339.71
2250000,4127.085,88.386,26.091,18.077272727272728,process_tree,14.74,process_tree,2339.46
2300000,4216.984,69.454,36.674,19.36818181818182,process_tree,14.75,process_tree,2340.57
2350000,4308.625,70.746,36.933,18.245454545454546,process_tree,14.75,process_tree,2340.75
2400000,4401.801,80.351,32.547,18.245454545454546,process_tree,14.75,process_tree,2340.18
2450000,4495.575,55.696,34.492,18.895454545454545,process_tree,14.75,process_tree,2340.9
2500000,4586.116,58.71,41.106,8.472727272727273,process_tree,14.75,process_tree,2340.03
2550000,4679.361,60.425,39.433,20.027272727272727,process_tree,14.75,process_tree,2340.71
2600000,4770.075,54.153,37.965,18.077272727272728,process_tree,14.76,process_tree,2342.07
2650000,4863.997,67.215,38.379,18.245454545454546,process_tree,14.77,process_tree,2343.2
2700000,4958.325,72.693,30.23,18.077272727272728,process_tree,14.77,process_tree,2343.88
2750000,5052.383,81.923,32.525,18.245454545454546,process_tree,14.76,process_tree,2341.82
2800000,5148.177,81.859,36.762,18.245454545454546,process_tree,14.76,process_tree,2342.74
2850000,5237.464,97.214,14.496,18.245454545454546,process_tree,14.77,process_tree,2344.35
2900000,5334.704,85.322,28.265,21.154545454545453,process_tree,14.77,process_tree,2344.05
2950000,5425.486,86.428,29.415,18.077272727272728,process_tree,14.78,process_tree,2345.11
3000000,5520.494,74.016,34.76,12.381818181818181,process_tree,14.77,process_tree,2343.05
3050000,5616.511,94.46,20.856,18.245454545454546,process_tree,14.77,process_tree,2344.29
3100000,5707.576,62.532,37.337,18.245454545454546,process_tree,14.77,process_tree,2343.94
3150000,5796.349,37.374,32.896,17.59090909090909,process_tree,14.78,process_tree,2345.04
3200000,5886.582,26.14,28.019,17.431818181818183,process_tree,14.78,process_tree,2344.84
3250000,5980.293,69.92,35.1,17.59090909090909,process_tree,14.78,process_tree,2346.08
3300000,6074.446,96.673,14.002,18.245454545454546,process_tree,14.79,process_tree,2346.43
3350000,6164.493,96.406,17.973,18.077272727272728,process_tree,14.79,process_tree,2347.52
3400000,6254.056,66.543,40.36,18.895454545454545,process_tree,14.8,process_tree,2347.86
