step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
590000,330.562,97.9,6.641,21.84375,process_tree,7.49,process_tree,1143.93
600000,336.037,95.009,15.783,24.3375,process_tree,7.49,process_tree,1143.93
610000,341.635,97.07,8.79,23.09375,process_tree,7.49,process_tree,1144.02
620000,347.225,36.272,30.15,39.325,process_tree,7.49,process_tree,1144.02
630000,352.807,78.0,40.201,26.8375,process_tree,7.5,process_tree,1144.27
640000,358.485,82.491,37.158,23.71875,process_tree,7.5,process_tree,1144.28
650000,363.755,100.0,0.0,23.724999999999998,process_tree,7.5,process_tree,1144.29
660000,369.421,91.164,27.943,22.4625,process_tree,7.5,process_tree,1144.29
670000,375.025,77.163,31.686,24.34375,process_tree,7.5,process_tree,1144.54
680000,380.242,77.855,36.664,23.71875,process_tree,7.5,process_tree,1144.54
690000,385.941,43.2,32.573,27.4625,process_tree,7.5,process_tree,1144.56
700000,391.316,27.514,28.838,23.09375,process_tree,7.5,process_tree,1144.56
710000,396.861,58.995,35.799,26.23125,process_tree,7.5,process_tree,1144.56
720000,402.451,39.178,41.23,25.5875,process_tree,7.5,process_tree,1144.56
730000,408.204,56.85,42.228,26.8375,process_tree,7.5,process_tree,1144.56
740000,413.467,31.79,32.722,20.59375,process_tree,7.5,process_tree,1144.56
750000,419.028,21.824,14.855,27.4625,process_tree,7.5,process_tree,1144.56
760000,424.649,83.762,34.75,27.475,process_tree,7.5,process_tree,1144.56
770000,430.23,55.704,40.645,25.59375,process_tree,7.5,process_tree,1144.56
780000,435.696,86.867,20.501,41.1875,process_tree,7.5,process_tree,1144.56
790000,441.342,83.191,24.912,26.84375,process_tree,7.5,process_tree,1144.56
800000,446.605,56.735,36.974,21.84375,process_tree,7.5,process_tree,1144.56
810000,452.188,29.398,29.835,20.6,process_tree,7.5,process_tree,1144.56
820000,457.786,100.0,0.0,23.71875,process_tree,7.5,process_tree,1144.56
830000,463.408,81.12,32.099,26.8375,process_tree,7.5,process_tree,1144.56
840000,468.859,86.9,31.055,36.825,process_tree,7.5,process_tree,1144.56
850000,474.401,91.636,26.448,39.31875,process_tree,7.5,process_tree,1144.57
860000,479.7,92.462,26.114,21.21875,process_tree,7.5,process_tree,1144.57
870000,485.324,100.0,0.0,21.21875,process_tree,7.5,process_tree,1144.57
880000,490.853,100.0,0.0,21.21875,process_tree,7.5,process_tree,1144.57
890000,496.426,91.273,27.598,26.8375,process_tree,7.5,process_tree,1144.57
900000,502.025,57.59,48.973,26.831249999999997,process_tree,7.5,process_tree,1144.57
910000,507.225,83.8,36.236,20.59375,process_tree,7.5,process_tree,1144.57
920000,512.866,76.425,35.551,20.59375,process_tree,7.5,process_tree,1144.57
930000,518.439,31.022,26.023,33.074999999999996,process_tree,7.5,process_tree,1144.57
940000,524.039,35.127,32.566,38.08125,process_tree,7.5,process_tree,1144.57
950000,529.6,74.221,37.37,41.1875,process_tree,7.5,process_tree,1144.57
960000,534.945,82.327,35.77,19.34375,process_tree,7.5,process_tree,1144.57
970000,540.376,68.273,42.08,26.8375,process_tree,7.5,process_tree,1144.57
980000,546.1,53.189,29.203,26.2125,process_tree,7.5,process_tree,1144.57
990000,551.44,42.472,37.599,19.96875,process_tree,7.5,process_tree,1144.57
1000000,556.896,45.404,38.31,21.21875,process_tree,7.5,process_tree,1144.57
1010000,562.594,27.933,30.99,21.84375,process_tree,7.5,process_tree,1144.57
1020000,568.063,61.478,41.237,21.21875,process_tree,7.5,process_tree,1144.57
1030000,573.546,100.0,0.0,20.59375,process_tree,7.5,process_tree,1144.57
1040000,579.149,90.2,27.719,20.59375,process_tree,7.5,process_tree,1144.57
1050000,584.752,90.618,28.003,21.84375,process_tree,7.5,process_tree,1144.57
1060000,593.316,86.354,32.058,29.9625,process_tree,7.49,process_tree,1143.82
1070000,599.728,63.733,42.594,37.443749999999994,process_tree,7.47,process_tree,1140.29
1080000,606.448,13.027,23.399,34.33125,process_tree,7.46,process_tree,1138.71
1090000,613.292,3.211,9.773,21.225,process_tree,7.45,process_tree,1137.29
1100000,620.687,1.82,7.012,20.59375,process_tree,7.45,process_tree,1137.29
1110000,627.38,8.699,19.095,19.96875,process_tree,7.45,process_tree,1137.29
1120000,633.041,25.382,43.082,28.73125,process_tree,7.45,process_tree,1137.29
1130000,640.171,11.702,31.617,28.693749999999998,process_tree,7.44,process_tree,1135.95
1140000,651.455,23.312,29.457,19.975,process_tree,7.42,process_tree,1132.43
1150000,657.429,13.682,7.362,19.96875,process_tree,7.42,process_tree,1132.43
1160000,663.526,12.028,7.565,23.71875,process_tree,7.42,process_tree,1132.45
1170000,670.092,45.561,34.751,28.081249999999997,process_tree,7.42,process_tree,1132.45
1180000,676.356,48.023,42.579,26.21875,process_tree,7.42,process_tree,1132.45
1190000,681.807,16.225,21.309,20.59375,process_tree,7.42,process_tree,1132.45
1200000,687.546,13.96,19.233,21.21875,process_tree,7.42,process_tree,1132.45
1210000,693.192,11.346,19.987,21.225,process_tree,7.42,process_tree,1132.45
1220000,698.826,18.406,24.625,26.23125,process_tree,7.42,process_tree,1132.45
1230000,704.488,10.661,25.951,39.318749999999994,process_tree,7.42,process_tree,1132.45
1240000,709.966,9.515,21.174,23.7125,process_tree,7.42,process_tree,1132.45
1250000,715.441,50.806,49.216,25.59375,process_tree,7.42,process_tree,1132.45
1260000,721.255,23.741,38.897,27.4625,process_tree,7.42,process_tree,1132.45
1270000,726.865,12.985,22.401,24.35625,process_tree,7.42,process_tree,1132.45
1280000,732.825,70.888,45.105,22.4625,process_tree,7.42,process_tree,1132.45
1290000,738.542,65.021,46.947,23.09375,process_tree,7.42,process_tree,1132.45
1300000,744.082,18.813,24.715,38.7,process_tree,7.42,process_tree,1132.45
1310000,749.716,22.648,26.857,26.2125,process_tree,7.42,process_tree,1132.45
1320000,754.961,24.122,35.84,23.09375,process_tree,7.42,process_tree,1132.45
1330000,760.722,4.549,6.427,21.21875,process_tree,7.42,process_tree,1132.45
1340000,766.4,10.194,13.138,23.7125,process_tree,7.42,process_tree,1132.45
1350000,771.923,52.2,47.977,24.34375,process_tree,7.42,process_tree,1132.45
1360000,777.291,37.871,48.127,39.95,process_tree,7.42,process_tree,1132.45
1370000,782.837,69.244,45.635,24.9625,process_tree,7.42,process_tree,1132.45
1380000,788.453,49.368,48.21,21.21875,process_tree,7.42,process_tree,1132.45
1390000,793.827,43.219,49.174,25.5875,process_tree,7.42,process_tree,1132.45
1400000,799.619,6.755,23.644,36.818749999999994,process_tree,7.42,process_tree,1132.45
1410000,805.147,30.565,45.465,30.581249999999997,process_tree,7.42,process_tree,1132.45
1420000,810.456,30.737,45.35,21.84375,process_tree,7.42,process_tree,1132.45
1430000,817.154,48.643,49.024,22.46875,process_tree,7.42,process_tree,1132.45
1440000,823.216,52.833,49.471,19.975,process_tree,7.42,process_tree,1132.45
1450000,829.011,35.428,46.746,20.59375,process_tree,7.42,process_tree,1132.46
1460000,834.673,18.783,37.447,25.5875,process_tree,7.42,process_tree,1132.46
1470000,840.432,29.843,42.883,39.325,process_tree,7.42,process_tree,1132.46
1480000,846.567,12.673,30.618,20.59375,process_tree,7.42,process_tree,1132.46
1490000,852.29,53.593,49.611,23.71875,process_tree,7.42,process_tree,1132.46
1500000,857.869,55.72,48.991,21.84375,process_tree,7.42,process_tree,1132.91
1510000,863.621,48.221,49.163,24.96875,process_tree,7.42,process_tree,1132.91
1520000,869.074,37.681,47.798,35.568749999999994,process_tree,7.42,process_tree,1132.91
1530000,874.141,42.119,48.069,22.46875,process_tree,7.42,process_tree,1132.91
1540000,879.968,54.7,46.463,20.59375,process_tree,7.42,process_tree,1132.91
1550000,885.75,44.211,40.872,21.21875,process_tree,7.42,process_tree,1132.91
1560000,890.967,30.193,36.287,22.4625,process_tree,7.42,process_tree,1132.91
1570000,896.634,4.061,13.937,21.21875,process_tree,7.42,process_tree,1132.91
1580000,903.751,5.432,18.604,23.0875,process_tree,7.42,process_tree,1132.91
1590000,910.415,2.221,11.781,21.84375,process_tree,7.42,process_tree,1132.91
1600000,916.67,0.57,2.094,37.45,process_tree,7.42,process_tree,1132.91
1610000,922.764,0.755,5.44,31.206249999999997,process_tree,7.42,process_tree,1132.91
1620000,929.071,0.546,1.173,26.2125,process_tree,7.42,process_tree,1132.92
1630000,935.002,0.694,0.911,21.84375,process_tree,7.42,process_tree,1132.92
1640000,941.716,1.271,1.911,39.30625,process_tree,7.42,process_tree,1132.92
1650000,947.296,4.861,4.614,26.837500000000002,process_tree,7.42,process_tree,1132.92
1660000,953.075,9.134,8.703,19.96875,process_tree,7.42,process_tree,1132.92
1670000,959.198,30.186,30.077,21.21875,process_tree,7.42,process_tree,1132.92
1680000,966.148,26.256,38.88,32.3625,process_tree,7.42,process_tree,1132.92
1690000,971.908,64.921,46.24,29.35,process_tree,7.42,process_tree,1132.92
1700000,980.044,90.05,29.85,36.818749999999994,process_tree,7.42,process_tree,1132.38
1710000,985.466,61.862,48.243,23.71875,process_tree,7.42,process_tree,1132.38
1720000,991.704,17.221,37.029,21.21875,process_tree,7.42,process_tree,1132.38
1730000,998.662,19.252,38.291,19.9875,process_tree,7.42,process_tree,1132.38
1740000,1004.517,20.377,38.444,25.59375,process_tree,7.42,process_tree,1132.38
1750000,1010.59,64.388,46.037,24.34375,process_tree,7.42,process_tree,1132.38
1760000,1016.208,57.95,48.246,24.34375,process_tree,7.42,process_tree,1132.38
1770000,1022.249,60.913,47.91,20.5875,process_tree,7.42,process_tree,1132.38
1780000,1028.477,56.239,48.936,18.1,process_tree,7.42,process_tree,1132.38
1790000,1035.273,83.567,36.747,21.21875,process_tree,7.42,process_tree,1132.38
1800000,1041.011,92.283,25.593,21.21875,process_tree,7.42,process_tree,1132.38
1810000,1046.417,83.625,36.619,22.46875,process_tree,7.42,process_tree,1132.38
1820000,1052.079,100.0,0.0,21.21875,process_tree,7.42,process_tree,1132.38
1830000,1057.646,53.386,48.902,19.975,process_tree,7.42,process_tree,1132.38
1840000,1063.16,100.0,0.0,35.575,process_tree,7.42,process_tree,1132.38
1850000,1068.766,40.964,47.506,26.2125,process_tree,7.42,process_tree,1132.38
1860000,1074.274,53.906,48.913,37.4375,process_tree,7.42,process_tree,1132.38
1870000,1079.715,71.586,44.927,23.09375,process_tree,7.42,process_tree,1132.38
1880000,1085.312,54.371,48.424,24.9875,process_tree,7.42,process_tree,1132.38
1890000,1090.827,85.477,34.112,28.7125,process_tree,7.42,process_tree,1132.38
1900000,1096.258,65.993,45.686,26.20625,process_tree,7.42,process_tree,1132.38
1910000,1101.868,53.512,49.309,25.5875,process_tree,7.42,process_tree,1132.38
1920000,1107.285,80.321,37.707,28.706249999999997,process_tree,7.42,process_tree,1132.38
1930000,1112.694,19.687,37.909,21.21875,process_tree,7.42,process_tree,1132.38
1940000,1118.255,54.52,48.627,15.606250000000001,process_tree,7.42,process_tree,1132.39
1950000,1123.966,40.022,48.096,25.59375,process_tree,7.42,process_tree,1132.39
1960000,1129.198,50.69,49.315,20.6,process_tree,7.42,process_tree,1132.39
1970000,1134.776,41.87,48.219,21.21875,process_tree,7.42,process_tree,1132.24
1980000,1140.384,53.474,49.059,24.9625,process_tree,7.42,process_tree,1132.24
1990000,1145.894,67.158,46.449,24.3375,process_tree,7.42,process_tree,1132.24
2000000,1151.522,64.771,47.265,21.84375,process_tree,7.42,process_tree,1132.24
2010000,1157.106,73.84,43.384,29.349999999999998,process_tree,7.42,process_tree,1132.24
2020000,1162.59,83.917,35.965,41.80625,process_tree,7.42,process_tree,1132.24
2030000,1167.932,63.695,47.536,21.21875,process_tree,7.42,process_tree,1132.24
2040000,1173.405,58.05,48.442,24.9625,process_tree,7.42,process_tree,1132.24
2050000,1178.9,45.61,49.202,24.3375,process_tree,7.42,process_tree,1132.24
2060000,1184.531,53.558,48.964,34.31875,process_tree,7.42,process_tree,1132.24
2070000,1189.753,63.263,47.451,18.725,process_tree,7.42,process_tree,1132.24
2080000,1195.571,65.329,46.951,25.59375,process_tree,7.42,process_tree,1132.24
2090000,1201.005,83.467,36.97,41.18125,process_tree,7.42,process_tree,1132.24
2100000,1206.543,47.853,49.166,26.21875,process_tree,7.42,process_tree,1132.24
2110000,1211.915,92.109,24.953,23.731250000000003,process_tree,7.42,process_tree,1132.24
2120000,1217.432,41.611,48.418,21.84375,process_tree,7.42,process_tree,1132.24
2130000,1223.112,60.84,47.968,19.975,process_tree,7.42,process_tree,1132.24
2140000,1228.745,65.359,46.909,33.70625,process_tree,7.42,process_tree,1132.24
2150000,1234.241,59.918,47.945,36.2125,process_tree,7.42,process_tree,1132.24
2160000,1239.819,81.16,37.689,24.9625,process_tree,7.42,process_tree,1132.24
2170000,1245.347,83.9,36.001,33.074999999999996,process_tree,7.42,process_tree,1132.24
2180000,1250.608,64.319,46.151,20.59375,process_tree,7.42,process_tree,1132.24
2190000,1256.19,69.456,45.31,21.21875,process_tree,7.42,process_tree,1132.24
2200000,1261.767,90.31,29.07,21.84375,process_tree,7.42,process_tree,1132.25
2210000,1267.208,79.343,39.579,20.59375,process_tree,7.42,process_tree,1132.25
2220000,1272.821,80.52,38.961,25.5875,process_tree,7.42,process_tree,1132.25
2230000,1278.32,90.02,29.94,28.0875,process_tree,7.42,process_tree,1132.25
2240000,1283.926,100.0,0.0,29.331249999999997,process_tree,7.42,process_tree,1132.25
2250000,1289.486,100.0,0.0,19.3625,process_tree,7.42,process_tree,1132.25
2260000,1294.916,100.0,0.0,26.2125,process_tree,7.42,process_tree,1132.25
2270000,1300.361,83.408,37.1,34.31875,process_tree,7.42,process_tree,1132.25
2280000,1306.063,88.989,31.144,23.71875,process_tree,7.42,process_tree,1132.25
2290000,1311.57,82.164,37.837,38.693749999999994,process_tree,7.42,process_tree,1132.25
2300000,1316.876,46.9,47.501,21.21875,process_tree,7.42,process_tree,1132.25
2310000,1322.507,17.417,35.429,20.59375,process_tree,7.42,process_tree,1132.25
2320000,1328.143,7.542,22.283,23.7125,process_tree,7.42,process_tree,1132.25
2330000,1333.781,11.276,28.693,24.9625,process_tree,7.42,process_tree,1132.25
2340000,1339.313,15.077,33.757,14.98125,process_tree,7.42,process_tree,1132.25
2350000,1345.034,35.297,46.834,37.45625,process_tree,7.42,process_tree,1132.25
2360000,1350.483,30.546,42.832,21.84375,process_tree,7.42,process_tree,1132.25
2370000,1356.099,11.856,27.651,21.84375,process_tree,7.42,process_tree,1132.25
2380000,1361.723,37.627,47.464,25.5875,process_tree,7.42,process_tree,1132.25
2390000,1367.241,54.846,48.798,29.331249999999997,process_tree,7.42,process_tree,1132.25
2400000,1372.906,19.012,37.129,33.7,process_tree,7.42,process_tree,1132.25
2410000,1378.443,23.582,39.857,41.1875,process_tree,7.42,process_tree,1132.25
2420000,1383.855,33.116,46.165,18.1,process_tree,7.42,process_tree,1132.25
2430000,1389.493,36.416,47.169,21.21875,process_tree,7.42,process_tree,1132.25
2440000,1395.051,55.917,49.287,39.318749999999994,process_tree,7.42,process_tree,1132.25
2450000,1400.648,50.681,49.321,29.956249999999997,process_tree,7.42,process_tree,1132.25
2460000,1405.915,90.15,29.55,20.6,process_tree,7.42,process_tree,1132.25
2470000,1411.612,47.141,46.205,22.46875,process_tree,7.42,process_tree,1132.25
2480000,1417.116,48.435,48.665,23.71875,process_tree,7.42,process_tree,1132.25
2490000,1422.633,60.667,48.177,21.21875,process_tree,7.42,process_tree,1132.25
2500000,1428.223,45.977,49.316,24.96875,process_tree,7.42,process_tree,1132.25
2510000,1433.781,83.533,36.821,31.675,process_tree,7.42,process_tree,1132.25
2520000,1439.417,91.775,27.279,26.21875,process_tree,7.42,process_tree,1132.25
2530000,1444.64,83.6,36.672,21.85,process_tree,7.42,process_tree,1132.25
2540000,1450.121,32.432,45.515,19.96875,process_tree,7.42,process_tree,1132.25
2550000,1455.638,31.616,39.975,24.9625,process_tree,7.42,process_tree,1132.25
2560000,1461.239,31.773,45.489,19.975,process_tree,7.42,process_tree,1132.25
2570000,1466.863,43.489,48.942,22.46875,process_tree,7.42,process_tree,1132.25
2580000,1472.492,37.288,47.415,41.80625,process_tree,7.42,process_tree,1132.25
2590000,1477.796,50.821,49.187,21.21875,process_tree,7.42,process_tree,1132.25
2600000,1483.427,35.96,47.002,23.0875,process_tree,7.42,process_tree,1132.25
2610000,1488.903,45.244,48.563,24.9875,process_tree,7.42,process_tree,1132.25
2620000,1494.654,29.313,44.335,28.09375,process_tree,7.42,process_tree,1132.25
2630000,1500.172,44.811,49.364,32.45625,process_tree,7.42,process_tree,1132.25
2640000,1505.547,12.863,32.553,23.71875,process_tree,7.42,process_tree,1132.25
2650000,1511.176,23.87,41.138,23.09375,process_tree,7.42,process_tree,1132.25
2660000,1516.791,29.9,44.843,24.34375,process_tree,7.42,process_tree,1132.25
2670000,1522.31,35.107,46.029,21.21875,process_tree,7.42,process_tree,1132.25
2680000,1527.642,24.721,39.564,20.6,process_tree,7.42,process_tree,1132.28
2690000,1533.273,15.109,25.856,23.09375,process_tree,7.42,process_tree,1132.28
2700000,1538.798,49.777,46.891,23.71875,process_tree,7.42,process_tree,1132.28
2710000,1544.416,44.129,48.402,26.23125,process_tree,7.42,process_tree,1132.28
2720000,1549.928,41.132,46.273,27.475,process_tree,7.42,process_tree,1132.28
2730000,1555.538,43.512,45.112,34.962500000000006,process_tree,7.42,process_tree,1132.28
2740000,1560.888,24.536,41.382,24.98125,process_tree,7.42,process_tree,1132.28
2750000,1566.681,26.807,41.425,21.21875,process_tree,7.42,process_tree,1132.28
2760000,1572.129,24.602,42.16,24.9625,process_tree,7.42,process_tree,1132.28
2770000,1577.824,43.069,48.761,24.96875,process_tree,7.42,process_tree,1132.28
2780000,1583.322,18.622,36.899,33.074999999999996,process_tree,7.42,process_tree,1132.28
2790000,1588.735,8.701,22.59,21.8375,process_tree,7.42,process_tree,1132.28
2800000,1594.299,34.363,45.041,20.59375,process_tree,7.42,process_tree,1132.28
2810000,1599.85,30.497,44.387,24.3375,process_tree,7.42,process_tree,1132.28
2820000,1605.451,27.788,43.844,22.46875,process_tree,7.42,process_tree,1132.28
2830000,1611.107,39.315,47.988,26.831249999999997,process_tree,7.42,process_tree,1132.28
2840000,1616.526,24.847,40.455,20.59375,process_tree,7.42,process_tree,1132.28
2850000,1622.154,22.376,33.174,24.96875,process_tree,7.42,process_tree,1132.28
2860000,1627.711,73.5,39.215,29.956249999999997,process_tree,7.42,process_tree,1132.28
2870000,1633.324,43.758,48.498,39.33125,process_tree,7.42,process_tree,1132.28
2880000,1639.068,32.797,45.279,24.9625,process_tree,7.42,process_tree,1132.28
2890000,1644.244,73.573,43.827,19.96875,process_tree,7.42,process_tree,1132.28
2900000,1649.852,48.357,49.449,24.34375,process_tree,7.42,process_tree,1132.28
2910000,1655.08,67.092,46.543,18.725,process_tree,7.42,process_tree,1132.28
2920000,1660.795,64.294,45.361,23.09375,process_tree,7.42,process_tree,1132.28
2930000,1666.316,64.736,47.315,26.21875,process_tree,7.42,process_tree,1132.28
2940000,1671.842,67.881,45.461,25.5875,process_tree,7.42,process_tree,1132.28
2950000,1677.555,58.178,44.63,26.2125,process_tree,7.42,process_tree,1132.28
2960000,1683.023,79.036,40.148,40.5875,process_tree,7.42,process_tree,1132.28
2970000,1688.398,69.954,45.083,20.59375,process_tree,7.42,process_tree,1132.28
2980000,1693.928,54.106,48.722,23.71875,process_tree,7.42,process_tree,1132.28
2990000,1699.64,78.378,40.456,23.71875,process_tree,7.42,process_tree,1132.28
3000000,1705.153,67.017,46.655,31.83125,process_tree,7.42,process_tree,1132.28
3010000,1710.89,75.45,42.529,24.96875,process_tree,7.42,process_tree,1132.28
3020000,1716.146,62.913,47.881,21.84375,process_tree,7.42,process_tree,1132.28
3030000,1721.794,38.613,47.651,25.5875,process_tree,7.42,process_tree,1132.28
3040000,1727.371,60.24,48.697,24.34375,process_tree,7.42,process_tree,1132.28
3050000,1732.877,44.68,49.043,29.331249999999997,process_tree,7.42,process_tree,1132.28
3060000,1738.319,63.868,47.327,19.96875,process_tree,7.42,process_tree,1132.28
3070000,1743.847,73.593,43.793,25.6,process_tree,7.42,process_tree,1132.28
3080000,1749.458,38.521,47.644,39.31875,process_tree,7.42,process_tree,1132.28
3090000,1754.738,26.383,39.602,21.21875,process_tree,7.42,process_tree,1132.28
3100000,1760.425,15.938,30.595,25.5875,process_tree,7.42,process_tree,1132.28
3110000,1765.95,11.894,26.054,21.225,process_tree,7.42,process_tree,1132.28
3120000,1771.792,20.21,34.289,39.325,process_tree,7.42,process_tree,1132.28
3130000,1777.051,27.907,41.686,21.84375,process_tree,7.42,process_tree,1132.28
3140000,1782.675,35.8,46.727,21.225,process_tree,7.42,process_tree,1132.28
3150000,1788.229,40.135,47.354,20.59375,process_tree,7.42,process_tree,1132.28
3160000,1793.948,45.44,48.415,22.48125,process_tree,7.42,process_tree,1132.28
3170000,1799.36,59.058,48.165,38.68125,process_tree,7.42,process_tree,1132.28
3180000,1804.681,59.259,48.695,19.975,process_tree,7.42,process_tree,1132.28
3190000,1810.304,48.683,49.144,24.9625,process_tree,7.42,process_tree,1132.28
3200000,1815.867,30.168,45.078,36.193749999999994,process_tree,7.42,process_tree,1132.28
3210000,1821.38,59.882,47.971,19.96875,process_tree,7.42,process_tree,1132.28
3220000,1826.865,45.67,49.145,22.46875,process_tree,7.42,process_tree,1132.28
3230000,1832.427,32.561,44.961,24.9625,process_tree,7.42,process_tree,1132.28
3240000,1838.066,44.668,47.842,25.58125,process_tree,7.42,process_tree,1132.28
3250000,1843.759,25.371,36.662,24.9625,process_tree,7.42,process_tree,1132.28
3260000,1849.459,79.1,40.027,24.9625,process_tree,7.42,process_tree,1132.28
3270000,1854.717,74.407,39.559,23.09375,process_tree,7.42,process_tree,1132.28
3280000,1860.214,67.292,46.257,21.8375,process_tree,7.42,process_tree,1132.28
3290000,1865.667,68.583,44.653,21.21875,process_tree,7.42,process_tree,1132.28
3300000,1871.233,49.445,44.181,23.71875,process_tree,7.42,process_tree,1132.28
3310000,1876.72,56.136,48.067,22.46875,process_tree,7.42,process_tree,1132.28
3320000,1882.475,75.283,42.811,31.206249999999997,process_tree,7.42,process_tree,1132.28
3330000,1887.823,81.273,36.834,20.59375,process_tree,7.42,process_tree,1132.28
3340000,1893.235,49.356,46.219,21.84375,process_tree,7.42,process_tree,1132.28
3350000,1898.781,72.029,44.237,21.21875,process_tree,7.42,process_tree,1132.28
3360000,1904.316,83.858,36.101,23.71875,process_tree,7.42,process_tree,1132.28
3370000,1910.011,67.2,46.388,33.7,process_tree,7.42,process_tree,1132.28
3380000,1915.548,67.107,46.519,36.193749999999994,process_tree,7.42,process_tree,1132.28
3390000,1921.241,67.153,46.453,24.34375,process_tree,7.42,process_tree,1132.28
3400000,1926.468,72.109,43.412,23.71875,process_tree,7.42,process_tree,1132.28
3410000,1932.095,20.4,36.791,20.60625,process_tree,7.42,process_tree,1132.28
3420000,1937.529,50.671,49.334,20.59375,process_tree,7.42,process_tree,1132.28
