step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
690000,1065.878,3.303,2.376,7.159999999999999,process_tree,2.03,process_tree,657.53
700000,1080.487,3.104,2.115,19.345,process_tree,2.03,process_tree,657.65
710000,1093.998,3.308,2.229,4.284999999999999,process_tree,2.03,process_tree,657.63
720000,1107.741,3.137,2.204,13.655000000000001,process_tree,2.03,process_tree,657.54
730000,1122.593,3.318,2.484,16.465,process_tree,2.03,process_tree,658.13
740000,1136.341,3.35,2.313,10.73,process_tree,2.03,process_tree,657.44
750000,1151.635,3.388,2.363,12.14,process_tree,2.03,process_tree,657.5
760000,1166.133,3.314,2.318,5.7,process_tree,2.03,process_tree,657.35
770000,1179.699,3.534,2.976,10.7,process_tree,2.03,process_tree,657.56
780000,1193.387,3.399,2.479,10.73,process_tree,2.03,process_tree,657.45
790000,1206.832,3.897,2.472,7.845000000000001,process_tree,2.03,process_tree,657.52
800000,1220.573,3.798,2.729,5.6899999999999995,process_tree,2.03,process_tree,657.58
810000,1235.928,3.637,2.601,4.26,process_tree,2.03,process_tree,657.54
820000,1250.125,3.622,2.777,5.6850000000000005,process_tree,2.03,process_tree,657.46
830000,1265.852,3.402,2.405,15.765,process_tree,2.03,process_tree,658.35
840000,1281.15,3.337,2.471,6.42,process_tree,2.03,process_tree,658.14
850000,1294.901,3.614,2.847,4.985,process_tree,2.03,process_tree,657.42
860000,1308.378,3.645,2.917,8.58,process_tree,2.03,process_tree,657.51
870000,1323.122,3.82,3.034,12.41,process_tree,2.03,process_tree,658.35
880000,1336.954,3.892,2.986,14.309999999999999,process_tree,2.03,process_tree,657.66
890000,1351.148,3.837,3.498,7.075,process_tree,2.03,process_tree,657.62
900000,1365.817,3.941,3.008,6.410000000000001,process_tree,2.03,process_tree,657.55
910000,1379.088,3.869,3.04,13.6,process_tree,2.03,process_tree,658.32
920000,1392.309,3.866,3.28,13.569999999999999,process_tree,2.03,process_tree,657.62
930000,1406.706,4.167,3.344,10.0,process_tree,2.03,process_tree,657.77
940000,1420.316,3.759,3.008,10.75,process_tree,2.03,process_tree,658.64
950000,1433.677,4.069,3.127,14.310000000000002,process_tree,2.03,process_tree,658.03
960000,1447.61,3.792,2.932,3.5799999999999996,process_tree,2.03,process_tree,658.05
970000,1462.066,4.709,3.731,7.834999999999999,process_tree,2.03,process_tree,657.91
980000,1479.468,5.081,4.341,12.8,process_tree,2.03,process_tree,658.69
990000,1494.456,4.419,3.806,4.279999999999999,process_tree,2.03,process_tree,658.12
1000000,1508.65,4.651,3.876,10.0,process_tree,2.03,process_tree,658.07
1010000,1524.368,3.923,3.411,6.404999999999999,process_tree,2.03,process_tree,658.15
1020000,1538.56,4.393,3.493,3.585,process_tree,2.03,process_tree,658.17
1030000,1551.913,4.879,4.296,4.3,process_tree,2.03,process_tree,658.05
1040000,1567.966,4.739,3.906,13.62,process_tree,2.03,process_tree,657.69
1050000,1581.042,5.011,4.486,4.26,process_tree,2.03,process_tree,658.61
1060000,1594.595,5.044,4.711,7.83,process_tree,2.03,process_tree,657.79
1070000,1608.735,5.056,4.57,6.404999999999999,process_tree,2.03,process_tree,657.78
1080000,1623.716,4.465,4.201,11.379999999999999,process_tree,2.03,process_tree,657.89
1090000,1638.034,5.862,5.066,10.709999999999999,process_tree,2.03,process_tree,658.07
1100000,1653.647,5.139,4.848,7.875,process_tree,2.03,process_tree,657.88
1110000,1667.685,6.812,6.355,6.43,process_tree,2.03,process_tree,657.91
1120000,1681.325,5.018,4.996,15.02,process_tree,2.03,process_tree,658.04
1130000,1695.561,5.173,4.811,19.935000000000002,process_tree,2.03,process_tree,658.65
1140000,1708.851,6.017,5.86,19.189999999999998,process_tree,2.03,process_tree,657.93
1150000,1723.218,6.656,7.451,13.605,process_tree,2.03,process_tree,658.15
1160000,1737.941,5.644,5.449,14.605,process_tree,2.03,process_tree,658.02
1170000,1751.59,5.878,6.326,5.6850000000000005,process_tree,2.03,process_tree,658.64
1180000,1768.204,6.008,6.249,17.189999999999998,process_tree,2.03,process_tree,658.02
1190000,1785.68,6.417,6.939,9.059999999999999,process_tree,2.03,process_tree,658.05
1200000,1800.135,7.299,7.061,16.395,process_tree,2.03,process_tree,658.02
1210000,1814.364,6.854,7.085,8.53,process_tree,2.03,process_tree,658.04
1220000,1828.213,7.003,7.45,4.275,process_tree,2.03,process_tree,658.09
1230000,1841.55,7.244,6.522,6.4300000000000015,process_tree,1.81,process_tree,586.95
1240000,1857.272,6.47,7.189,7.8549999999999995,process_tree,1.81,process_tree,587.74
1250000,1871.646,8.78,8.949,8.555000000000001,process_tree,1.81,process_tree,587.06
1260000,1886.545,7.861,8.727,4.26,process_tree,1.81,process_tree,587.51
1270000,1899.56,7.267,8.694,5.015,process_tree,1.81,process_tree,587.4
1280000,1913.241,6.477,7.498,11.415000000000001,process_tree,1.81,process_tree,586.65
1290000,1926.395,7.424,7.074,24.595,process_tree,1.81,process_tree,586.73
1300000,1938.894,7.494,6.947,8.559999999999999,process_tree,1.81,process_tree,586.86
1310000,1952.429,7.578,10.052,19.325,process_tree,1.81,process_tree,587.16
1320000,1965.103,7.472,7.22,13.575,process_tree,1.81,process_tree,586.73
1330000,1977.651,10.765,11.131,16.47,process_tree,1.81,process_tree,586.77
1340000,1990.515,7.123,8.678,14.319999999999999,process_tree,1.81,process_tree,587.76
1350000,2003.729,7.772,9.301,10.735,process_tree,1.81,process_tree,586.9
1360000,2017.003,8.868,9.012,6.39,process_tree,1.81,process_tree,586.81
1370000,2032.077,8.309,8.781,30.395,process_tree,1.81,process_tree,587.0
1380000,2048.056,7.602,9.616,9.615,process_tree,1.81,process_tree,587.27
1390000,2061.292,8.324,10.539,11.455,process_tree,1.81,process_tree,586.89
1400000,2074.385,9.951,11.73,5.9,process_tree,1.81,process_tree,586.94
1410000,2089.152,12.482,14.761,7.12,process_tree,1.81,process_tree,586.96
1420000,2102.854,8.549,8.979,7.95,process_tree,1.81,process_tree,587.22
1430000,2115.429,9.916,9.083,8.455,process_tree,1.81,process_tree,586.88
1440000,2129.399,8.316,10.153,12.855,process_tree,1.81,process_tree,587.03
1450000,2142.705,12.279,14.368,30.78,process_tree,1.61,process_tree,521.58
1460000,2155.708,11.606,13.435,5.01,process_tree,1.61,process_tree,522.03
1470000,2169.258,14.193,19.316,6.415000000000001,process_tree,1.61,process_tree,521.57
1480000,2182.894,13.052,16.044,3.5799999999999996,process_tree,1.61,process_tree,522.19
1490000,2195.809,10.845,12.331,4.970000000000001,process_tree,1.61,process_tree,521.66
1500000,2209.571,11.936,13.616,4.3,process_tree,1.61,process_tree,521.61
1510000,2224.755,15.133,17.685,9.99,process_tree,1.61,process_tree,522.1
1520000,2237.827,20.28,21.377,15.725,process_tree,1.61,process_tree,522.37
1530000,2251.075,20.126,23.862,4.275,process_tree,1.61,process_tree,521.43
1540000,2263.897,16.238,18.807,20.655,process_tree,1.61,process_tree,521.32
1550000,2276.455,13.758,15.057,21.48,process_tree,1.61,process_tree,522.03
1560000,2289.538,15.022,17.561,5.245,process_tree,1.61,process_tree,521.66
1570000,2302.135,13.785,17.23,12.175,process_tree,1.61,process_tree,521.57
1580000,2314.681,16.987,24.539,6.965000000000001,process_tree,1.61,process_tree,521.34
1590000,2327.366,19.858,23.992,11.375,process_tree,1.61,process_tree,521.48
1600000,2339.365,14.648,21.207,19.2,process_tree,1.61,process_tree,521.41
1610000,2351.764,15.457,20.375,5.85,process_tree,1.61,process_tree,521.54
1620000,2364.017,21.918,24.763,8.559999999999999,process_tree,1.61,process_tree,522.05
1630000,2376.353,22.959,22.164,7.119999999999999,process_tree,1.61,process_tree,521.41
1640000,2388.548,24.142,25.52,9.3,process_tree,1.61,process_tree,521.47
1650000,2400.806,24.713,29.342,13.569999999999999,process_tree,1.61,process_tree,521.65
1660000,2413.35,25.338,28.231,27.729999999999997,process_tree,1.61,process_tree,521.47
1670000,2425.968,16.488,21.335,11.315000000000001,process_tree,1.61,process_tree,521.59
1680000,2438.296,23.276,29.043,7.875,process_tree,1.44,process_tree,467.36
1690000,2451.412,17.716,25.021,10.72,process_tree,1.44,process_tree,467.55
1700000,2463.434,19.883,20.462,11.42,process_tree,1.44,process_tree,467.19
1710000,2475.55,29.926,36.18,9.99,process_tree,1.44,process_tree,467.44
1720000,2488.343,18.18,24.599,4.3,process_tree,1.44,process_tree,467.48
1730000,2500.642,26.558,31.392,5.015,process_tree,1.44,process_tree,467.38
1740000,2513.02,20.8,21.21,4.970000000000001,process_tree,1.44,process_tree,467.25
1750000,2527.973,29.048,24.971,9.315000000000001,process_tree,1.44,process_tree,467.61
1760000,2541.025,27.016,24.909,6.45,process_tree,1.44,process_tree,467.45
1770000,2553.589,27.669,29.968,12.860000000000003,process_tree,1.44,process_tree,466.99
1780000,2566.615,20.607,21.425,17.185,process_tree,1.44,process_tree,467.95
1790000,2579.005,24.991,28.439,7.51,process_tree,1.44,process_tree,467.81
1800000,2591.169,26.55,30.382,10.725,process_tree,1.44,process_tree,467.66
1810000,2603.426,31.26,34.821,5.720000000000001,process_tree,1.44,process_tree,467.7
1820000,2616.259,41.605,32.85,8.565000000000001,process_tree,1.44,process_tree,467.7
1830000,2628.652,46.146,36.381,15.01,process_tree,1.44,process_tree,467.06
1840000,2640.807,42.952,39.01,6.4399999999999995,process_tree,1.44,process_tree,467.14
1850000,2653.142,39.4,38.175,15.7,process_tree,1.44,process_tree,467.18
1860000,2665.598,31.731,37.71,11.005,process_tree,1.44,process_tree,467.88
1870000,2677.95,54.005,39.806,22.785,process_tree,1.44,process_tree,467.37
1880000,2689.928,40.455,38.333,7.140000000000001,process_tree,1.44,process_tree,467.33
1890000,2702.765,71.246,37.756,17.085,process_tree,1.45,process_tree,468.09
1900000,2715.372,47.868,39.375,12.175,process_tree,1.44,process_tree,467.29
1910000,2728.082,36.492,35.176,9.290000000000001,process_tree,1.44,process_tree,467.29
1920000,2741.149,48.788,42.155,19.565,process_tree,1.4,process_tree,453.82
1930000,2754.068,40.219,37.734,5.015,process_tree,1.4,process_tree,453.98
1940000,2766.753,38.05,35.574,12.885,process_tree,1.4,process_tree,453.93
1950000,2779.163,29.113,33.167,6.43,process_tree,1.4,process_tree,453.91
1960000,2791.404,44.12,43.26,4.26,process_tree,1.4,process_tree,453.96
1970000,2803.538,48.376,41.024,5.015,process_tree,1.4,process_tree,453.89
1980000,2815.606,59.343,37.484,4.26,process_tree,1.4,process_tree,453.92
1990000,2829.721,57.631,40.214,10.02,process_tree,1.4,process_tree,454.46
2000000,2842.22,55.306,39.837,7.140000000000001,process_tree,1.4,process_tree,454.37
2010000,2854.406,41.396,43.769,11.425,process_tree,1.4,process_tree,453.95
2020000,2866.644,51.657,42.773,3.575,process_tree,1.4,process_tree,454.41
2030000,2878.931,44.481,41.478,4.29,process_tree,1.4,process_tree,454.66
2040000,2891.025,47.984,38.299,10.709999999999999,process_tree,1.4,process_tree,453.82
2050000,2903.013,43.956,37.403,5.725,process_tree,1.4,process_tree,454.49
2060000,2915.234,71.95,33.498,4.26,process_tree,1.4,process_tree,454.21
2070000,2927.759,57.587,43.851,11.41,process_tree,1.4,process_tree,454.91
2080000,2940.016,61.325,36.763,16.380000000000003,process_tree,1.4,process_tree,453.91
2090000,2952.842,58.553,40.118,11.459999999999999,process_tree,1.4,process_tree,454.63
2100000,2964.898,76.158,32.668,17.175,process_tree,1.4,process_tree,454.0
2110000,2977.341,63.844,41.758,3.7,process_tree,1.4,process_tree,453.84
2120000,2989.424,77.238,36.945,14.315000000000001,process_tree,1.4,process_tree,454.37
2130000,3002.073,64.994,45.03,12.235000000000001,process_tree,1.4,process_tree,453.93
2140000,3014.604,80.138,35.33,9.309999999999999,process_tree,1.4,process_tree,453.99
2150000,3027.278,56.936,35.56,4.99,process_tree,1.4,process_tree,454.03
2160000,3040.066,64.475,46.172,9.290000000000001,process_tree,1.4,process_tree,453.85
2170000,3053.083,83.262,22.437,17.07,process_tree,1.39,process_tree,449.02
2180000,3065.295,76.486,31.476,6.45,process_tree,1.39,process_tree,449.0
2190000,3078.014,54.483,42.661,9.985,process_tree,1.39,process_tree,449.33
2200000,3090.183,78.05,37.919,4.3,process_tree,1.39,process_tree,449.19
2210000,3103.084,68.422,32.084,5.015,process_tree,1.39,process_tree,449.11
2220000,3116.55,80.764,30.525,3.585,process_tree,1.39,process_tree,449.47
2230000,3129.423,59.942,44.611,4.3,process_tree,1.39,process_tree,449.62
2240000,3144.184,79.543,34.959,15.735,process_tree,1.39,process_tree,449.65
2250000,3157.216,67.186,30.492,9.959999999999999,process_tree,1.39,process_tree,449.67
2260000,3170.765,52.025,36.114,18.53,process_tree,1.39,process_tree,449.54
2270000,3183.702,68.447,43.052,11.430000000000001,process_tree,1.39,process_tree,448.96
2280000,3196.974,66.308,38.943,19.195,process_tree,1.39,process_tree,449.79
2290000,3210.639,74.509,37.805,5.695,process_tree,1.39,process_tree,449.8
2300000,3223.55,70.38,37.442,10.18,process_tree,1.39,process_tree,449.42
2310000,3237.1,90.036,28.319,7.825,process_tree,1.39,process_tree,448.94
2320000,3249.862,73.224,37.719,18.27,process_tree,1.39,process_tree,449.19
2330000,3262.559,93.86,18.42,16.57,process_tree,1.39,process_tree,449.61
2340000,3273.893,86.745,22.221,17.19,process_tree,1.39,process_tree,449.13
2350000,3286.007,56.905,44.317,5.695,process_tree,1.39,process_tree,449.11
2360000,3296.957,53.823,43.684,15.785,process_tree,1.39,process_tree,449.87
2370000,3306.852,77.733,34.255,11.434999999999999,process_tree,1.39,process_tree,449.09
2380000,3318.068,69.371,40.937,7.15,process_tree,1.39,process_tree,449.09
2390000,3329.998,87.136,27.332,12.959999999999999,process_tree,1.39,process_tree,449.51
2400000,3341.076,99.76,0.72,30.6,process_tree,1.39,process_tree,449.05
2410000,3352.136,73.938,40.126,9.945,process_tree,1.38,process_tree,446.74
2420000,3363.215,79.36,36.053,6.43,process_tree,1.38,process_tree,446.8
2430000,3374.877,56.995,47.747,13.51,process_tree,1.38,process_tree,446.86
2440000,3386.67,93.4,16.278,19.215,process_tree,1.38,process_tree,446.93
2450000,3397.859,55.86,44.199,15.044999999999998,process_tree,1.38,process_tree,447.52
2460000,3408.531,76.567,38.468,10.025,process_tree,1.38,process_tree,446.93
2470000,3419.914,84.555,28.338,6.404999999999999,process_tree,1.38,process_tree,446.79
2480000,3430.932,91.011,23.908,4.154999999999999,process_tree,1.38,process_tree,447.43
2490000,3442.495,90.538,26.622,4.970000000000001,process_tree,1.38,process_tree,447.82
2500000,3453.949,87.477,29.708,18.195,process_tree,1.38,process_tree,446.85
2510000,3464.866,79.53,34.316,8.535,process_tree,1.38,process_tree,447.48
2520000,3475.911,74.443,40.833,12.115,process_tree,1.38,process_tree,446.75
2530000,3486.959,73.883,38.114,7.859999999999999,process_tree,1.38,process_tree,447.21
2540000,3498.753,86.482,29.907,17.07,process_tree,1.38,process_tree,447.3
2550000,3513.239,85.929,34.47,19.2,process_tree,1.38,process_tree,446.79
2560000,3526.683,84.538,29.278,13.330000000000002,process_tree,1.38,process_tree,446.77
2570000,3539.155,58.017,44.548,6.43,process_tree,1.38,process_tree,447.42
2580000,3554.772,75.847,35.585,12.215,process_tree,1.38,process_tree,446.86
2590000,3570.789,83.354,34.56,12.129999999999999,process_tree,1.38,process_tree,446.86
2600000,3582.428,61.96,39.499,13.589999999999998,process_tree,1.38,process_tree,447.1
2610000,3593.815,50.1,44.428,13.594999999999999,process_tree,1.38,process_tree,447.62
2620000,3605.007,92.408,17.768,8.525,process_tree,1.38,process_tree,446.88
2630000,3617.304,98.217,5.915,15.59,process_tree,1.38,process_tree,446.83
2640000,3630.223,78.336,36.821,18.589999999999996,process_tree,1.38,process_tree,447.62
2650000,3641.791,73.763,37.07,23.605,process_tree,1.38,process_tree,447.06
2660000,3652.709,81.607,36.191,19.335,process_tree,1.22,process_tree,394.03
2670000,3664.159,89.864,27.888,11.405,process_tree,1.22,process_tree,393.92
2680000,3675.976,77.553,36.224,8.559999999999999,process_tree,1.22,process_tree,394.63
2690000,3687.164,81.231,30.132,17.81,process_tree,1.22,process_tree,394.13
2700000,3699.475,86.043,34.188,5.015,process_tree,1.22,process_tree,394.07
2710000,3711.122,94.636,16.961,3.55,process_tree,1.22,process_tree,394.59
2720000,3724.117,91.246,26.134,3.585,process_tree,1.22,process_tree,394.03
2730000,3737.135,80.938,29.852,14.334999999999999,process_tree,1.22,process_tree,394.71
2740000,3748.927,90.783,18.068,18.585,process_tree,1.22,process_tree,394.82
2750000,3761.453,80.164,27.267,15.184999999999999,process_tree,1.22,process_tree,393.95
2760000,3774.239,87.064,27.781,9.944999999999999,process_tree,1.22,process_tree,394.49
2770000,3785.705,58.643,47.785,15.665000000000001,process_tree,1.22,process_tree,394.43
2780000,3797.186,89.221,27.923,4.9799999999999995,process_tree,1.22,process_tree,394.35
2790000,3809.766,90.51,28.47,6.404999999999999,process_tree,1.22,process_tree,394.45
2800000,3821.712,87.591,26.552,8.59,process_tree,1.22,process_tree,395.12
2810000,3832.689,91.655,20.406,10.0,process_tree,1.22,process_tree,395.19
2820000,3844.022,75.418,39.486,19.235,process_tree,1.22,process_tree,394.6
2830000,3856.047,76.456,32.697,18.585,process_tree,1.22,process_tree,394.68
2840000,3869.251,100.0,0.0,12.09,process_tree,1.22,process_tree,394.48
2850000,3881.008,99.51,0.98,10.669999999999998,process_tree,1.22,process_tree,394.04
2860000,3891.828,92.55,24.709,20.655,process_tree,1.22,process_tree,394.0
2870000,3902.364,76.093,40.333,32.97,process_tree,1.22,process_tree,394.88
2880000,3913.335,83.808,31.383,5.0200000000000005,process_tree,1.22,process_tree,394.03
2890000,3923.389,71.354,41.047,22.014999999999997,process_tree,1.22,process_tree,394.03
2900000,3934.23,75.538,32.331,35.21,process_tree,1.22,process_tree,394.68
2910000,3945.018,95.356,8.02,15.030000000000001,process_tree,1.22,process_tree,394.03
2920000,3958.023,79.731,37.592,12.84,process_tree,1.17,process_tree,380.23
2930000,3970.231,100.0,0.0,5.72,process_tree,1.18,process_tree,380.91
2940000,3982.453,72.3,36.463,6.4350000000000005,process_tree,1.18,process_tree,381.11
2950000,3994.881,100.0,0.0,15.660000000000002,process_tree,1.17,process_tree,380.3
2960000,4008.38,88.442,27.074,17.06,process_tree,1.17,process_tree,380.44
2970000,4021.134,70.35,45.291,5.68,process_tree,1.18,process_tree,380.99
2980000,4032.661,88.492,27.26,6.39,process_tree,1.18,process_tree,380.89
2990000,4047.601,92.67,17.398,16.43,process_tree,1.18,process_tree,380.88
3000000,4059.729,97.455,8.049,12.155000000000001,process_tree,1.18,process_tree,380.63
3010000,4071.459,91.8,25.931,16.4,process_tree,1.18,process_tree,383.01
3020000,4082.988,100.0,0.0,7.860000000000001,process_tree,1.18,process_tree,383.18
3030000,4095.609,100.0,0.0,25.785000000000004,process_tree,1.18,process_tree,383.23
3040000,4109.113,87.027,29.989,12.795,process_tree,1.18,process_tree,382.68
3050000,4121.772,87.0,30.608,27.939999999999998,process_tree,1.18,process_tree,383.19
3060000,4134.229,86.531,29.426,17.880000000000003,process_tree,1.18,process_tree,383.21
3070000,4147.886,62.693,46.485,12.165000000000001,process_tree,1.18,process_tree,382.75
3080000,4161.927,100.0,0.0,14.290000000000001,process_tree,1.18,process_tree,383.33
3090000,4175.961,57.206,44.98,7.85,process_tree,1.18,process_tree,383.25
3100000,4189.495,100.0,0.0,20.785,process_tree,1.18,process_tree,382.71
3110000,4202.349,91.418,27.138,15.01,process_tree,1.18,process_tree,382.68
3120000,4215.771,93.192,22.581,7.864999999999999,process_tree,1.18,process_tree,383.37
3130000,4228.263,82.082,38.013,15.035,process_tree,1.18,process_tree,382.75
3140000,4241.806,79.723,35.663,10.73,process_tree,1.18,process_tree,382.72
3150000,4255.572,77.35,39.674,16.465,process_tree,1.18,process_tree,382.84
3160000,4269.542,92.564,23.516,3.5799999999999996,process_tree,1.18,process_tree,382.59
3170000,4281.601,98.53,4.41,7.859999999999999,process_tree,1.18,process_tree,382.53
3180000,4294.296,99.05,3.151,24.07,process_tree,1.18,process_tree,383.08
3190000,4307.454,81.617,36.495,14.26,process_tree,1.18,process_tree,383.04
3200000,4320.1,84.575,34.517,5.7,process_tree,1.18,process_tree,382.62
3210000,4332.774,51.875,47.678,6.425,process_tree,1.18,process_tree,382.6
3220000,4344.755,75.175,42.998,4.970000000000001,process_tree,1.18,process_tree,383.1
3230000,4358.034,100.0,0.0,5.015,process_tree,1.18,process_tree,382.63
3240000,4372.513,99.182,2.587,13.5,process_tree,1.18,process_tree,383.09
3250000,4383.97,100.0,0.0,14.969999999999999,process_tree,1.18,process_tree,383.62
3260000,4396.055,88.915,23.083,17.155,process_tree,1.18,process_tree,382.95
3270000,4408.495,83.59,27.907,10.025,process_tree,1.18,process_tree,383.58
3280000,4420.62,93.464,20.67,12.17,process_tree,1.18,process_tree,383.18
3290000,4431.864,100.0,0.0,10.735,process_tree,1.18,process_tree,382.48
3300000,4442.77,79.136,39.962,11.05,process_tree,1.18,process_tree,382.61
3310000,4453.791,100.0,0.0,29.2,process_tree,1.18,process_tree,383.12
3320000,4465.781,100.0,0.0,7.87,process_tree,1.18,process_tree,382.97
3330000,4477.569,82.99,34.604,10.025,process_tree,1.18,process_tree,382.64
3340000,4489.389,97.282,8.596,14.315000000000001,process_tree,1.18,process_tree,382.58
3350000,4501.318,86.45,29.269,8.584999999999999,process_tree,1.18,process_tree,383.3
3360000,4513.316,96.26,11.22,4.265,process_tree,1.18,process_tree,382.6
3370000,4525.16,88.218,28.374,4.415000000000001,process_tree,1.18,process_tree,383.08
3380000,4538.965,90.882,28.27,9.995000000000001,process_tree,1.18,process_tree,383.36
3390000,4551.385,86.85,30.06,8.525,process_tree,1.18,process_tree,383.29
3400000,4563.209,82.65,33.782,12.844999999999999,process_tree,1.16,process_tree,374.31
3410000,4574.696,100.0,0.0,12.125,process_tree,1.16,process_tree,374.23
3420000,4585.848,91.767,23.287,8.565000000000001,process_tree,1.16,process_tree,375.07
3430000,4596.114,77.983,32.945,14.319999999999999,process_tree,1.16,process_tree,374.35
3440000,4608.553,100.0,0.0,18.6,process_tree,1.16,process_tree,374.34
3450000,4619.916,98.291,5.405,10.809999999999999,process_tree,1.16,process_tree,374.31
3460000,4631.081,91.691,20.109,14.26,process_tree,1.16,process_tree,375.01
