step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,80.3,system,
10000,35.603,1.45,0.979,5.015,process_tree,1.98,process_tree,640.14
20000,65.569,2.917,2.2,7.1049999999999995,process_tree,1.99,process_tree,643.94
30000,93.912,7.38,8.375,6.39,process_tree,1.99,process_tree,645.55
40000,124.185,39.929,33.489,4.3,process_tree,1.99,process_tree,645.78
50000,151.784,53.262,35.476,7.12,process_tree,1.99,process_tree,645.05
60000,179.328,86.7,30.275,5.735,process_tree,2.0,process_tree,646.32
70000,209.987,82.136,37.896,6.45,process_tree,1.99,process_tree,645.52
80000,238.042,56.01,41.192,4.985,process_tree,1.99,process_tree,645.89
90000,265.948,43.893,41.072,5.68,process_tree,2.0,process_tree,647.27
100000,297.676,100.0,0.0,7.255,process_tree,2.0,process_tree,646.27
110000,326.091,100.0,0.0,5.015,process_tree,2.0,process_tree,647.01
120000,354.087,91.418,27.138,6.44,process_tree,2.0,process_tree,647.5
130000,384.644,55.495,38.117,8.0,process_tree,2.0,process_tree,647.45
140000,412.78,42.4,30.564,7.815,process_tree,2.0,process_tree,648.07
150000,440.289,84.762,35.738,5.68,process_tree,2.0,process_tree,647.97
160000,471.009,80.22,39.56,9.309999999999999,process_tree,2.0,process_tree,647.29
170000,498.442,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,647.22
180000,525.248,84.854,35.521,5.68,process_tree,2.0,process_tree,647.62
190000,556.206,76.017,41.593,12.17,process_tree,2.0,process_tree,648.06
200000,583.753,76.658,34.632,5.725,process_tree,2.0,process_tree,646.52
210000,611.126,100.0,0.0,12.14,process_tree,2.0,process_tree,647.78
220000,640.211,100.0,0.0,5.04,process_tree,2.0,process_tree,647.13
230000,667.773,65.228,36.841,7.165000000000001,process_tree,2.0,process_tree,647.94
240000,696.543,83.536,35.04,4.970000000000001,process_tree,2.0,process_tree,648.03
250000,724.436,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,647.77
260000,755.18,49.758,45.086,14.315000000000001,process_tree,2.0,process_tree,646.59
270000,782.667,63.419,42.127,4.26,process_tree,1.99,process_tree,646.14
280000,810.59,100.0,0.0,7.165000000000001,process_tree,2.0,process_tree,647.83
290000,839.883,100.0,0.0,7.165000000000001,process_tree,2.0,process_tree,647.71
300000,870.809,91.825,27.113,13.62,process_tree,2.0,process_tree,647.6
310000,898.547,100.0,0.0,14.285000000000002,process_tree,2.0,process_tree,647.23
320000,926.682,100.0,0.0,5.015,process_tree,2.0,process_tree,648.26
330000,954.264,100.0,0.0,7.885,process_tree,2.0,process_tree,647.39
340000,984.891,34.141,38.41,5.720000000000001,process_tree,2.0,process_tree,646.75
350000,1013.611,9.872,5.495,13.55,process_tree,2.0,process_tree,646.43
360000,1042.523,100.0,0.0,7.165000000000001,process_tree,2.0,process_tree,647.49
370000,1070.716,100.0,0.0,5.015,process_tree,2.0,process_tree,647.57
380000,1101.606,100.0,0.0,13.555000000000001,process_tree,2.0,process_tree,646.82
390000,1130.554,100.0,0.0,25.07,process_tree,2.0,process_tree,647.46
400000,1159.169,100.0,0.0,13.569999999999999,process_tree,2.0,process_tree,646.74
