step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
340000,340.023,87.378,30.248,33.449999999999996,process_tree,1.43,process_tree,585.05
350000,351.084,10.111,18.612,46.49166666666667,process_tree,1.43,process_tree,585.3
360000,359.836,11.13,11.889,33.141666666666666,process_tree,1.43,process_tree,584.97
370000,371.433,80.353,39.295,34.63333333333333,process_tree,1.43,process_tree,584.55
380000,380.147,56.98,44.722,33.449999999999996,process_tree,1.43,process_tree,584.75
390000,390.983,25.728,23.267,41.80833333333333,process_tree,1.43,process_tree,584.73
400000,399.751,43.431,40.806,33.449999999999996,process_tree,1.43,process_tree,585.04
410000,410.69,78.025,34.829,45.383333333333326,process_tree,1.43,process_tree,584.79
420000,419.446,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,584.86
430000,430.266,32.748,25.996,51.06666666666666,process_tree,1.43,process_tree,584.89
440000,438.934,40.714,33.257,33.449999999999996,process_tree,1.43,process_tree,585.04
450000,449.767,85.269,26.8,41.5,process_tree,1.43,process_tree,584.88
460000,458.647,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,584.54
470000,469.441,100.0,0.0,45.025,process_tree,1.43,process_tree,584.87
480000,478.091,75.325,42.739,31.958333333333332,process_tree,1.43,process_tree,585.0
490000,488.945,30.582,42.871,35.40833333333333,process_tree,1.43,process_tree,585.06
500000,497.649,37.857,46.905,33.449999999999996,process_tree,1.46,process_tree,595.35
510000,508.573,53.342,49.186,36.8,process_tree,1.46,process_tree,596.51
520000,517.253,67.278,46.279,31.958333333333332,process_tree,1.46,process_tree,596.71
530000,528.125,15.449,29.927,40.574999999999996,process_tree,1.46,process_tree,596.95
540000,537.085,9.34,14.457,33.449999999999996,process_tree,1.46,process_tree,596.98
550000,547.914,52.3,45.187,43.28333333333333,process_tree,1.46,process_tree,596.66
560000,556.585,46.179,40.631,33.141666666666666,process_tree,1.46,process_tree,596.92
570000,567.405,26.675,32.852,35.84166666666666,process_tree,1.46,process_tree,596.27
580000,576.256,84.2,35.342,34.333333333333336,process_tree,1.46,process_tree,596.71
590000,587.096,100.0,0.0,43.03333333333333,process_tree,1.46,process_tree,596.66
600000,595.73,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.34
610000,606.536,90.1,29.7,43.9,process_tree,1.46,process_tree,596.78
620000,615.365,71.729,44.702,33.141666666666666,process_tree,1.46,process_tree,596.92
630000,626.188,100.0,0.0,51.35833333333333,process_tree,1.46,process_tree,596.59
640000,634.842,91.7,27.528,32.25,process_tree,1.46,process_tree,597.03
650000,645.819,100.0,0.0,31.933333333333334,process_tree,1.46,process_tree,596.66
660000,654.672,100.0,0.0,31.958333333333332,process_tree,1.46,process_tree,597.04
670000,665.56,90.48,28.56,48.94166666666666,process_tree,1.46,process_tree,597.05
680000,674.198,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.97
690000,684.981,90.79,27.63,42.99166666666667,process_tree,1.46,process_tree,596.98
700000,693.718,100.0,0.0,34.333333333333336,process_tree,1.46,process_tree,597.02
710000,704.707,100.0,0.0,41.73333333333333,process_tree,1.46,process_tree,597.02
720000,713.404,100.0,0.0,33.333333333333336,process_tree,1.46,process_tree,597.04
730000,724.225,90.12,29.64,40.63333333333333,process_tree,1.46,process_tree,597.07
740000,732.998,48.8,44.366,33.15,process_tree,1.46,process_tree,597.3
750000,743.996,97.464,8.021,54.76666666666667,process_tree,1.46,process_tree,597.19
760000,752.734,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.29
770000,763.662,71.985,39.801,48.69166666666666,process_tree,1.46,process_tree,597.01
780000,772.438,38.55,39.744,33.449999999999996,process_tree,1.46,process_tree,596.86
790000,783.353,100.0,0.0,34.641666666666666,process_tree,1.46,process_tree,597.2
800000,792.04,100.0,0.0,29.866666666666664,process_tree,1.46,process_tree,597.3
810000,802.874,100.0,0.0,41.78333333333333,process_tree,1.46,process_tree,596.88
820000,811.715,100.0,0.0,31.058333333333334,process_tree,1.46,process_tree,597.34
830000,822.648,77.906,30.655,45.199999999999996,process_tree,1.46,process_tree,597.41
840000,831.601,56.011,41.019,33.333333333333336,process_tree,1.46,process_tree,597.25
850000,842.49,78.929,40.349,49.19166666666666,process_tree,1.46,process_tree,596.86
860000,851.319,85.886,34.573,32.25,process_tree,1.46,process_tree,596.85
870000,862.353,80.12,39.76,34.016666666666666,process_tree,1.46,process_tree,596.82
880000,870.961,100.0,0.0,34.333333333333336,process_tree,1.46,process_tree,597.27
890000,881.767,100.0,0.0,34.625,process_tree,1.46,process_tree,596.85
900000,890.693,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.28
910000,901.527,100.0,0.0,61.80833333333334,process_tree,1.46,process_tree,596.86
920000,910.272,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.22
