step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,29.3,system,
10000,14.212,1.721,1.199,40.55,process_tree,1.4,process_tree,573.95
20000,23.767,3.704,2.993,43.00833333333333,process_tree,1.41,process_tree,576.53
30000,32.966,11.965,10.75,33.449999999999996,process_tree,1.41,process_tree,576.63
40000,41.975,67.382,35.868,34.43333333333333,process_tree,1.41,process_tree,576.64
50000,51.162,99.417,1.935,44.10833333333333,process_tree,1.41,process_tree,576.68
60000,60.328,100.0,0.0,31.058333333333334,process_tree,1.41,process_tree,576.62
70000,69.641,100.0,0.0,32.25,process_tree,1.41,process_tree,576.76
80000,78.962,100.0,0.0,41.766666666666666,process_tree,1.41,process_tree,576.75
90000,88.368,100.0,0.0,44.199999999999996,process_tree,1.41,process_tree,576.75
100000,97.633,90.23,29.31,46.15833333333333,process_tree,1.41,process_tree,576.75
110000,106.867,75.6,42.264,33.449999999999996,process_tree,1.41,process_tree,576.81
120000,115.869,100.0,0.0,52.56666666666666,process_tree,1.41,process_tree,576.75
130000,125.326,100.0,0.0,35.84166666666666,process_tree,1.41,process_tree,576.78
140000,134.297,92.454,26.141,47.475,process_tree,1.41,process_tree,576.77
150000,143.556,100.0,0.0,33.141666666666666,process_tree,1.41,process_tree,576.77
160000,152.684,75.167,43.013,45.083333333333336,process_tree,1.41,process_tree,576.76
170000,161.93,100.0,0.0,50.9,process_tree,1.41,process_tree,576.77
180000,171.004,100.0,0.0,43.800000000000004,process_tree,1.41,process_tree,576.78
190000,180.333,100.0,0.0,35.81666666666666,process_tree,1.41,process_tree,576.78
200000,189.459,64.965,47.438,46.46666666666666,process_tree,1.41,process_tree,576.78
210000,198.491,91.027,28.374,41.80833333333333,process_tree,1.41,process_tree,576.78
220000,207.813,81.945,38.3,29.59166666666667,process_tree,1.41,process_tree,576.84
230000,216.926,85.807,34.765,46.28333333333333,process_tree,1.41,process_tree,576.78
240000,226.207,90.04,29.88,46.46666666666666,process_tree,1.41,process_tree,576.78
250000,235.416,56.594,49.218,33.449999999999996,process_tree,1.41,process_tree,576.79
260000,244.389,47.968,49.377,34.324999999999996,process_tree,1.41,process_tree,576.78
270000,253.653,80.04,39.92,60.916666666666664,process_tree,1.41,process_tree,576.78
280000,262.85,75.117,43.099,33.141666666666666,process_tree,1.41,process_tree,576.78
290000,272.801,52.63,49.479,21.308333333333334,process_tree,1.41,process_tree,576.85
300000,282.057,58.386,48.074,33.449999999999996,process_tree,1.41,process_tree,576.85
310000,291.155,59.388,48.544,44.099999999999994,process_tree,1.41,process_tree,576.78
320000,300.503,64.671,47.401,33.449999999999996,process_tree,1.41,process_tree,576.94
330000,309.613,59.224,48.738,34.63333333333333,process_tree,1.41,process_tree,576.98
340000,318.679,61.583,48.16,29.59166666666667,process_tree,1.41,process_tree,576.98
350000,328.04,77.1,41.809,42.925000000000004,process_tree,1.41,process_tree,576.98
360000,337.541,50.325,49.675,33.141666666666666,process_tree,1.41,process_tree,577.07
370000,346.445,64.481,38.4,71.64166666666667,process_tree,1.41,process_tree,576.98
380000,355.619,73.553,43.857,46.59166666666666,process_tree,1.41,process_tree,576.98
390000,364.925,85.993,34.31,28.40833333333333,process_tree,1.41,process_tree,577.06
400000,373.936,72.918,44.224,34.333333333333336,process_tree,1.41,process_tree,576.98
410000,383.244,87.6,32.807,32.25,process_tree,1.41,process_tree,577.0
420000,392.432,58.184,49.034,33.141666666666666,process_tree,1.41,process_tree,576.98
430000,401.695,39.836,48.397,31.058333333333334,process_tree,1.41,process_tree,576.94
440000,410.666,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,576.86
450000,420.023,91.775,27.279,43.00833333333333,process_tree,1.41,process_tree,576.86
460000,428.902,100.0,0.0,56.133333333333326,process_tree,1.41,process_tree,576.86
470000,438.091,88.989,31.144,33.449999999999996,process_tree,1.41,process_tree,576.86
