step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
270000,232.665,13.613,33.342,25.2,process_tree,1.82,process_tree,593.55
280000,241.171,7.15,24.817,25.0875,process_tree,1.82,process_tree,594.38
290000,249.45,29.738,45.089,24.85625,process_tree,1.82,process_tree,594.9
300000,258.084,100.0,0.0,25.0875,process_tree,1.82,process_tree,594.04
310000,266.145,55.9,49.306,24.85625,process_tree,1.82,process_tree,594.38
320000,274.842,36.371,47.431,21.5,process_tree,1.82,process_tree,594.37
330000,283.059,73.6,43.782,25.0875,process_tree,1.82,process_tree,594.65
340000,291.191,81.845,38.512,24.85625,process_tree,1.82,process_tree,594.98
350000,299.874,14.948,35.05,25.0875,process_tree,1.82,process_tree,594.94
360000,308.292,8.939,27.573,25.0875,process_tree,1.82,process_tree,595.86
370000,316.982,12.585,32.58,24.85625,process_tree,1.82,process_tree,593.01
380000,325.188,44.7,49.462,24.85625,process_tree,1.82,process_tree,594.38
390000,333.778,21.642,40.591,24.85625,process_tree,1.82,process_tree,594.79
400000,341.998,27.648,44.307,23.29375,process_tree,1.82,process_tree,593.8
410000,350.382,21.518,40.53,25.0875,process_tree,1.82,process_tree,595.24
420000,359.122,28.134,44.359,25.2,process_tree,1.82,process_tree,593.57
430000,367.252,41.879,48.834,25.0875,process_tree,1.82,process_tree,595.48
440000,375.485,61.356,48.444,25.0875,process_tree,1.82,process_tree,594.99
450000,383.815,47.047,49.537,24.85625,process_tree,1.82,process_tree,595.47
460000,392.597,66.82,46.925,24.85625,process_tree,1.82,process_tree,594.32
470000,400.834,83.383,37.156,25.0875,process_tree,1.82,process_tree,594.37
480000,409.22,42.15,48.895,24.85625,process_tree,1.82,process_tree,594.77
490000,418.108,66.856,46.875,26.724999999999998,process_tree,1.82,process_tree,594.76
500000,426.416,41.475,48.439,25.0875,process_tree,1.85,process_tree,604.28
510000,434.762,9.958,26.664,25.0875,process_tree,1.86,process_tree,606.0
520000,444.294,0.449,0.308,25.0875,process_tree,1.85,process_tree,604.23
530000,453.803,0.501,0.37,25.2,process_tree,1.85,process_tree,604.74
540000,463.022,0.659,1.61,24.85625,process_tree,1.85,process_tree,604.12
550000,472.174,1.175,6.441,25.2,process_tree,1.85,process_tree,604.97
560000,481.014,2.817,14.012,24.1875,process_tree,1.86,process_tree,606.38
570000,489.235,16.245,36.269,24.1875,process_tree,1.85,process_tree,605.27
580000,497.49,33.697,46.885,25.0875,process_tree,1.85,process_tree,605.35
590000,506.32,29.0,44.906,22.19375,process_tree,1.85,process_tree,604.91
600000,514.449,41.093,48.844,25.0875,process_tree,1.85,process_tree,605.32
610000,523.043,47.429,49.566,25.0875,process_tree,1.85,process_tree,605.3
620000,531.285,42.532,49.01,23.08125,process_tree,1.85,process_tree,605.27
630000,539.479,55.35,49.363,24.85625,process_tree,1.85,process_tree,605.52
640000,548.186,42.071,48.96,24.85625,process_tree,1.85,process_tree,603.53
650000,556.298,50.411,49.592,25.0875,process_tree,1.85,process_tree,605.37
660000,564.587,91.85,27.03,25.0875,process_tree,1.85,process_tree,605.14
670000,573.022,24.35,42.293,23.08125,process_tree,1.85,process_tree,604.14
680000,581.855,6.661,23.877,25.75,process_tree,1.85,process_tree,603.72
690000,590.067,7.97,25.714,21.5,process_tree,1.85,process_tree,605.35
700000,598.911,3.835,17.342,25.974999999999998,process_tree,1.85,process_tree,603.7
710000,607.549,2.762,13.543,25.0875,process_tree,1.85,process_tree,604.58
720000,616.938,0.563,0.458,24.93125,process_tree,1.85,process_tree,605.54
730000,625.721,1.817,10.987,25.0875,process_tree,1.85,process_tree,605.29
740000,634.579,4.121,17.97,24.8625,process_tree,1.85,process_tree,604.44
750000,642.889,7.808,25.437,24.85625,process_tree,1.85,process_tree,604.96
760000,651.659,38.896,48.31,24.93125,process_tree,1.86,process_tree,605.75
770000,659.871,44.333,48.116,24.1875,process_tree,1.85,process_tree,605.45
780000,667.999,47.459,49.537,25.0875,process_tree,1.85,process_tree,605.08
790000,676.66,53.047,49.493,25.36875,process_tree,1.85,process_tree,605.45
800000,684.679,68.975,46.019,25.0875,process_tree,1.85,process_tree,604.95
810000,692.926,52.984,49.562,25.0875,process_tree,1.86,process_tree,605.79
820000,701.496,14.678,31.826,25.0875,process_tree,1.86,process_tree,605.89
830000,709.699,32.75,46.509,24.85625,process_tree,1.85,process_tree,605.11
840000,718.322,23.772,41.113,23.89375,process_tree,1.85,process_tree,605.48
850000,726.617,75.175,42.999,25.0875,process_tree,1.85,process_tree,605.32
860000,734.811,37.654,46.224,25.0875,process_tree,1.86,process_tree,606.57
870000,743.355,15.041,32.369,27.61875,process_tree,1.85,process_tree,604.46
880000,751.932,1.454,6.071,24.85625,process_tree,1.86,process_tree,605.96
890000,760.612,22.402,41.212,25.0875,process_tree,1.85,process_tree,605.44
900000,768.901,39.578,48.448,24.85625,process_tree,1.85,process_tree,605.49
910000,777.047,22.697,36.823,25.0875,process_tree,1.85,process_tree,605.23
920000,785.7,16.928,34.459,25.0875,process_tree,1.85,process_tree,605.55
930000,793.936,79.485,36.111,25.0875,process_tree,1.85,process_tree,605.68
940000,802.606,35.867,46.099,25.75,process_tree,1.86,process_tree,605.98
950000,810.833,41.115,48.825,25.0875,process_tree,1.85,process_tree,605.19
960000,819.12,26.426,42.495,25.0875,process_tree,1.85,process_tree,604.95
970000,827.847,25.878,42.808,24.85625,process_tree,1.85,process_tree,604.85
980000,835.985,75.2,42.956,24.93125,process_tree,1.85,process_tree,605.29
990000,844.554,44.026,49.094,28.206249999999997,process_tree,1.85,process_tree,605.47
1000000,852.777,50.288,49.714,23.9875,process_tree,1.86,process_tree,607.14
1010000,861.211,59.141,48.837,25.0875,process_tree,1.86,process_tree,606.2
1020000,869.406,55.245,49.479,25.0875,process_tree,1.86,process_tree,606.37
1030000,877.936,65.433,45.752,25.0875,process_tree,1.85,process_tree,605.66
1040000,885.983,52.91,49.177,25.0875,process_tree,1.86,process_tree,606.36
1050000,894.478,70.708,43.052,24.85625,process_tree,1.86,process_tree,606.74
1060000,902.864,36.179,45.98,25.0875,process_tree,1.86,process_tree,606.61
1070000,911.082,46.036,49.264,25.0875,process_tree,1.86,process_tree,606.37
1080000,919.718,57.552,49.015,24.85625,process_tree,1.86,process_tree,607.29
1090000,927.892,65.488,45.732,25.0875,process_tree,1.86,process_tree,606.81
1100000,936.604,69.515,45.727,25.75,process_tree,1.85,process_tree,605.49
1110000,944.765,32.7,43.443,24.85625,process_tree,1.86,process_tree,606.82
1120000,952.858,45.85,49.434,24.85625,process_tree,1.86,process_tree,606.32
1130000,961.464,40.444,48.629,23.89375,process_tree,1.86,process_tree,606.2
1140000,969.686,66.908,46.799,25.0875,process_tree,1.85,process_tree,605.59
1150000,978.284,60.25,48.684,27.75,process_tree,1.86,process_tree,607.04
1160000,986.507,75.133,43.071,25.2,process_tree,1.86,process_tree,606.27
1170000,994.678,55.906,49.301,25.0875,process_tree,1.86,process_tree,606.95
1180000,1003.324,55.972,49.228,24.85625,process_tree,1.86,process_tree,606.36
1190000,1011.63,77.123,41.767,25.2,process_tree,1.86,process_tree,607.14
1200000,1019.611,39.383,48.603,24.85625,process_tree,1.86,process_tree,606.55
1210000,1028.13,65.141,47.201,25.0875,process_tree,1.85,process_tree,605.0
1220000,1036.368,62.794,48.034,25.0875,process_tree,1.86,process_tree,606.58
1230000,1044.969,53.465,49.36,23.08125,process_tree,1.86,process_tree,607.02
1240000,1053.244,65.082,47.279,25.0875,process_tree,1.86,process_tree,606.43
1250000,1061.852,64.607,47.485,24.85625,process_tree,1.86,process_tree,606.82
1260000,1070.024,50.35,49.651,23.96875,process_tree,1.86,process_tree,606.81
1270000,1078.255,73.393,44.122,25.0875,process_tree,1.86,process_tree,605.92
1280000,1086.866,45.72,49.1,26.724999999999998,process_tree,1.86,process_tree,606.55
1290000,1095.098,59.235,48.726,24.85625,process_tree,1.86,process_tree,606.55
1300000,1103.658,53.359,49.472,24.174999999999997,process_tree,1.86,process_tree,606.65
1310000,1111.866,39.031,48.203,23.29375,process_tree,1.86,process_tree,606.91
1320000,1119.93,40.384,48.678,25.0875,process_tree,1.86,process_tree,607.24
1330000,1128.527,20.056,38.113,25.75,process_tree,1.85,process_tree,605.38
1340000,1136.879,6.145,18.648,25.0875,process_tree,1.86,process_tree,606.51
1350000,1145.513,9.283,23.681,24.85625,process_tree,1.86,process_tree,606.21
1360000,1153.688,14.622,32.342,25.0875,process_tree,1.86,process_tree,606.23
1370000,1162.402,11.22,29.208,24.85625,process_tree,1.86,process_tree,606.62
1380000,1170.543,22.138,40.896,25.0875,process_tree,1.86,process_tree,606.59
1390000,1179.18,35.196,47.157,25.0875,process_tree,1.86,process_tree,607.28
1400000,1187.552,14.273,31.664,25.0875,process_tree,1.85,process_tree,604.58
1410000,1196.533,1.978,3.534,27.75,process_tree,1.85,process_tree,605.42
1420000,1204.828,6.165,21.937,24.85625,process_tree,1.86,process_tree,606.91
1430000,1213.016,22.021,39.733,24.85625,process_tree,1.86,process_tree,606.84
1440000,1221.724,19.262,36.981,24.85625,process_tree,1.86,process_tree,606.72
1450000,1230.042,24.233,39.064,25.0875,process_tree,1.86,process_tree,606.54
1460000,1238.656,31.883,46.116,25.75,process_tree,1.86,process_tree,606.74
1470000,1246.856,43.943,49.166,25.0875,process_tree,1.86,process_tree,607.15
1480000,1255.353,37.95,48.065,24.85625,process_tree,1.86,process_tree,606.41
1490000,1263.488,59.271,48.682,24.93125,process_tree,1.86,process_tree,605.98
1500000,1272.045,23.102,41.619,27.162499999999998,process_tree,1.85,process_tree,605.21
1510000,1280.319,28.311,43.082,24.85625,process_tree,1.86,process_tree,605.94
1520000,1289.001,25.361,41.299,25.0875,process_tree,1.86,process_tree,606.98
1530000,1297.041,34.816,47.178,25.0875,process_tree,1.86,process_tree,607.16
1540000,1305.692,19.62,38.46,24.85625,process_tree,1.86,process_tree,606.55
1550000,1313.877,8.219,25.067,25.0875,process_tree,1.86,process_tree,606.39
1560000,1322.568,16.87,35.238,25.0875,process_tree,1.86,process_tree,605.9
1570000,1330.865,4.732,18.196,25.0875,process_tree,1.86,process_tree,606.98
1580000,1339.421,21.677,40.721,25.0875,process_tree,1.86,process_tree,605.85
1590000,1347.677,14.7,33.809,25.0875,process_tree,1.86,process_tree,606.67
1600000,1356.382,13.378,32.635,25.0875,process_tree,1.86,process_tree,607.0
1610000,1364.558,38.29,48.242,25.0875,process_tree,1.86,process_tree,606.9
1620000,1373.204,21.791,40.66,21.5,process_tree,1.86,process_tree,606.71
1630000,1381.472,26.588,43.006,23.29375,process_tree,1.85,process_tree,604.87
1640000,1389.574,15.516,35.029,24.85625,process_tree,1.86,process_tree,606.67
1650000,1398.184,20.506,39.75,25.98125,process_tree,1.85,process_tree,604.7
1660000,1406.327,33.744,46.85,25.0875,process_tree,1.86,process_tree,606.09
1670000,1415.084,52.984,49.56,24.93125,process_tree,1.86,process_tree,606.43
1680000,1423.22,17.198,37.031,24.85625,process_tree,1.86,process_tree,607.08
1690000,1431.558,15.69,35.804,25.0875,process_tree,1.86,process_tree,607.19
1700000,1440.112,29.467,44.407,25.825,process_tree,1.86,process_tree,606.13
1710000,1448.318,11.87,29.704,24.85625,process_tree,1.86,process_tree,606.68
1720000,1456.962,18.452,36.568,23.275,process_tree,1.86,process_tree,606.95
1730000,1465.087,32.324,46.426,25.0875,process_tree,1.86,process_tree,606.98
1740000,1473.362,24.272,41.671,25.0875,process_tree,1.86,process_tree,605.9
1750000,1481.951,20.376,38.66,24.85625,process_tree,1.86,process_tree,606.38
1760000,1490.109,38.212,45.359,25.0875,process_tree,1.86,process_tree,606.55
1770000,1498.639,39.583,47.701,25.98125,process_tree,1.86,process_tree,607.2
1780000,1506.9,41.747,44.133,24.85625,process_tree,1.86,process_tree,606.12
1790000,1515.534,20.498,39.753,24.85625,process_tree,1.86,process_tree,605.84
1800000,1523.613,42.021,49.002,25.0875,process_tree,1.86,process_tree,607.06
1810000,1532.338,39.686,48.518,24.18125,process_tree,1.85,process_tree,604.52
1820000,1540.458,27.691,44.281,24.93125,process_tree,1.85,process_tree,605.62
1830000,1548.608,27.013,44.013,24.85625,process_tree,1.86,process_tree,607.01
1840000,1557.135,22.836,41.249,23.29375,process_tree,1.86,process_tree,607.12
1850000,1565.399,27.96,44.369,24.85625,process_tree,1.86,process_tree,606.29
1860000,1574.006,27.449,44.154,23.29375,process_tree,1.86,process_tree,606.26
1870000,1582.173,28.079,44.393,25.0875,process_tree,1.86,process_tree,606.04
1880000,1590.887,15.892,35.865,24.1875,process_tree,1.86,process_tree,606.75
1890000,1599.077,41.259,48.877,25.0875,process_tree,1.86,process_tree,606.08
1900000,1607.262,37.423,47.618,25.0875,process_tree,1.86,process_tree,606.9
1910000,1615.929,32.923,46.291,25.0875,process_tree,1.86,process_tree,605.94
1920000,1624.062,66.908,46.8,24.85625,process_tree,1.85,process_tree,605.55
1930000,1632.203,45.32,49.461,24.93125,process_tree,1.86,process_tree,606.69
1940000,1640.889,100.0,0.0,24.93125,process_tree,1.86,process_tree,606.86
1950000,1649.109,73.587,43.803,25.0875,process_tree,1.86,process_tree,605.79
1960000,1657.873,7.929,16.15,26.862499999999997,process_tree,1.85,process_tree,605.11
1970000,1666.136,11.065,12.335,25.0875,process_tree,1.86,process_tree,606.35
1980000,1674.244,68.867,39.409,25.0875,process_tree,1.86,process_tree,606.63
1990000,1682.925,72.82,35.287,25.0875,process_tree,1.86,process_tree,606.27
2000000,1691.016,57.856,48.054,24.93125,process_tree,1.86,process_tree,606.82
2010000,1699.8,79.307,39.498,25.0875,process_tree,1.86,process_tree,606.98
2020000,1707.848,75.108,43.114,24.85625,process_tree,1.86,process_tree,606.98
2030000,1716.349,68.338,45.887,26.65,process_tree,1.85,process_tree,605.11
2040000,1724.465,83.425,37.063,25.0875,process_tree,1.86,process_tree,606.93
2050000,1732.638,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.43
2060000,1741.257,90.04,29.88,22.4,process_tree,1.85,process_tree,605.69
2070000,1749.411,85.757,34.888,25.0875,process_tree,1.86,process_tree,607.08
2080000,1757.569,76.925,37.479,24.93125,process_tree,1.86,process_tree,606.43
2090000,1766.048,75.081,43.161,25.0875,process_tree,1.86,process_tree,607.0
2100000,1774.467,73.615,40.826,25.0875,process_tree,1.86,process_tree,606.99
2110000,1783.013,95.4,12.17,25.0875,process_tree,1.85,process_tree,604.89
2120000,1791.171,45.35,49.434,25.0875,process_tree,1.86,process_tree,606.52
2130000,1799.586,73.533,43.891,26.862499999999997,process_tree,1.86,process_tree,606.73
2140000,1807.803,100.0,0.0,25.2,process_tree,1.86,process_tree,606.91
2150000,1816.13,46.921,42.303,25.0875,process_tree,1.86,process_tree,606.43
2160000,1824.663,24.647,21.013,25.0875,process_tree,1.86,process_tree,606.69
2170000,1832.816,25.467,20.371,24.93125,process_tree,1.86,process_tree,606.69
2180000,1841.432,17.96,14.654,24.85625,process_tree,1.86,process_tree,607.08
2190000,1849.641,41.072,31.616,25.0875,process_tree,1.86,process_tree,606.79
2200000,1857.712,85.764,34.87,25.0875,process_tree,1.86,process_tree,607.05
2210000,1866.38,67.083,46.559,26.881249999999998,process_tree,1.86,process_tree,606.67
2220000,1874.551,64.064,47.542,24.1875,process_tree,1.85,process_tree,605.41
2230000,1882.814,33.948,46.711,24.85625,process_tree,1.86,process_tree,607.44
2240000,1891.029,66.933,46.764,24.85625,process_tree,1.86,process_tree,606.77
2250000,1899.588,66.85,46.882,21.5,process_tree,1.86,process_tree,607.08
2260000,1907.803,55.032,49.265,25.0875,process_tree,1.86,process_tree,606.77
2270000,1916.071,38.926,43.909,24.85625,process_tree,1.86,process_tree,606.56
2280000,1924.72,19.829,23.348,25.0875,process_tree,1.86,process_tree,605.83
2290000,1932.854,14.791,16.719,24.85625,process_tree,1.86,process_tree,606.55
2300000,1941.416,47.021,42.696,25.0875,process_tree,1.86,process_tree,606.81
2310000,1949.501,75.8,30.908,25.0875,process_tree,1.86,process_tree,606.64
2320000,1957.755,75.05,43.215,25.0875,process_tree,1.86,process_tree,606.25
2330000,1966.266,33.278,39.305,25.0875,process_tree,1.86,process_tree,607.1
2340000,1974.48,45.495,49.308,24.85625,process_tree,1.86,process_tree,607.14
2350000,1983.031,33.592,30.986,24.85625,process_tree,1.86,process_tree,606.08
2360000,1991.149,12.363,10.557,24.85625,process_tree,1.86,process_tree,607.04
2370000,1999.797,18.666,11.647,25.2,process_tree,1.86,process_tree,606.79
2380000,2008.336,15.969,20.635,27.162499999999998,process_tree,1.86,process_tree,606.89
2390000,2016.555,55.441,48.819,25.0875,process_tree,1.86,process_tree,606.97
2400000,2024.701,68.388,39.298,25.0875,process_tree,1.86,process_tree,607.06
2410000,2033.337,55.756,49.467,23.287499999999998,process_tree,1.86,process_tree,607.06
2420000,2041.688,50.455,46.617,25.0875,process_tree,1.85,process_tree,605.34
2430000,2049.757,27.38,40.025,25.0875,process_tree,1.86,process_tree,607.02
2440000,2057.931,23.446,40.334,25.974999999999998,process_tree,1.86,process_tree,607.42
2450000,2066.508,33.797,46.816,24.1875,process_tree,1.86,process_tree,606.88
2460000,2074.695,66.927,46.773,24.85625,process_tree,1.86,process_tree,606.95
2470000,2083.252,67.108,46.52,25.0875,process_tree,1.86,process_tree,607.41
2480000,2091.371,58.089,49.145,25.0875,process_tree,1.86,process_tree,606.58
2490000,2099.467,83.467,36.97,25.0875,process_tree,1.86,process_tree,606.92
2500000,2108.186,91.75,27.362,25.0875,process_tree,1.86,process_tree,606.84
2510000,2116.411,83.458,36.988,25.0875,process_tree,1.86,process_tree,606.93
2520000,2124.892,28.138,44.356,24.85625,process_tree,1.86,process_tree,605.86
2530000,2133.021,25.176,42.427,24.93125,process_tree,1.86,process_tree,607.04
2540000,2141.652,14.361,33.603,22.85625,process_tree,1.86,process_tree,607.06
2550000,2149.97,9.211,25.309,24.85625,process_tree,1.86,process_tree,606.36
2560000,2158.674,2.847,11.895,25.0875,process_tree,1.86,process_tree,606.91
2570000,2166.965,11.176,30.032,25.0875,process_tree,1.86,process_tree,606.61
2580000,2175.523,20.692,39.656,24.93125,process_tree,1.85,process_tree,605.41
2590000,2183.662,28.502,40.342,25.0875,process_tree,1.86,process_tree,607.24
2600000,2192.245,9.981,17.59,25.0875,process_tree,1.86,process_tree,607.32
2610000,2200.809,10.533,25.785,25.0875,process_tree,1.86,process_tree,607.42
2620000,2208.985,23.188,32.467,22.4,process_tree,1.86,process_tree,606.38
2630000,2217.57,11.464,13.91,24.85625,process_tree,1.86,process_tree,606.93
2640000,2225.82,32.377,32.402,24.93125,process_tree,1.86,process_tree,606.86
2650000,2234.045,22.862,24.85,25.0875,process_tree,1.86,process_tree,607.25
2660000,2242.643,48.925,46.674,24.85625,process_tree,1.85,process_tree,605.48
2670000,2250.908,51.4,46.443,24.93125,process_tree,1.86,process_tree,606.81
2680000,2259.5,10.32,23.677,25.2,process_tree,1.85,process_tree,605.34
2690000,2268.199,4.463,4.959,26.724999999999998,process_tree,1.85,process_tree,605.53
2700000,2276.274,12.92,27.802,24.85625,process_tree,1.86,process_tree,606.74
2710000,2284.87,13.446,27.418,25.0875,process_tree,1.85,process_tree,605.09
2720000,2293.665,3.43,6.986,28.6375,process_tree,1.85,process_tree,605.62
2730000,2302.037,3.441,4.093,24.93125,process_tree,1.86,process_tree,606.39
2740000,2310.837,4.684,6.114,25.0875,process_tree,1.86,process_tree,606.79
2750000,2319.082,6.112,6.672,25.0875,process_tree,1.86,process_tree,606.58
2760000,2327.775,8.325,9.002,24.85625,process_tree,1.86,process_tree,607.0
2770000,2335.836,26.614,24.055,24.85625,process_tree,1.86,process_tree,607.3
2780000,2344.418,17.742,25.079,24.15,process_tree,1.86,process_tree,607.05
2790000,2352.575,51.33,48.402,24.85625,process_tree,1.86,process_tree,606.51
2800000,2361.215,39.383,43.964,20.60625,process_tree,1.86,process_tree,606.97
2810000,2369.446,38.817,42.567,24.85625,process_tree,1.86,process_tree,606.6
2820000,2377.588,44.986,46.404,25.0875,process_tree,1.86,process_tree,606.98
2830000,2386.245,44.081,47.4,25.0875,process_tree,1.86,process_tree,607.12
2840000,2394.45,45.78,44.976,25.0875,process_tree,1.86,process_tree,606.55
2850000,2403.036,45.017,47.077,20.60625,process_tree,1.86,process_tree,606.97
2860000,2411.33,60.185,48.764,24.85625,process_tree,1.86,process_tree,606.85
2870000,2419.535,46.446,49.582,25.0875,process_tree,1.86,process_tree,606.73
2880000,2428.124,66.15,45.525,25.0875,process_tree,1.86,process_tree,607.04
2890000,2436.531,61.16,47.638,24.85625,process_tree,1.86,process_tree,605.77
2900000,2444.651,28.408,33.358,24.85625,process_tree,1.86,process_tree,606.84
2910000,2453.251,46.441,42.177,25.0875,process_tree,1.86,process_tree,605.79
2920000,2461.539,55.827,47.638,25.0875,process_tree,1.86,process_tree,606.93
2930000,2469.673,59.6,44.142,25.0875,process_tree,1.86,process_tree,607.04
2940000,2478.303,68.844,45.828,27.775,process_tree,1.86,process_tree,607.14
2950000,2486.453,68.913,44.073,24.85625,process_tree,1.86,process_tree,606.93
2960000,2494.609,79.808,36.03,25.0875,process_tree,1.86,process_tree,607.16
2970000,2503.284,45.648,46.079,25.0875,process_tree,1.86,process_tree,607.23
2980000,2511.516,24.028,35.237,25.0875,process_tree,1.86,process_tree,606.2
2990000,2520.194,53.033,47.448,24.85625,process_tree,1.86,process_tree,606.97
3000000,2528.32,35.595,47.264,24.85625,process_tree,1.86,process_tree,606.54
3010000,2536.79,44.217,46.393,25.0875,process_tree,1.86,process_tree,606.73
3020000,2545.475,15.262,25.949,24.85625,process_tree,1.86,process_tree,606.13
3030000,2553.545,31.718,44.186,25.0875,process_tree,1.86,process_tree,607.07
3040000,2562.205,76.375,40.997,25.0875,process_tree,1.86,process_tree,606.95
3050000,2570.44,79.669,37.39,25.0875,process_tree,1.86,process_tree,606.88
3060000,2578.546,55.795,48.164,25.0875,process_tree,1.86,process_tree,607.17
3070000,2587.155,91.908,26.837,25.0875,process_tree,1.86,process_tree,605.87
3080000,2595.456,50.935,49.107,24.85625,process_tree,1.86,process_tree,606.71
3090000,2604.008,52.457,46.439,24.93125,process_tree,1.86,process_tree,606.9
3100000,2612.294,56.75,48.413,25.0875,process_tree,1.86,process_tree,606.0
3110000,2620.368,49.0,47.937,25.2,process_tree,1.86,process_tree,606.69
3120000,2628.947,61.394,46.139,25.0875,process_tree,1.86,process_tree,607.29
3130000,2637.029,47.941,47.402,24.85625,process_tree,1.86,process_tree,606.86
3140000,2645.176,46.794,39.253,25.0875,process_tree,1.86,process_tree,607.05
3150000,2653.779,62.528,47.179,24.85625,process_tree,1.86,process_tree,606.42
3160000,2664.0,77.031,41.937,25.0875,process_tree,1.86,process_tree,607.32
3170000,2672.654,48.268,46.269,22.19375,process_tree,1.86,process_tree,607.85
3180000,2680.755,47.288,47.18,25.0875,process_tree,1.86,process_tree,606.72
3190000,2689.532,53.447,45.271,24.1875,process_tree,1.86,process_tree,607.55
3200000,2697.678,46.421,41.697,24.15,process_tree,1.86,process_tree,607.6
3210000,2706.441,24.873,33.08,26.881249999999998,process_tree,1.86,process_tree,606.16
3220000,2714.523,30.704,37.569,24.85625,process_tree,1.86,process_tree,607.32
3230000,2722.674,64.95,40.341,25.2,process_tree,1.86,process_tree,607.64
3240000,2731.437,13.343,21.69,24.93125,process_tree,1.86,process_tree,607.35
3250000,2739.573,18.873,23.133,24.85625,process_tree,1.86,process_tree,607.21
3260000,2748.296,32.358,37.427,23.287499999999998,process_tree,1.86,process_tree,607.67
3270000,2756.481,31.478,42.835,24.93125,process_tree,1.86,process_tree,607.2
3280000,2765.147,39.626,45.785,25.825,process_tree,1.86,process_tree,607.4
3290000,2773.283,76.209,39.812,25.0875,process_tree,1.86,process_tree,607.0
3300000,2781.658,68.953,44.475,24.85625,process_tree,1.86,process_tree,606.9
3310000,2790.292,47.737,49.582,26.0875,process_tree,1.86,process_tree,607.13
3320000,2798.409,60.23,48.708,25.0875,process_tree,1.86,process_tree,607.51
3330000,2806.695,61.4,48.389,24.85625,process_tree,1.86,process_tree,606.94
3340000,2815.453,72.991,44.106,24.85625,process_tree,1.86,process_tree,607.07
3350000,2823.739,90.04,29.88,25.0875,process_tree,1.86,process_tree,606.79
3360000,2832.365,36.91,46.394,25.974999999999998,process_tree,1.86,process_tree,606.5
3370000,2840.679,44.229,43.145,25.0875,process_tree,1.86,process_tree,607.6
3380000,2848.769,69.965,43.05,24.85625,process_tree,1.86,process_tree,607.57
3390000,2857.41,36.158,45.809,21.5,process_tree,1.86,process_tree,607.44
3400000,2865.624,62.138,47.197,25.0875,process_tree,1.86,process_tree,606.1
3410000,2873.871,73.533,43.892,25.0875,process_tree,1.86,process_tree,607.5
3420000,2882.491,16.087,27.812,25.0875,process_tree,1.85,process_tree,605.59
3430000,2891.013,12.623,15.849,25.0875,process_tree,1.86,process_tree,607.17
3440000,2899.136,29.597,20.98,24.85625,process_tree,1.86,process_tree,607.54
3450000,2907.298,15.621,20.802,25.0875,process_tree,1.86,process_tree,607.39
3460000,2916.175,36.596,32.649,25.98125,process_tree,1.86,process_tree,607.55
3470000,2924.384,56.763,47.762,24.93125,process_tree,1.86,process_tree,607.83
3480000,2932.796,32.95,41.065,25.0875,process_tree,1.86,process_tree,607.95
3490000,2941.432,57.6,48.961,25.0875,process_tree,1.86,process_tree,606.38
3500000,2949.637,43.411,49.009,25.0875,process_tree,1.86,process_tree,607.74
3510000,2958.062,56.64,48.021,24.85625,process_tree,1.86,process_tree,606.28
