step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,57.0,system,
10000,10.228,1.206,0.71,18.78,process_tree,3.96,process_tree,648.05
20000,15.771,1.138,0.655,18.45,process_tree,4.1,process_tree,672.17
30000,21.293,1.147,0.651,19.98,process_tree,4.25,process_tree,695.73
40000,27.213,1.133,0.714,19.610000000000003,process_tree,4.4,process_tree,720.86
50000,33.464,1.173,0.716,20.020000000000003,process_tree,4.52,process_tree,740.28
60000,39.378,1.173,0.685,20.16,process_tree,4.68,process_tree,766.44
70000,45.245,1.15,0.729,10.09,process_tree,4.8,process_tree,786.53
80000,51.731,1.191,0.731,18.1,process_tree,4.94,process_tree,808.83
90000,57.691,1.194,0.785,19.07,process_tree,5.08,process_tree,832.47
100000,64.19,1.189,0.768,15.5,process_tree,5.22,process_tree,855.77
110000,70.775,1.135,0.672,13.85,process_tree,3.87,process_tree,633.27
120000,76.979,1.158,0.707,18.77,process_tree,3.92,process_tree,642.05
130000,83.637,1.203,0.728,14.75,process_tree,5.13,process_tree,840.48
140000,90.015,1.172,0.744,20.11,process_tree,5.28,process_tree,864.75
150000,96.266,1.117,0.625,19.28,process_tree,5.4,process_tree,884.28
160000,123.56,1.197,0.727,20.22,process_tree,4.97,process_tree,814.14
170000,128.753,1.235,0.755,19.93,process_tree,4.87,process_tree,798.72
180000,133.734,1.19,0.764,18.06,process_tree,4.87,process_tree,798.28
190000,138.682,1.275,0.806,19.02,process_tree,4.87,process_tree,798.08
200000,143.826,1.199,0.757,18.7,process_tree,4.88,process_tree,799.67
210000,148.955,1.364,0.881,19.54,process_tree,4.89,process_tree,800.59
220000,154.137,1.236,0.731,19.669999999999998,process_tree,4.89,process_tree,800.75
230000,159.249,1.281,0.856,16.85,process_tree,4.89,process_tree,801.38
240000,164.205,1.336,0.847,19.06,process_tree,4.89,process_tree,801.89
250000,169.232,1.247,0.804,20.47,process_tree,4.99,process_tree,816.8
260000,174.189,1.229,0.742,20.889999999999997,process_tree,5.1,process_tree,835.58
270000,179.357,1.237,0.773,19.9,process_tree,5.21,process_tree,853.78
280000,184.226,1.301,0.767,19.369999999999997,process_tree,5.31,process_tree,869.44
290000,189.124,1.308,0.781,20.91,process_tree,5.42,process_tree,888.23
300000,194.372,1.299,0.804,20.98,process_tree,5.52,process_tree,903.73
310000,199.285,1.325,0.856,20.26,process_tree,5.57,process_tree,912.47
320000,224.266,1.382,0.956,20.25,process_tree,4.75,process_tree,778.89
