step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,208.255,15.422,5.125,29.525,process_tree,1.86,process_tree,606.3
300000,215.348,14.73,6.059,25.98125,process_tree,1.86,process_tree,607.11
310000,221.78,25.312,12.591,25.0875,process_tree,1.86,process_tree,606.44
320000,228.672,88.18,16.054,25.0875,process_tree,1.86,process_tree,606.6
330000,235.827,69.731,34.557,25.0875,process_tree,1.86,process_tree,606.09
340000,242.628,35.418,36.35,23.96875,process_tree,1.86,process_tree,607.14
350000,249.4,29.092,31.484,35.025,process_tree,1.86,process_tree,607.39
360000,256.404,28.595,30.223,25.2,process_tree,1.86,process_tree,607.28
370000,263.239,33.53,32.682,21.30625,process_tree,1.85,process_tree,604.37
380000,270.22,38.2,37.572,41.068749999999994,process_tree,1.86,process_tree,607.16
390000,277.252,49.42,43.331,30.4375,process_tree,1.86,process_tree,607.77
400000,284.172,61.813,46.829,39.25625,process_tree,1.85,process_tree,604.91
410000,291.275,35.221,40.673,43.5,process_tree,1.86,process_tree,606.73
420000,297.561,59.326,45.808,24.85625,process_tree,1.86,process_tree,606.34
430000,304.408,76.479,37.531,25.0875,process_tree,1.86,process_tree,608.37
440000,312.068,43.131,43.222,25.95625,process_tree,1.85,process_tree,605.36
450000,318.761,43.668,32.641,31.962500000000002,process_tree,1.86,process_tree,607.71
460000,324.926,22.549,11.46,24.93125,process_tree,1.86,process_tree,607.31
470000,332.699,20.684,13.843,37.625,process_tree,1.86,process_tree,608.12
480000,338.801,26.129,23.509,25.0875,process_tree,1.86,process_tree,607.75
490000,345.676,14.274,16.206,25.0875,process_tree,1.86,process_tree,607.59
500000,352.821,13.492,14.851,25.0875,process_tree,1.89,process_tree,617.34
510000,359.628,27.036,25.629,21.81875,process_tree,1.88,process_tree,615.49
520000,366.943,25.985,20.076,23.08125,process_tree,1.89,process_tree,617.86
530000,373.815,25.32,13.192,24.85625,process_tree,1.89,process_tree,618.65
540000,380.845,32.761,24.028,27.612499999999997,process_tree,1.89,process_tree,618.44
550000,387.856,35.808,26.526,24.85625,process_tree,1.89,process_tree,618.72
560000,395.105,21.2,16.772,24.85625,process_tree,1.89,process_tree,617.57
570000,401.832,49.39,38.27,25.0875,process_tree,1.89,process_tree,618.19
580000,408.994,20.991,20.176,23.099999999999998,process_tree,1.89,process_tree,618.76
590000,415.784,54.49,38.176,36.724999999999994,process_tree,1.89,process_tree,618.25
600000,422.943,35.979,23.929,23.29375,process_tree,1.9,process_tree,619.18
610000,429.843,27.8,13.0,23.29375,process_tree,1.89,process_tree,615.92
620000,436.655,79.708,25.991,25.974999999999998,process_tree,1.9,process_tree,618.81
630000,443.732,51.278,31.934,24.85625,process_tree,1.89,process_tree,618.46
640000,450.665,47.183,35.349,30.43125,process_tree,1.89,process_tree,618.37
650000,457.578,29.722,27.057,26.86875,process_tree,1.9,process_tree,618.96
660000,464.545,16.171,10.489,32.2,process_tree,1.9,process_tree,619.01
670000,471.564,15.374,5.873,27.162499999999998,process_tree,1.89,process_tree,616.57
680000,478.397,15.497,6.033,30.5625,process_tree,1.9,process_tree,619.7
690000,485.436,19.171,10.508,51.75625,process_tree,1.9,process_tree,619.16
700000,491.883,19.682,9.854,24.93125,process_tree,1.89,process_tree,617.72
710000,499.315,52.082,25.837,44.787499999999994,process_tree,1.89,process_tree,618.48
720000,505.603,40.825,25.855,24.85625,process_tree,1.9,process_tree,618.96
730000,512.607,30.454,18.946,24.85625,process_tree,1.9,process_tree,619.23
740000,519.36,21.898,18.533,27.54375,process_tree,1.9,process_tree,619.83
750000,526.541,19.538,14.115,25.0875,process_tree,1.89,process_tree,618.44
760000,533.393,18.123,9.671,25.825,process_tree,1.89,process_tree,617.81
770000,540.348,20.021,12.024,27.768749999999997,process_tree,1.9,process_tree,620.28
780000,547.611,26.441,15.096,24.85625,process_tree,1.9,process_tree,618.97
790000,554.706,24.733,11.816,21.5,process_tree,1.9,process_tree,620.12
800000,561.579,25.992,18.536,37.6125,process_tree,1.9,process_tree,620.2
810000,568.488,29.011,10.303,44.568749999999994,process_tree,1.89,process_tree,618.69
820000,575.67,39.159,23.608,28.66875,process_tree,1.9,process_tree,619.42
830000,582.474,28.229,10.745,49.474999999999994,process_tree,1.89,process_tree,618.13
840000,589.412,32.634,17.064,30.412499999999998,process_tree,1.9,process_tree,619.29
850000,595.57,35.229,9.864,25.0875,process_tree,1.9,process_tree,619.38
860000,602.646,88.783,28.167,25.0875,process_tree,1.89,process_tree,618.76
870000,609.494,92.1,18.174,25.0875,process_tree,1.9,process_tree,619.27
880000,616.247,57.786,48.756,38.66875,process_tree,1.9,process_tree,619.88
890000,623.316,71.921,44.409,24.85625,process_tree,1.9,process_tree,619.7
900000,630.293,35.083,39.055,25.0875,process_tree,1.89,process_tree,617.93
910000,637.265,32.453,29.786,20.425,process_tree,1.9,process_tree,620.35
920000,644.054,83.433,37.044,31.125,process_tree,1.9,process_tree,620.4
930000,651.229,90.982,28.518,40.20625,process_tree,1.9,process_tree,619.43
940000,658.151,67.447,43.731,23.287499999999998,process_tree,1.9,process_tree,619.35
950000,664.839,60.34,48.574,38.425,process_tree,1.9,process_tree,619.43
960000,671.856,65.654,45.088,32.918749999999996,process_tree,1.9,process_tree,619.78
970000,678.092,61.156,37.315,25.0875,process_tree,1.9,process_tree,619.93
980000,685.04,90.955,28.604,25.0875,process_tree,1.9,process_tree,619.59
990000,691.999,58.247,42.979,25.0875,process_tree,1.9,process_tree,620.15
1000000,698.802,27.649,23.737,25.0875,process_tree,1.9,process_tree,619.88
1010000,706.019,39.805,38.689,25.0875,process_tree,1.9,process_tree,619.73
1020000,712.818,80.16,39.68,47.01875,process_tree,1.9,process_tree,620.24
1030000,719.703,99.182,2.587,40.275,process_tree,1.9,process_tree,620.34
1040000,726.71,67.072,39.983,22.4,process_tree,1.9,process_tree,620.4
1050000,733.412,92.882,22.51,38.506249999999994,process_tree,1.89,process_tree,618.49
1060000,740.535,80.118,33.885,25.0875,process_tree,1.9,process_tree,619.66
1070000,747.226,81.117,36.092,24.85625,process_tree,1.9,process_tree,620.02
1080000,754.027,91.356,18.864,25.0875,process_tree,1.9,process_tree,620.02
1090000,760.871,94.682,16.818,28.8,process_tree,1.9,process_tree,620.03
1100000,767.957,32.849,37.075,24.174999999999997,process_tree,1.89,process_tree,618.6
1110000,774.703,57.78,44.885,26.862499999999997,process_tree,1.9,process_tree,620.12
1120000,781.861,85.009,29.232,24.85625,process_tree,1.9,process_tree,619.75
1130000,788.516,100.0,0.0,23.975,process_tree,1.9,process_tree,619.75
1140000,795.513,74.243,40.978,45.3,process_tree,1.9,process_tree,618.87
1150000,802.531,60.053,47.752,57.912499999999994,process_tree,1.9,process_tree,620.55
1160000,809.443,75.95,40.163,27.54375,process_tree,1.9,process_tree,620.59
1170000,815.66,78.007,37.294,25.0875,process_tree,1.9,process_tree,620.62
1180000,822.755,84.3,27.79,24.85625,process_tree,1.9,process_tree,620.62
1190000,829.561,51.967,45.12,25.0875,process_tree,1.9,process_tree,619.91
1200000,836.555,64.294,42.945,26.881249999999998,process_tree,1.9,process_tree,620.2
1210000,843.538,50.785,46.549,25.0875,process_tree,1.9,process_tree,618.98
1220000,850.529,71.253,41.017,29.549999999999997,process_tree,1.9,process_tree,620.47
1230000,857.468,100.0,0.0,28.006249999999998,process_tree,1.9,process_tree,619.36
1240000,864.45,82.155,37.856,24.85625,process_tree,1.9,process_tree,618.9
1250000,871.283,90.2,29.4,39.39375,process_tree,1.9,process_tree,619.55
1260000,878.157,100.0,0.0,25.98125,process_tree,1.9,process_tree,619.46
1270000,885.315,66.4,45.527,29.33125,process_tree,1.89,process_tree,617.52
1280000,891.386,61.616,45.462,24.93125,process_tree,1.9,process_tree,620.02
1290000,898.416,77.513,38.95,25.0875,process_tree,1.9,process_tree,619.06
1300000,905.315,78.957,40.295,24.85625,process_tree,1.9,process_tree,620.36
1310000,912.143,56.322,48.84,24.85625,process_tree,1.9,process_tree,620.93
1320000,919.055,66.371,44.466,24.88125,process_tree,1.9,process_tree,620.91
1330000,926.062,85.462,34.141,24.93125,process_tree,1.9,process_tree,619.82
1340000,932.708,36.947,43.144,33.58125,process_tree,1.89,process_tree,618.3
1350000,939.878,27.078,39.132,23.287499999999998,process_tree,1.9,process_tree,620.2
1360000,946.86,34.861,42.465,26.65625,process_tree,1.9,process_tree,620.71
1370000,953.922,66.331,42.819,53.75,process_tree,1.9,process_tree,620.86
1380000,960.672,85.123,34.894,34.5125,process_tree,1.89,process_tree,617.69
1390000,967.464,100.0,0.0,26.412499999999998,process_tree,1.9,process_tree,619.07
1400000,974.499,51.209,48.84,41.2125,process_tree,1.9,process_tree,620.02
1410000,980.66,77.238,41.557,24.1875,process_tree,1.9,process_tree,620.12
1420000,987.404,71.629,43.998,25.0875,process_tree,1.9,process_tree,620.36
1430000,994.195,68.236,43.078,26.862499999999997,process_tree,1.89,process_tree,617.13
1440000,1001.372,56.85,48.93,24.93125,process_tree,1.9,process_tree,621.05
1450000,1008.249,66.679,41.346,22.4,process_tree,1.9,process_tree,620.31
1460000,1015.174,53.417,47.583,23.29375,process_tree,1.9,process_tree,620.45
1470000,1022.163,37.431,46.13,43.75,process_tree,1.9,process_tree,621.12
1480000,1029.231,50.856,49.154,24.13125,process_tree,1.89,process_tree,618.58
1490000,1035.961,12.506,22.99,26.881249999999998,process_tree,1.89,process_tree,618.73
1500000,1043.283,12.125,16.535,27.7375,process_tree,1.9,process_tree,621.34
1510000,1049.486,43.695,44.044,25.0875,process_tree,1.9,process_tree,619.7
1520000,1056.591,48.846,47.585,25.0875,process_tree,1.9,process_tree,620.46
1530000,1063.567,49.581,46.326,24.85625,process_tree,1.9,process_tree,619.86
1540000,1070.511,28.5,34.279,23.96875,process_tree,1.89,process_tree,618.73
1550000,1077.361,22.677,30.943,25.0875,process_tree,1.89,process_tree,618.54
1560000,1084.535,22.703,24.514,57.29375,process_tree,1.9,process_tree,621.24
1570000,1091.497,32.746,39.888,52.84375,process_tree,1.9,process_tree,621.3
1580000,1098.527,22.086,30.192,23.287499999999998,process_tree,1.9,process_tree,619.74
1590000,1104.694,54.065,44.731,24.93125,process_tree,1.9,process_tree,620.65
1600000,1111.642,55.279,44.605,24.85625,process_tree,1.9,process_tree,620.77
1610000,1118.713,32.425,40.982,25.0875,process_tree,1.9,process_tree,620.67
1620000,1125.546,55.205,47.948,25.0875,process_tree,1.9,process_tree,619.98
1630000,1132.515,50.723,47.221,26.55625,process_tree,1.89,process_tree,618.24
1640000,1139.548,32.978,42.715,26.881249999999998,process_tree,1.9,process_tree,620.95
1650000,1146.428,44.243,48.314,22.39375,process_tree,1.9,process_tree,618.93
1660000,1153.409,46.677,48.706,24.174999999999997,process_tree,1.9,process_tree,620.47
1670000,1160.353,46.523,48.827,27.6875,process_tree,1.9,process_tree,621.11
1680000,1167.208,25.798,40.906,39.5625,process_tree,1.9,process_tree,620.85
1690000,1173.301,52.475,47.847,25.0875,process_tree,1.9,process_tree,620.45
1700000,1180.125,30.703,41.793,25.0875,process_tree,1.9,process_tree,619.13
1710000,1187.292,43.45,48.436,25.0875,process_tree,1.9,process_tree,620.72
1720000,1194.09,54.623,49.015,24.1875,process_tree,1.9,process_tree,620.31
1730000,1201.015,41.677,48.532,29.24375,process_tree,1.9,process_tree,619.34
1740000,1208.039,59.605,42.404,25.974999999999998,process_tree,1.9,process_tree,619.0
1750000,1215.11,37.559,44.556,24.85625,process_tree,1.9,process_tree,620.71
1760000,1221.841,57.236,44.292,24.18125,process_tree,1.89,process_tree,618.11
1770000,1228.881,23.143,29.506,33.78125,process_tree,1.9,process_tree,620.35
1780000,1235.784,50.1,36.177,39.5625,process_tree,1.9,process_tree,620.27
1790000,1242.741,41.885,34.44,25.75,process_tree,1.9,process_tree,620.73
1800000,1249.632,23.718,29.404,38.512499999999996,process_tree,1.9,process_tree,620.52
1810000,1256.667,77.485,41.12,41.1,process_tree,1.9,process_tree,619.64
1820000,1263.503,59.526,47.535,26.6375,process_tree,1.9,process_tree,620.89
1830000,1270.389,49.718,46.504,24.88125,process_tree,1.9,process_tree,621.12
1840000,1277.22,70.877,43.691,44.55,process_tree,1.9,process_tree,620.1
1850000,1283.441,85.985,33.022,24.85625,process_tree,1.9,process_tree,619.5
1860000,1290.401,68.0,45.288,25.0875,process_tree,1.9,process_tree,619.09
1870000,1297.154,55.109,49.177,27.75,process_tree,1.9,process_tree,619.0
1880000,1304.054,82.236,37.682,27.56875,process_tree,1.9,process_tree,620.83
1890000,1311.027,42.942,48.317,25.0875,process_tree,1.9,process_tree,621.21
1900000,1317.92,44.831,47.803,33.83125,process_tree,1.9,process_tree,620.61
1910000,1324.897,40.8,44.961,40.86875,process_tree,1.9,process_tree,620.91
1920000,1331.845,69.923,45.125,33.95,process_tree,1.9,process_tree,620.9
1930000,1338.724,67.967,40.07,40.98125,process_tree,1.9,process_tree,621.04
1940000,1344.984,39.519,44.325,24.85625,process_tree,1.9,process_tree,621.22
1950000,1351.661,45.032,41.107,25.2,process_tree,1.9,process_tree,620.84
1960000,1358.806,13.024,19.497,24.85625,process_tree,1.9,process_tree,620.95
1970000,1365.847,50.235,40.879,22.19375,process_tree,1.9,process_tree,620.68
1980000,1372.693,52.378,41.727,39.625,process_tree,1.9,process_tree,620.8
1990000,1379.55,70.607,43.687,50.0375,process_tree,1.9,process_tree,620.84
2000000,1386.555,34.183,46.559,37.5,process_tree,1.9,process_tree,621.79
2010000,1393.436,57.275,48.485,32.918749999999996,process_tree,1.89,process_tree,618.61
2020000,1400.622,33.504,45.804,42.6125,process_tree,1.9,process_tree,621.41
2030000,1407.494,78.546,39.387,36.875,process_tree,1.9,process_tree,621.61
2040000,1414.441,91.6,26.563,21.53125,process_tree,1.9,process_tree,619.29
2050000,1421.301,65.436,46.395,41.975,process_tree,1.9,process_tree,620.63
2060000,1427.208,77.131,41.753,25.0875,process_tree,1.9,process_tree,620.18
2070000,1434.171,100.0,0.0,25.0875,process_tree,1.9,process_tree,619.78
2080000,1441.023,66.129,45.907,25.0875,process_tree,1.9,process_tree,621.01
2090000,1447.823,69.623,45.567,24.1875,process_tree,1.9,process_tree,620.96
2100000,1454.957,78.793,40.609,25.2,process_tree,1.9,process_tree,620.14
2110000,1461.574,80.47,39.061,25.0875,process_tree,1.9,process_tree,620.77
2120000,1468.264,91.967,26.644,35.4125,process_tree,1.9,process_tree,620.34
2130000,1475.432,78.469,39.426,24.85625,process_tree,1.9,process_tree,620.79
2140000,1482.343,49.662,44.084,26.881249999999998,process_tree,1.9,process_tree,619.54
2150000,1489.08,67.4,43.16,42.98125,process_tree,1.9,process_tree,621.59
2160000,1496.153,44.596,45.721,28.6375,process_tree,1.9,process_tree,619.86
2170000,1502.859,22.802,38.248,28.443749999999998,process_tree,1.89,process_tree,618.54
2180000,1510.06,20.756,35.147,36.5,process_tree,1.89,process_tree,618.16
2190000,1516.867,20.36,34.879,30.23125,process_tree,1.9,process_tree,621.17
2200000,1523.282,15.753,32.658,25.0875,process_tree,1.9,process_tree,621.13
2210000,1530.243,12.125,28.536,24.85625,process_tree,1.9,process_tree,620.72
2220000,1537.269,5.819,19.895,24.85625,process_tree,1.9,process_tree,621.01
2230000,1544.353,5.888,19.696,24.85625,process_tree,1.9,process_tree,621.1
2240000,1551.666,8.526,24.077,25.0875,process_tree,1.9,process_tree,621.58
2250000,1558.578,10.232,22.365,25.0875,process_tree,1.9,process_tree,619.87
2260000,1565.566,15.908,29.931,25.0875,process_tree,1.9,process_tree,621.04
2270000,1572.494,17.081,34.734,26.2625,process_tree,1.89,process_tree,618.39
2280000,1579.444,16.689,32.692,24.85625,process_tree,1.9,process_tree,620.04
2290000,1586.473,11.045,24.267,30.443749999999998,process_tree,1.89,process_tree,618.21
2300000,1593.645,8.928,17.023,25.0875,process_tree,1.9,process_tree,621.65
2310000,1600.735,6.223,13.602,26.65,process_tree,1.91,process_tree,622.36
2320000,1607.771,28.78,36.729,24.85625,process_tree,1.9,process_tree,620.63
2330000,1614.571,46.265,48.289,47.4625,process_tree,1.9,process_tree,621.0
2340000,1621.695,35.226,42.869,27.01875,process_tree,1.89,process_tree,617.33
2350000,1628.648,29.017,42.193,29.3,process_tree,1.9,process_tree,620.73
2360000,1634.818,19.529,33.967,25.0875,process_tree,1.9,process_tree,621.73
2370000,1641.756,19.774,34.657,24.85625,process_tree,1.9,process_tree,620.86
2380000,1648.868,12.044,28.479,24.93125,process_tree,1.9,process_tree,621.45
2390000,1655.91,13.058,29.448,25.0875,process_tree,1.9,process_tree,620.28
2400000,1662.91,20.792,34.544,25.0875,process_tree,1.9,process_tree,620.35
2410000,1669.831,20.618,36.163,25.0875,process_tree,1.9,process_tree,620.32
2420000,1676.734,20.489,35.687,31.5,process_tree,1.9,process_tree,619.61
2430000,1683.945,31.251,41.271,35.80625,process_tree,1.89,process_tree,618.44
2440000,1691.08,28.003,41.962,37.26875,process_tree,1.9,process_tree,621.1
2450000,1697.812,21.66,35.619,29.3375,process_tree,1.9,process_tree,620.86
2460000,1704.695,43.6,45.729,49.5625,process_tree,1.89,process_tree,618.39
2470000,1710.831,23.048,36.215,25.0875,process_tree,1.9,process_tree,621.25
2480000,1718.245,5.797,17.003,25.0875,process_tree,1.9,process_tree,621.27
2490000,1725.141,25.844,41.459,24.93125,process_tree,1.9,process_tree,620.8
2500000,1732.235,11.63,29.512,24.85625,process_tree,1.9,process_tree,621.3
2510000,1739.318,17.778,37.131,24.1875,process_tree,1.9,process_tree,619.14
2520000,1746.604,8.544,25.353,27.54375,process_tree,1.89,process_tree,618.19
2530000,1753.773,23.421,37.041,48.3625,process_tree,1.89,process_tree,618.36
2540000,1760.877,11.245,28.243,29.5625,process_tree,1.91,process_tree,622.14
2550000,1767.169,23.463,38.758,25.0875,process_tree,1.9,process_tree,621.31
2560000,1774.183,25.561,40.332,24.85625,process_tree,1.9,process_tree,620.95
2570000,1781.322,25.13,39.327,25.0875,process_tree,1.9,process_tree,619.6
2580000,1788.053,25.837,35.936,23.29375,process_tree,1.9,process_tree,619.09
2590000,1795.349,22.41,36.031,24.85625,process_tree,1.9,process_tree,619.18
2600000,1802.192,55.594,46.821,47.625,process_tree,1.9,process_tree,621.35
2610000,1809.07,37.453,41.54,46.29375,process_tree,1.9,process_tree,618.89
2620000,1816.042,31.775,40.477,27.775,process_tree,1.9,process_tree,621.55
2630000,1822.403,22.516,40.108,25.0875,process_tree,1.9,process_tree,621.04
2640000,1829.437,36.864,47.089,24.85625,process_tree,1.91,process_tree,622.26
2650000,1836.53,50.705,48.742,25.0875,process_tree,1.91,process_tree,622.28
2660000,1843.488,72.462,42.325,22.4,process_tree,1.91,process_tree,622.31
2670000,1850.172,62.917,42.527,23.29375,process_tree,1.89,process_tree,618.73
2680000,1857.02,39.959,44.129,25.0875,process_tree,1.9,process_tree,621.37
2690000,1864.188,27.208,40.996,46.375,process_tree,1.9,process_tree,619.37
2700000,1871.066,39.871,46.873,26.65,process_tree,1.9,process_tree,620.83
2710000,1877.319,45.406,48.844,25.0875,process_tree,1.9,process_tree,621.91
2720000,1884.379,62.339,47.22,25.0875,process_tree,1.9,process_tree,621.11
2730000,1891.32,69.631,45.556,24.85625,process_tree,1.9,process_tree,621.32
2740000,1898.047,79.029,40.162,25.0875,process_tree,1.9,process_tree,621.37
2750000,1904.969,64.6,47.494,25.0875,process_tree,1.9,process_tree,620.86
2760000,1911.698,73.72,43.581,25.0875,process_tree,1.9,process_tree,620.72
2770000,1918.259,73.691,42.985,33.756249999999994,process_tree,1.9,process_tree,621.5
2780000,1925.578,69.281,45.564,25.0875,process_tree,1.9,process_tree,621.32
2790000,1932.262,91.045,28.317,27.54375,process_tree,1.9,process_tree,621.38
2800000,1938.983,79.071,40.081,26.668750000000003,process_tree,1.9,process_tree,621.37
2810000,1945.838,70.354,44.513,29.38125,process_tree,1.9,process_tree,621.45
2820000,1952.809,100.0,0.0,46.24375,process_tree,1.9,process_tree,621.48
2830000,1959.781,59.375,46.56,28.6375,process_tree,1.9,process_tree,620.91
2840000,1966.806,83.182,33.988,28.474999999999998,process_tree,1.9,process_tree,619.59
2850000,1973.481,100.0,0.0,47.256249999999994,process_tree,1.9,process_tree,620.32
2860000,1980.233,77.369,41.319,30.23125,process_tree,1.9,process_tree,621.07
2870000,1986.512,42.005,45.323,24.85625,process_tree,1.9,process_tree,621.03
2880000,1993.402,59.083,47.049,25.974999999999998,process_tree,1.9,process_tree,621.69
2890000,2000.12,68.892,45.501,24.93125,process_tree,1.9,process_tree,621.97
2900000,2007.081,73.247,43.107,25.0875,process_tree,1.9,process_tree,620.09
2910000,2014.063,84.685,35.918,24.85625,process_tree,1.9,process_tree,620.57
2920000,2020.808,91.725,27.445,24.85625,process_tree,1.9,process_tree,620.28
2930000,2027.433,78.111,40.951,24.85625,process_tree,1.9,process_tree,619.63
2940000,2034.488,32.274,32.366,25.0875,process_tree,1.9,process_tree,621.24
2950000,2041.424,19.988,11.896,24.85625,process_tree,1.9,process_tree,621.23
2960000,2048.082,48.585,34.914,25.0875,process_tree,1.9,process_tree,621.25
2970000,2055.241,69.9,43.283,24.85625,process_tree,1.9,process_tree,621.12
2980000,2061.991,98.889,3.143,22.19375,process_tree,1.9,process_tree,621.16
2990000,2068.776,92.462,26.114,26.862499999999997,process_tree,1.9,process_tree,621.15
3000000,2075.566,100.0,0.0,25.7625,process_tree,1.9,process_tree,621.23
3010000,2082.482,85.779,34.835,24.85625,process_tree,1.9,process_tree,620.22
3020000,2089.102,75.133,43.071,39.318749999999994,process_tree,1.9,process_tree,620.67
3030000,2096.321,91.733,27.417,34.943749999999994,process_tree,1.9,process_tree,620.76
3040000,2103.168,100.0,0.0,25.0875,process_tree,1.9,process_tree,620.88
3050000,2109.967,91.883,26.92,25.36875,process_tree,1.9,process_tree,620.89
3060000,2116.605,89.011,31.081,49.0625,process_tree,1.89,process_tree,618.39
3070000,2123.69,80.313,39.377,24.85625,process_tree,1.9,process_tree,620.83
3080000,2130.248,82.755,36.605,44.33125,process_tree,1.9,process_tree,620.23
3090000,2137.209,73.813,43.43,40.3,process_tree,1.9,process_tree,621.69
3100000,2144.344,100.0,0.0,44.6375,process_tree,1.9,process_tree,619.69
3110000,2151.071,82.055,38.071,31.349999999999998,process_tree,1.9,process_tree,619.84
3120000,2157.294,29.183,44.791,25.0875,process_tree,1.9,process_tree,621.07
3130000,2164.211,46.423,48.925,25.0875,process_tree,1.9,process_tree,621.74
3140000,2171.286,16.915,36.442,25.0875,process_tree,1.9,process_tree,621.14
3150000,2178.032,36.876,47.355,38.49375,process_tree,1.89,process_tree,618.6
3160000,2185.301,12.528,31.61,33.16875,process_tree,1.9,process_tree,621.38
3170000,2192.31,12.463,32.183,25.75,process_tree,1.9,process_tree,619.8
3180000,2200.012,3.838,17.471,34.625,process_tree,1.9,process_tree,621.48
3190000,2206.228,10.157,28.749,24.85625,process_tree,1.9,process_tree,621.17
3200000,2213.197,9.931,27.396,25.0875,process_tree,1.9,process_tree,620.3
3210000,2220.062,34.35,46.442,20.41875,process_tree,1.9,process_tree,621.25
3220000,2227.091,60.355,48.556,22.4,process_tree,1.9,process_tree,621.42
3230000,2233.966,39.746,47.659,25.08125,process_tree,1.9,process_tree,621.86
3240000,2240.965,64.843,47.172,25.0875,process_tree,1.9,process_tree,620.43
3250000,2247.816,75.833,41.884,25.0875,process_tree,1.9,process_tree,620.91
3260000,2254.707,39.977,47.655,25.0875,process_tree,1.9,process_tree,620.92
3270000,2261.696,28.65,44.299,27.54375,process_tree,1.9,process_tree,620.68
3280000,2268.68,90.02,29.94,25.98125,process_tree,1.9,process_tree,621.18
3290000,2275.635,43.31,49.102,38.2,process_tree,1.9,process_tree,621.98
3300000,2282.535,28.993,43.119,59.7375,process_tree,1.9,process_tree,619.11
3310000,2288.918,23.4,38.226,25.0875,process_tree,1.9,process_tree,621.96
3320000,2295.814,24.276,41.793,24.85625,process_tree,1.9,process_tree,621.99
3330000,2302.687,19.187,30.039,24.85625,process_tree,1.9,process_tree,618.98
3340000,2310.0,8.988,21.3,25.0875,process_tree,1.9,process_tree,621.96
3350000,2316.872,30.158,31.743,25.0875,process_tree,1.9,process_tree,620.85
3360000,2323.715,41.062,40.571,27.75,process_tree,1.9,process_tree,621.71
3370000,2331.112,23.546,38.251,40.162499999999994,process_tree,1.9,process_tree,620.97
3380000,2337.871,24.011,36.42,32.0625,process_tree,1.9,process_tree,621.59
3390000,2345.048,33.963,43.007,26.881249999999998,process_tree,1.9,process_tree,621.46
3400000,2350.934,58.063,46.2,24.85625,process_tree,1.9,process_tree,621.07
3410000,2357.955,60.327,48.591,25.0875,process_tree,1.9,process_tree,619.5
3420000,2364.896,56.228,48.951,24.93125,process_tree,1.9,process_tree,621.28
3430000,2371.591,68.975,46.018,24.93125,process_tree,1.9,process_tree,620.64
3440000,2378.629,64.506,33.433,25.0875,process_tree,1.9,process_tree,621.38
3450000,2385.463,51.378,44.608,26.881249999999998,process_tree,1.9,process_tree,619.03
3460000,2392.595,60.5,48.071,25.0875,process_tree,1.9,process_tree,620.86
3470000,2399.364,67.877,44.279,25.0625,process_tree,1.9,process_tree,620.67
3480000,2406.182,56.922,44.793,43.575,process_tree,1.9,process_tree,621.38
3490000,2413.205,54.281,45.711,26.862499999999997,process_tree,1.9,process_tree,619.86
3500000,2420.172,69.807,42.934,39.275,process_tree,1.9,process_tree,621.05
