step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.1,system,
10000,12.676,1.249,0.847,19.54090909090909,process_tree,6.56,process_tree,1041.63
20000,18.828,1.478,0.914,16.786363636363635,process_tree,6.58,process_tree,1043.68
30000,25.087,2.118,1.381,25.395454545454548,process_tree,6.58,process_tree,1044.28
40000,31.164,3.159,2.341,14.204545454545455,process_tree,6.58,process_tree,1044.32
50000,37.234,3.868,4.013,18.077272727272728,process_tree,6.58,process_tree,1044.34
60000,43.843,7.007,8.945,33.1,process_tree,6.58,process_tree,1044.22
70000,49.789,15.404,14.835,29.177272727272726,process_tree,6.58,process_tree,1044.36
80000,55.599,36.188,31.689,18.145454545454545,process_tree,6.58,process_tree,1044.26
90000,61.607,40.056,33.82,14.20909090909091,process_tree,6.58,process_tree,1044.18
100000,67.598,80.483,32.621,18.245454545454546,process_tree,6.58,process_tree,1044.08
110000,73.32,55.314,42.133,18.077272727272728,process_tree,6.58,process_tree,1044.15
120000,79.863,88.867,28.191,21.363636363636363,process_tree,6.58,process_tree,1044.18
130000,85.619,75.25,42.868,26.709090909090904,process_tree,6.58,process_tree,1044.2
140000,91.305,94.664,16.875,33.872727272727275,process_tree,6.58,process_tree,1044.31
150000,97.134,73.6,43.78,18.227272727272727,process_tree,6.58,process_tree,1044.43
160000,102.89,70.5,44.3,9.768181818181818,process_tree,6.58,process_tree,1044.3
170000,108.605,100.0,0.0,18.245454545454546,process_tree,6.58,process_tree,1044.29
180000,114.43,100.0,0.0,18.245454545454546,process_tree,6.58,process_tree,1044.25
190000,120.766,100.0,0.0,20.2,process_tree,6.58,process_tree,1044.29
200000,126.47,91.683,27.583,26.00454545454545,process_tree,6.58,process_tree,1044.23
210000,132.242,53.767,45.512,24.613636363636363,process_tree,6.58,process_tree,1044.73
220000,138.104,60.188,47.081,23.40909090909091,process_tree,6.58,process_tree,1044.78
230000,143.757,90.927,28.69,18.236363636363635,process_tree,6.58,process_tree,1044.77
240000,149.595,100.0,0.0,18.245454545454546,process_tree,6.58,process_tree,1044.84
250000,155.878,100.0,0.0,46.9,process_tree,6.58,process_tree,1044.83
260000,161.662,91.775,27.279,33.731818181818184,process_tree,6.58,process_tree,1044.86
270000,167.36,100.0,0.0,35.68636363636364,process_tree,6.58,process_tree,1044.77
280000,173.118,79.107,40.015,19.45909090909091,process_tree,6.58,process_tree,1044.9
290000,178.678,84.71,32.242,16.936363636363634,process_tree,6.58,process_tree,1044.79
300000,184.427,75.229,40.051,18.245454545454546,process_tree,6.58,process_tree,1044.79
310000,190.194,100.0,0.0,18.077272727272728,process_tree,6.58,process_tree,1044.74
320000,196.461,55.776,47.961,28.009090909090904,process_tree,6.58,process_tree,1044.87
330000,202.204,90.955,28.604,28.0,process_tree,6.58,process_tree,1044.8
340000,208.079,64.131,46.462,26.709090909090904,process_tree,6.59,process_tree,1045.02
350000,213.736,55.647,42.551,19.38181818181818,process_tree,6.58,process_tree,1044.94
360000,219.499,100.0,0.0,18.245454545454546,process_tree,6.58,process_tree,1044.91
370000,225.218,100.0,0.0,18.245454545454546,process_tree,6.58,process_tree,1044.84
380000,231.401,100.0,0.0,27.24090909090909,process_tree,6.58,process_tree,1044.89
390000,237.105,100.0,0.0,21.436363636363637,process_tree,6.58,process_tree,1044.89
400000,242.874,72.955,44.165,32.559090909090905,process_tree,6.58,process_tree,1044.87
410000,248.503,63.474,47.824,16.927272727272726,process_tree,6.59,process_tree,1044.98
420000,254.356,100.0,0.0,18.077272727272728,process_tree,6.59,process_tree,1045.0
430000,259.918,91.667,27.639,19.36818181818182,process_tree,6.58,process_tree,1044.88
440000,266.207,90.04,29.88,24.177272727272726,process_tree,6.59,process_tree,1044.98
450000,272.013,75.075,43.171,39.731818181818184,process_tree,6.59,process_tree,1044.98
460000,277.619,88.922,31.333,26.55454545454546,process_tree,6.58,process_tree,1044.88
470000,283.327,100.0,0.0,18.727272727272727,process_tree,6.58,process_tree,1044.82
480000,289.157,91.708,27.5,18.077272727272728,process_tree,6.58,process_tree,1044.87
490000,294.726,100.0,0.0,18.245454545454546,process_tree,6.58,process_tree,1044.89
500000,301.011,75.242,42.883,11.077272727272726,process_tree,6.7,process_tree,1063.3
510000,308.75,66.942,46.753,25.386363636363637,process_tree,7.02,process_tree,1114.36
520000,314.807,100.0,0.0,21.963636363636365,process_tree,7.02,process_tree,1114.32
530000,320.701,75.144,43.053,17.445454545454545,process_tree,7.02,process_tree,1114.29
540000,326.685,100.0,0.0,18.077272727272728,process_tree,7.02,process_tree,1114.36
550000,332.362,84.646,36.008,18.245454545454546,process_tree,7.02,process_tree,1114.66
560000,338.834,88.956,31.238,24.75454545454545,process_tree,7.02,process_tree,1114.5
570000,344.48,100.0,0.0,25.91818181818182,process_tree,7.02,process_tree,1114.55
580000,350.436,100.0,0.0,37.45,process_tree,7.02,process_tree,1114.55
590000,356.196,85.821,34.73,16.29090909090909,process_tree,7.02,process_tree,1114.61
600000,362.122,100.0,0.0,15.495454545454544,process_tree,7.02,process_tree,1114.57
610000,368.422,90.03,29.91,18.245454545454546,process_tree,7.02,process_tree,1114.59
620000,375.154,91.018,28.403,20.731818181818184,process_tree,7.02,process_tree,1114.6
630000,381.006,63.927,47.721,17.586363636363636,process_tree,7.02,process_tree,1114.71
640000,386.861,100.0,0.0,18.745454545454546,process_tree,7.02,process_tree,1114.61
650000,392.655,92.331,26.567,21.331818181818182,process_tree,7.02,process_tree,1114.61
660000,398.322,84.731,35.81,17.586363636363636,process_tree,7.02,process_tree,1114.51
670000,404.042,90.12,29.64,18.245454545454546,process_tree,7.02,process_tree,1114.52
680000,409.934,100.0,0.0,18.077272727272728,process_tree,7.02,process_tree,1114.48
690000,416.018,100.0,0.0,31.795454545454547,process_tree,7.02,process_tree,1114.51
700000,421.881,84.815,35.611,33.20454545454545,process_tree,7.02,process_tree,1114.57
710000,427.559,100.0,0.0,41.02272727272727,process_tree,7.02,process_tree,1114.41
720000,433.432,100.0,0.0,30.613636363636363,process_tree,7.02,process_tree,1114.58
730000,439.33,100.0,0.0,15.636363636363637,process_tree,7.02,process_tree,1114.55
740000,445.007,100.0,0.0,18.245454545454546,process_tree,7.02,process_tree,1114.55
750000,451.35,87.65,32.675,30.518181818181816,process_tree,7.02,process_tree,1114.55
760000,457.106,100.0,0.0,28.136363636363637,process_tree,7.02,process_tree,1114.57
770000,462.893,100.0,0.0,25.986363636363638,process_tree,7.02,process_tree,1114.55
780000,468.621,100.0,0.0,29.972727272727273,process_tree,7.02,process_tree,1114.55
790000,474.518,100.0,0.0,14.986363636363636,process_tree,7.02,process_tree,1114.57
800000,480.387,91.0,28.461,18.245454545454546,process_tree,7.02,process_tree,1114.57
810000,486.567,100.0,0.0,29.05454545454546,process_tree,7.02,process_tree,1114.57
820000,492.556,100.0,0.0,26.049999999999997,process_tree,7.02,process_tree,1114.57
830000,498.165,92.323,26.594,26.59090909090909,process_tree,7.02,process_tree,1114.62
840000,504.027,100.0,0.0,38.91818181818182,process_tree,7.02,process_tree,1114.62
850000,509.957,100.0,0.0,12.918181818181818,process_tree,7.02,process_tree,1114.61
860000,515.634,91.064,28.259,15.909090909090908,process_tree,7.02,process_tree,1114.62
870000,521.953,100.0,0.0,33.20909090909091,process_tree,7.02,process_tree,1114.62
880000,527.724,91.7,27.528,21.21818181818182,process_tree,7.02,process_tree,1114.47
890000,533.524,100.0,0.0,38.89545454545455,process_tree,7.02,process_tree,1114.53
900000,539.435,78.636,40.91,16.15909090909091,process_tree,7.02,process_tree,1114.59
910000,545.222,100.0,0.0,14.336363636363636,process_tree,7.02,process_tree,1114.48
920000,551.143,83.358,37.212,15.636363636363637,process_tree,7.02,process_tree,1114.55
930000,557.407,100.0,0.0,18.077272727272728,process_tree,7.02,process_tree,1114.48
940000,564.052,78.671,40.842,20.2,process_tree,7.02,process_tree,1114.56
950000,569.746,100.0,0.0,16.790909090909093,process_tree,7.02,process_tree,1114.62
960000,575.641,100.0,0.0,23.395454545454548,process_tree,7.02,process_tree,1114.62
970000,581.518,90.02,29.94,17.509090909090908,process_tree,7.02,process_tree,1114.55
980000,587.311,91.009,28.432,15.495454545454544,process_tree,7.02,process_tree,1114.53
990000,593.883,100.0,0.0,14.98181818181818,process_tree,7.02,process_tree,1114.53
1000000,599.669,100.0,0.0,10.427272727272728,process_tree,7.02,process_tree,1114.74
1010000,606.638,80.2,39.6,20.19090909090909,process_tree,7.04,process_tree,1117.46
1020000,612.738,91.692,27.556,32.41818181818182,process_tree,7.04,process_tree,1117.46
1030000,618.698,100.0,0.0,23.886363636363637,process_tree,7.04,process_tree,1117.39
1040000,624.808,71.579,44.939,18.077272727272728,process_tree,7.04,process_tree,1117.51
1050000,630.958,100.0,0.0,18.245454545454546,process_tree,7.04,process_tree,1117.4
1060000,637.542,75.231,42.901,35.054545454545455,process_tree,7.04,process_tree,1117.47
1070000,643.636,73.6,43.781,20.186363636363634,process_tree,7.04,process_tree,1117.45
1080000,649.652,100.0,0.0,23.395454545454548,process_tree,7.04,process_tree,1117.46
1090000,655.774,81.927,38.338,35.04545454545455,process_tree,7.04,process_tree,1117.47
1100000,661.739,71.714,44.724,38.93636363636364,process_tree,7.04,process_tree,1117.44
1110000,667.86,66.967,46.716,15.495454545454544,process_tree,7.04,process_tree,1117.52
1120000,673.939,85.979,34.347,15.909090909090908,process_tree,7.04,process_tree,1117.43
1130000,680.544,100.0,0.0,27.268181818181816,process_tree,7.04,process_tree,1117.41
1140000,686.584,84.785,35.683,29.318181818181817,process_tree,7.04,process_tree,1117.46
1150000,692.602,82.082,38.01,16.29090909090909,process_tree,7.04,process_tree,1117.45
1160000,699.196,77.192,41.641,18.65909090909091,process_tree,7.04,process_tree,1117.32
1170000,705.277,87.725,32.477,18.077272727272728,process_tree,7.04,process_tree,1117.39
1180000,711.278,92.331,26.567,16.786363636363635,process_tree,7.04,process_tree,1117.44
1190000,718.014,78.621,40.937,37.61363636363637,process_tree,7.04,process_tree,1117.5
1200000,723.954,100.0,0.0,29.022727272727273,process_tree,7.04,process_tree,1117.37
1210000,730.084,100.0,0.0,25.404545454545453,process_tree,7.04,process_tree,1117.43
1220000,736.082,100.0,0.0,17.577272727272728,process_tree,7.04,process_tree,1117.47
1230000,742.208,100.0,0.0,14.336363636363636,process_tree,7.04,process_tree,1117.47
1240000,748.285,100.0,0.0,18.077272727272728,process_tree,7.04,process_tree,1117.47
