step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,49.8,system,
10000,12.707,1.149,0.693,17.45,process_tree,6.6,process_tree,1046.66
20000,19.833,1.392,0.826,18.236363636363635,process_tree,6.61,process_tree,1048.72
30000,26.98,2.198,1.383,27.295454545454547,process_tree,6.61,process_tree,1048.62
40000,34.301,3.934,2.919,23.422727272727272,process_tree,6.61,process_tree,1049.57
50000,40.823,13.907,12.094,19.36818181818182,process_tree,6.62,process_tree,1050.72
60000,48.162,52.056,38.123,22.136363636363637,process_tree,6.62,process_tree,1050.66
70000,55.377,100.0,0.0,27.84090909090909,process_tree,6.63,process_tree,1052.23
80000,62.642,91.825,27.113,33.86363636363637,process_tree,6.63,process_tree,1052.6
90000,68.62,100.0,0.0,34.4,process_tree,6.63,process_tree,1052.71
100000,76.777,100.0,0.0,34.23181818181818,process_tree,6.63,process_tree,1052.73
110000,84.174,100.0,0.0,43.42727272727273,process_tree,6.63,process_tree,1052.68
120000,90.218,100.0,0.0,18.245454545454546,process_tree,6.63,process_tree,1052.73
130000,97.486,100.0,0.0,15.636363636363637,process_tree,6.63,process_tree,1052.64
140000,104.277,100.0,0.0,36.804545454545455,process_tree,6.63,process_tree,1052.65
150000,111.065,100.0,0.0,35.02727272727273,process_tree,6.63,process_tree,1052.64
160000,118.055,100.0,0.0,18.245454545454546,process_tree,6.63,process_tree,1052.67
170000,125.384,100.0,0.0,29.322727272727267,process_tree,6.64,process_tree,1053.01
180000,132.997,100.0,0.0,26.545454545454547,process_tree,6.64,process_tree,1053.2
190000,140.13,100.0,0.0,25.886363636363637,process_tree,6.64,process_tree,1053.33
200000,144.785,100.0,0.0,18.245454545454546,process_tree,6.64,process_tree,1053.33
