step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.7,system,
10000,72.403,1.813,1.408,4.3,process_tree,1.97,process_tree,638.71
20000,125.209,5.45,5.931,2.8549999999999995,process_tree,1.97,process_tree,639.72
30000,177.543,22.95,18.025,4.26,process_tree,1.98,process_tree,640.27
40000,233.959,92.454,26.141,3.6950000000000003,process_tree,1.97,process_tree,639.62
50000,284.217,91.042,26.865,2.8649999999999998,process_tree,1.98,process_tree,640.56
60000,334.96,74.842,42.453,8.565000000000001,process_tree,1.98,process_tree,641.89
70000,384.581,43.874,40.714,8.745000000000001,process_tree,1.98,process_tree,641.93
80000,434.016,91.892,26.892,15.62,process_tree,1.98,process_tree,640.58
90000,485.972,95.3,14.863,8.559999999999999,process_tree,1.98,process_tree,640.72
100000,536.586,100.0,0.0,13.575,process_tree,1.98,process_tree,640.45
110000,585.816,57.5,36.485,4.995,process_tree,1.98,process_tree,640.41
120000,633.966,87.543,21.857,5.015,process_tree,1.98,process_tree,642.32
130000,690.214,84.823,35.594,5.015,process_tree,1.98,process_tree,640.2
140000,737.706,66.808,46.941,7.0,process_tree,1.98,process_tree,640.35
150000,788.47,76.04,34.783,6.45,process_tree,1.98,process_tree,641.97
160000,839.597,100.0,0.0,1.42,process_tree,1.98,process_tree,641.54
170000,888.747,47.296,45.338,4.3,process_tree,1.98,process_tree,641.9
180000,942.294,56.73,45.191,7.825,process_tree,1.98,process_tree,640.36
190000,991.894,84.823,35.594,10.684999999999999,process_tree,1.98,process_tree,641.19
200000,1040.894,89.964,18.146,5.68,process_tree,1.98,process_tree,641.6
210000,1089.246,89.485,27.299,5.72,process_tree,1.98,process_tree,640.32
220000,1138.259,100.0,0.0,5.68,process_tree,1.98,process_tree,641.34
230000,1189.014,38.6,39.619,6.425,process_tree,1.98,process_tree,640.41
240000,1236.463,91.355,27.339,5.015,process_tree,1.98,process_tree,642.19
250000,1286.107,100.0,0.0,3.55,process_tree,1.98,process_tree,641.47
260000,1335.772,57.877,41.131,5.090000000000001,process_tree,1.98,process_tree,639.98
280000,1433.66,100.0,0.0,3.55,process_tree,1.98,process_tree,641.31
290000,1485.22,100.0,0.0,1.425,process_tree,1.98,process_tree,641.6
300000,1533.849,100.0,0.0,1.435,process_tree,1.98,process_tree,641.6
310000,1584.939,92.908,24.568,12.785,process_tree,1.98,process_tree,640.7
320000,1634.213,100.0,0.0,2.8649999999999998,process_tree,1.98,process_tree,641.54
330000,1688.723,100.0,0.0,4.284999999999999,process_tree,1.98,process_tree,640.85
340000,1736.028,100.0,0.0,2.84,process_tree,1.98,process_tree,640.69
350000,1785.873,100.0,0.0,3.75,process_tree,1.98,process_tree,641.34
360000,1835.31,7.101,23.652,15.039999999999997,process_tree,1.98,process_tree,640.11
370000,1890.475,0.797,0.74,3.5549999999999997,process_tree,1.98,process_tree,640.82
380000,1943.474,2.627,3.738,11.41,process_tree,1.98,process_tree,640.23
390000,1993.882,2.701,3.652,4.284999999999999,process_tree,1.98,process_tree,640.93
400000,2041.402,18.218,33.658,4.970000000000001,process_tree,1.98,process_tree,640.54
410000,2089.376,100.0,0.0,3.55,process_tree,1.98,process_tree,641.15
420000,2141.903,100.0,0.0,2.84,process_tree,1.98,process_tree,640.74
430000,2189.224,100.0,0.0,5.015,process_tree,1.98,process_tree,641.59
440000,2220.669,56.811,43.796,4.970000000000001,process_tree,1.98,process_tree,641.82
450000,2250.188,100.0,0.0,2.8649999999999998,process_tree,1.98,process_tree,641.71
460000,2279.251,75.358,42.681,4.975,process_tree,1.98,process_tree,641.09
470000,2308.042,100.0,0.0,7.1,process_tree,1.98,process_tree,642.25
480000,2337.918,71.7,42.625,7.815,process_tree,1.98,process_tree,640.5
490000,2365.972,85.031,35.107,5.735,process_tree,1.98,process_tree,641.39
500000,2395.683,92.569,25.741,3.585,process_tree,2.01,process_tree,651.2
510000,2425.647,89.133,30.736,7.880000000000001,process_tree,2.02,process_tree,652.9
520000,2454.288,24.604,32.959,6.39,process_tree,2.01,process_tree,652.46
530000,2484.226,80.36,39.28,4.3,process_tree,2.01,process_tree,652.28
540000,2512.771,100.0,0.0,7.885,process_tree,2.02,process_tree,652.77
550000,2542.047,100.0,0.0,5.695,process_tree,2.01,process_tree,652.66
560000,2570.794,100.0,0.0,6.45,process_tree,2.02,process_tree,653.11
570000,2600.564,100.0,0.0,3.585,process_tree,1.64,process_tree,529.66
580000,2629.709,11.469,27.718,5.68,process_tree,1.64,process_tree,530.5
590000,2659.162,69.6,45.602,5.1,process_tree,1.64,process_tree,530.8
600000,2687.651,64.793,47.245,5.015,process_tree,1.64,process_tree,531.2
610000,2718.276,58.9,48.631,6.39,process_tree,1.64,process_tree,530.6
620000,2748.308,46.811,46.993,6.445,process_tree,1.64,process_tree,530.78
630000,2779.119,22.206,38.234,4.26,process_tree,1.64,process_tree,530.95
640000,2809.447,13.089,26.615,6.39,process_tree,1.64,process_tree,530.23
650000,2839.812,49.441,40.878,5.015,process_tree,1.64,process_tree,530.27
660000,2869.917,61.711,47.554,4.970000000000001,process_tree,1.64,process_tree,530.64
670000,2899.733,82.988,32.634,4.3,process_tree,1.27,process_tree,412.7
680000,2930.348,51.564,48.448,6.45,process_tree,1.27,process_tree,412.44
690000,2959.454,23.245,37.196,5.68,process_tree,1.27,process_tree,411.94
700000,2988.246,63.695,47.535,4.975,process_tree,1.27,process_tree,410.88
710000,3018.349,51.395,48.667,7.875,process_tree,1.27,process_tree,411.37
720000,3047.279,66.767,46.999,5.015,process_tree,1.28,process_tree,413.07
730000,3076.435,43.262,46.249,4.970000000000001,process_tree,1.27,process_tree,412.5
740000,3105.695,37.182,46.851,4.3,process_tree,1.27,process_tree,412.46
750000,3133.626,45.441,48.804,8.525,process_tree,1.27,process_tree,412.7
760000,3155.184,80.527,38.948,5.015,process_tree,1.27,process_tree,412.75
770000,3193.056,39.613,33.021,5.845,process_tree,1.27,process_tree,411.15
780000,3242.55,49.504,45.304,5.015,process_tree,1.18,process_tree,383.36
790000,3259.204,44.383,48.154,4.970000000000001,process_tree,1.19,process_tree,384.05
800000,3275.562,41.717,46.095,5.015,process_tree,1.18,process_tree,383.51
810000,3291.723,100.0,0.0,5.68,process_tree,1.18,process_tree,383.63
820000,3308.635,75.475,41.673,10.694999999999999,process_tree,1.18,process_tree,383.48
830000,3325.579,58.45,47.987,5.68,process_tree,1.18,process_tree,383.69
840000,3342.113,40.382,47.715,7.1,process_tree,1.18,process_tree,383.73
850000,3359.477,22.276,40.162,5.68,process_tree,1.18,process_tree,383.68
860000,3380.247,6.107,17.358,3.585,process_tree,1.18,process_tree,383.7
870000,3400.236,4.588,16.045,6.39,process_tree,1.18,process_tree,383.61
880000,3421.656,1.547,2.386,5.68,process_tree,1.19,process_tree,384.08
890000,3440.758,37.541,47.225,5.015,process_tree,1.18,process_tree,383.25
900000,3461.009,12.429,30.993,5.04,process_tree,1.18,process_tree,382.45
910000,3480.159,32.846,45.49,5.015,process_tree,1.19,process_tree,383.92
920000,3499.623,32.689,44.978,5.015,process_tree,1.16,process_tree,374.66
930000,3519.034,46.23,48.648,4.970000000000001,process_tree,1.16,process_tree,375.34
940000,3538.38,22.537,39.409,7.165000000000001,process_tree,1.16,process_tree,374.84
950000,3556.629,39.417,47.397,5.735,process_tree,1.16,process_tree,374.58
960000,3575.706,57.905,48.608,5.735,process_tree,1.16,process_tree,374.89
970000,3594.894,40.908,48.25,5.015,process_tree,1.16,process_tree,374.98
