step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.5,system,
10000,10.106,1.171,0.694,27.456249999999997,process_tree,7.44,process_tree,1135.12
20000,19.34,1.239,0.746,24.2875,process_tree,7.44,process_tree,1135.86
30000,27.447,1.353,0.837,23.706249999999997,process_tree,7.44,process_tree,1136.22
40000,36.518,1.463,0.952,16.84375,process_tree,7.45,process_tree,1136.73
50000,44.549,1.86,1.103,29.9375,process_tree,7.45,process_tree,1136.74
60000,53.096,2.196,1.44,31.16875,process_tree,7.45,process_tree,1137.0
70000,60.557,2.634,1.875,30.90625,process_tree,7.45,process_tree,1137.0
80000,69.305,3.269,2.223,26.206249999999997,process_tree,7.45,process_tree,1137.7
90000,78.064,4.451,3.315,26.03125,process_tree,7.45,process_tree,1137.91
100000,85.429,6.654,5.95,26.112499999999997,process_tree,7.45,process_tree,1137.91
110000,93.591,11.334,11.765,26.75625,process_tree,7.46,process_tree,1138.79
120000,100.853,26.138,24.809,26.212500000000002,process_tree,7.46,process_tree,1138.81
130000,109.203,34.2,30.259,31.2,process_tree,7.46,process_tree,1138.86
140000,115.993,62.281,40.805,26.2,process_tree,7.46,process_tree,1138.87
150000,124.376,76.513,34.961,22.862499999999997,process_tree,7.46,process_tree,1138.87
160000,131.493,63.143,41.015,21.775,process_tree,7.46,process_tree,1138.98
170000,139.901,76.886,34.19,26.21875,process_tree,7.46,process_tree,1138.99
180000,147.345,85.9,26.393,24.95,process_tree,7.46,process_tree,1138.99
190000,155.383,78.885,38.892,25.568749999999998,process_tree,7.46,process_tree,1138.99
200000,163.244,100.0,0.0,23.55625,process_tree,7.46,process_tree,1138.99
210000,170.408,87.05,26.097,28.7,process_tree,7.46,process_tree,1139.0
220000,178.248,86.583,28.23,26.787499999999998,process_tree,7.46,process_tree,1139.09
230000,184.92,87.858,28.404,26.20625,process_tree,7.46,process_tree,1139.13
240000,193.2,100.0,0.0,33.08125,process_tree,7.46,process_tree,1139.14
250000,200.49,91.95,26.699,28.7,process_tree,7.46,process_tree,1139.14
260000,208.419,100.0,0.0,28.6875,process_tree,7.46,process_tree,1139.16
270000,215.829,96.77,9.69,26.78125,process_tree,7.46,process_tree,1139.16
280000,223.536,77.933,36.986,31.20625,process_tree,7.46,process_tree,1139.16
290000,228.247,62.788,38.032,7.4875,process_tree,7.46,process_tree,1139.16
300000,235.371,41.784,32.526,26.806250000000002,process_tree,7.46,process_tree,1139.16
310000,243.229,44.485,30.909,26.124999999999996,process_tree,7.46,process_tree,1139.39
320000,250.385,76.778,34.206,26.83125,process_tree,7.46,process_tree,1139.41
330000,258.217,74.545,41.727,25.40625,process_tree,7.46,process_tree,1139.41
340000,265.58,100.0,0.0,32.4375,process_tree,7.46,process_tree,1139.41
350000,273.552,100.0,0.0,23.6875,process_tree,7.46,process_tree,1139.41
360000,280.623,100.0,0.0,26.7,process_tree,7.46,process_tree,1139.41
370000,288.748,100.0,0.0,34.25,process_tree,7.46,process_tree,1139.41
380000,296.042,88.922,31.333,18.075,process_tree,7.46,process_tree,1139.42
390000,303.998,74.917,28.152,33.6875,process_tree,7.46,process_tree,1139.42
400000,311.783,37.436,23.68,32.368750000000006,process_tree,7.46,process_tree,1139.42
410000,319.0,39.669,28.921,30.41875,process_tree,7.46,process_tree,1139.42
420000,326.888,25.797,18.009,26.1875,process_tree,7.46,process_tree,1139.42
430000,334.002,37.488,15.335,33.69375,process_tree,7.46,process_tree,1139.42
440000,341.991,27.84,11.332,35.568749999999994,process_tree,7.47,process_tree,1139.71
450000,348.979,26.691,12.842,23.7,process_tree,7.47,process_tree,1139.71
460000,356.74,32.7,15.717,24.35,process_tree,7.47,process_tree,1139.71
470000,363.858,51.2,28.041,32.443749999999994,process_tree,7.47,process_tree,1139.71
480000,371.388,68.05,33.089,27.4375,process_tree,7.47,process_tree,1139.71
490000,378.547,100.0,0.0,26.825,process_tree,7.47,process_tree,1139.71
500000,386.735,92.385,26.38,22.33125,process_tree,7.5,process_tree,1145.01
510000,394.837,100.0,0.0,29.31875,process_tree,7.52,process_tree,1148.16
520000,401.843,100.0,0.0,31.193749999999998,process_tree,7.52,process_tree,1148.33
530000,409.91,100.0,0.0,25.56875,process_tree,7.52,process_tree,1148.5
540000,416.692,100.0,0.0,28.068749999999998,process_tree,7.52,process_tree,1148.62
550000,424.74,100.0,0.0,17.475,process_tree,7.53,process_tree,1148.81
