step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,72.2,system,
10000,19.38,1.245,0.727,18.514999999999997,process_tree,1.97,process_tree,639.09
20000,33.46,1.422,0.785,15.680000000000001,process_tree,1.98,process_tree,640.85
30000,46.617,2.13,1.383,5.01,process_tree,1.98,process_tree,640.84
40000,60.316,2.914,2.211,20.785,process_tree,1.98,process_tree,641.12
50000,72.059,3.687,2.908,4.3,process_tree,1.98,process_tree,641.4
60000,86.186,4.554,3.906,16.36,process_tree,1.98,process_tree,641.18
70000,98.31,6.025,6.085,4.26,process_tree,1.98,process_tree,641.36
80000,112.242,11.578,13.128,13.594999999999999,process_tree,1.98,process_tree,641.45
90000,123.842,16.272,19.198,4.970000000000001,process_tree,1.98,process_tree,641.25
100000,136.865,21.313,20.559,13.59,process_tree,1.98,process_tree,641.99
110000,148.284,17.623,19.983,2.8649999999999998,process_tree,1.98,process_tree,641.89
120000,162.23,19.891,13.526,20.779999999999998,process_tree,1.98,process_tree,642.09
130000,174.149,49.927,40.947,4.970000000000001,process_tree,1.98,process_tree,642.03
140000,186.974,88.008,28.351,4.295,process_tree,1.98,process_tree,641.91
150000,199.157,96.542,8.832,3.585,process_tree,1.98,process_tree,642.41
160000,212.071,96.84,9.48,8.584999999999999,process_tree,1.98,process_tree,642.75
170000,223.783,81.7,36.73,5.015,process_tree,1.98,process_tree,642.52
180000,236.481,92.96,21.12,23.61,process_tree,1.99,process_tree,643.14
190000,248.853,44.468,46.163,34.145,process_tree,1.99,process_tree,643.02
200000,260.469,65.738,40.261,11.76,process_tree,1.99,process_tree,643.05
210000,274.247,56.8,43.298,6.4300000000000015,process_tree,1.99,process_tree,643.03
220000,286.563,91.854,26.237,11.4,process_tree,1.98,process_tree,642.94
230000,299.379,79.8,38.97,19.240000000000002,process_tree,1.99,process_tree,643.05
240000,311.347,66.9,46.811,14.99,process_tree,1.99,process_tree,643.79
250000,324.985,60.677,45.259,12.855,process_tree,1.99,process_tree,643.8
260000,336.725,44.185,44.425,9.995000000000001,process_tree,1.99,process_tree,643.68
270000,349.421,83.12,35.025,9.25,process_tree,1.99,process_tree,643.68
280000,360.764,85.814,34.749,12.129999999999999,process_tree,1.99,process_tree,643.6
290000,374.242,34.813,42.936,23.625,process_tree,1.99,process_tree,643.7
300000,385.837,42.263,39.257,11.41,process_tree,1.99,process_tree,643.86
310000,398.641,21.558,19.658,15.684999999999999,process_tree,1.99,process_tree,643.84
320000,410.364,67.142,36.936,6.435,process_tree,1.99,process_tree,643.63
330000,424.277,57.481,49.097,12.86,process_tree,1.99,process_tree,643.59
340000,437.261,65.262,45.392,8.555000000000001,process_tree,1.99,process_tree,644.27
350000,451.268,80.19,39.62,14.25,process_tree,1.99,process_tree,644.01
360000,463.754,100.0,0.0,10.73,process_tree,1.99,process_tree,644.25
370000,476.821,83.517,36.858,17.905,process_tree,1.99,process_tree,644.26
380000,488.844,91.75,27.362,9.755,process_tree,1.99,process_tree,644.16
390000,502.723,77.353,39.695,18.585,process_tree,1.99,process_tree,644.11
400000,514.445,100.0,0.0,10.02,process_tree,1.99,process_tree,644.11
410000,528.382,57.486,49.091,5.720000000000001,process_tree,1.99,process_tree,644.07
420000,540.489,100.0,0.0,5.015,process_tree,1.99,process_tree,644.25
430000,554.067,80.167,37.1,12.475,process_tree,1.99,process_tree,644.32
440000,566.88,71.688,43.997,17.815,process_tree,1.99,process_tree,644.11
450000,580.615,92.369,26.434,14.290000000000001,process_tree,1.99,process_tree,644.2
460000,592.245,57.9,47.488,7.87,process_tree,1.99,process_tree,644.57
470000,603.249,70.15,45.597,21.494999999999997,process_tree,1.99,process_tree,644.39
480000,612.201,100.0,0.0,13.59,process_tree,1.99,process_tree,644.3
490000,625.299,83.383,37.156,26.990000000000002,process_tree,1.99,process_tree,644.48
500000,636.85,100.0,0.0,7.834999999999999,process_tree,2.01,process_tree,651.56
510000,650.474,85.764,34.87,17.110000000000003,process_tree,2.02,process_tree,652.84
520000,662.149,100.0,0.0,5.6850000000000005,process_tree,2.02,process_tree,653.43
530000,675.373,100.0,0.0,6.125,process_tree,2.02,process_tree,653.84
540000,686.767,83.5,36.896,4.3,process_tree,2.02,process_tree,653.75
550000,699.931,100.0,0.0,21.32,process_tree,2.02,process_tree,653.83
560000,711.563,100.0,0.0,5.015,process_tree,2.02,process_tree,653.89
570000,725.043,100.0,0.0,17.15,process_tree,2.02,process_tree,654.4
580000,737.031,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.24
590000,751.247,100.0,0.0,10.02,process_tree,2.02,process_tree,654.46
