step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.0,system,
10000,11.335,1.021,0.617,14.278571428571427,process_tree,3.82,process_tree,613.23
20000,17.169,1.023,0.604,32.707142857142856,process_tree,3.97,process_tree,637.64
30000,22.822,1.046,0.613,12.264285714285716,process_tree,4.12,process_tree,660.93
40000,29.115,0.996,0.632,18.264285714285712,process_tree,4.25,process_tree,682.79
50000,35.482,0.967,0.615,16.357142857142858,process_tree,4.39,process_tree,704.55
60000,41.438,0.975,0.561,16.342857142857145,process_tree,4.54,process_tree,728.9
70000,47.841,0.989,0.591,18.364285714285717,process_tree,4.67,process_tree,750.04
80000,53.836,0.979,0.583,21.392857142857142,process_tree,4.81,process_tree,771.57
90000,60.086,0.988,0.597,32.55714285714286,process_tree,4.94,process_tree,793.2
100000,65.882,0.961,0.596,14.321428571428571,process_tree,5.08,process_tree,816.08
110000,71.984,0.967,0.571,11.442857142857141,process_tree,5.24,process_tree,840.58
120000,78.658,0.958,0.576,26.557142857142857,process_tree,5.34,process_tree,856.82
130000,84.948,1.015,0.643,18.407142857142862,process_tree,5.47,process_tree,878.07
140000,90.864,0.981,0.594,11.221428571428572,process_tree,5.6,process_tree,899.06
150000,96.927,0.996,0.668,24.50714285714286,process_tree,5.74,process_tree,920.7
160000,103.527,0.967,0.55,9.214285714285714,process_tree,5.87,process_tree,942.49
170000,109.706,0.99,0.586,17.335714285714285,process_tree,6.0,process_tree,963.49
180000,115.85,1.026,0.635,42.957142857142856,process_tree,6.14,process_tree,986.04
190000,122.071,0.985,0.629,18.071428571428573,process_tree,6.28,process_tree,1007.57
200000,128.384,1.033,0.637,25.557142857142853,process_tree,6.42,process_tree,1029.75
210000,134.364,1.065,0.649,7.1571428571428575,process_tree,6.55,process_tree,1051.23
220000,140.425,1.026,0.609,13.478571428571428,process_tree,6.68,process_tree,1072.3
230000,146.554,0.994,0.603,13.299999999999999,process_tree,6.82,process_tree,1094.92
240000,152.645,1.018,0.65,13.25,process_tree,6.96,process_tree,1116.72
250000,159.157,1.001,0.592,12.285714285714286,process_tree,7.09,process_tree,1138.2
260000,165.229,1.05,0.62,17.35,process_tree,7.23,process_tree,1159.96
270000,171.342,1.026,0.647,20.41428571428571,process_tree,7.36,process_tree,1181.78
280000,177.418,1.002,0.582,20.407142857142862,process_tree,7.5,process_tree,1203.68
290000,183.626,1.016,0.635,13.192857142857141,process_tree,7.64,process_tree,1225.52
300000,189.687,1.012,0.633,8.942857142857143,process_tree,7.77,process_tree,1247.23
310000,196.109,1.011,0.633,25.099999999999998,process_tree,7.9,process_tree,1268.26
320000,202.195,0.99,0.598,22.342857142857145,process_tree,8.04,process_tree,1290.25
330000,302.921,1.15,0.739,18.535714285714285,process_tree,4.84,process_tree,777.3
340000,308.968,1.11,0.716,8.128571428571428,process_tree,4.83,process_tree,775.27
350000,315.042,1.138,0.701,19.67142857142857,process_tree,4.88,process_tree,782.67
360000,321.257,1.181,0.757,11.185714285714285,process_tree,4.91,process_tree,788.21
370000,327.369,1.243,0.781,8.3,process_tree,4.95,process_tree,795.13
380000,333.54,1.128,0.708,14.292857142857144,process_tree,5.01,process_tree,803.93
390000,339.859,1.202,0.722,25.585714285714285,process_tree,5.04,process_tree,809.67
400000,345.901,1.188,0.726,16.32857142857143,process_tree,5.12,process_tree,821.45
410000,351.681,1.221,0.767,13.735714285714284,process_tree,5.22,process_tree,837.96
420000,357.524,1.176,0.746,9.214285714285714,process_tree,5.32,process_tree,854.43
430000,363.671,1.2,0.74,19.400000000000002,process_tree,5.44,process_tree,872.58
440000,369.99,1.174,0.724,13.27142857142857,process_tree,5.58,process_tree,894.77
450000,376.081,1.18,0.688,28.5,process_tree,5.47,process_tree,877.36
460000,382.096,1.22,0.737,21.478571428571428,process_tree,5.6,process_tree,898.23
470000,388.49,1.179,0.754,11.192857142857141,process_tree,5.74,process_tree,920.75
480000,394.517,1.181,0.733,13.299999999999999,process_tree,5.86,process_tree,941.04
490000,400.495,1.275,0.851,14.228571428571428,process_tree,6.0,process_tree,963.03
500000,406.502,1.216,0.74,25.37142857142857,process_tree,6.2,process_tree,994.49
510000,413.022,1.161,0.702,7.164285714285714,process_tree,6.34,process_tree,1016.89
520000,419.039,1.265,0.775,22.385714285714283,process_tree,6.47,process_tree,1038.29
530000,425.186,1.125,0.637,15.328571428571431,process_tree,6.6,process_tree,1059.2
540000,431.19,1.216,0.77,19.42142857142857,process_tree,6.74,process_tree,1080.96
550000,437.237,1.211,0.774,23.478571428571428,process_tree,6.87,process_tree,1102.13
560000,443.756,1.226,0.76,15.242857142857144,process_tree,7.01,process_tree,1124.83
570000,449.839,1.212,0.79,28.614285714285717,process_tree,7.14,process_tree,1146.09
580000,455.844,1.255,0.772,15.292857142857143,process_tree,7.28,process_tree,1167.9
590000,461.771,1.12,0.736,23.435714285714287,process_tree,7.41,process_tree,1189.36
600000,467.502,1.215,0.732,25.385714285714283,process_tree,7.55,process_tree,1211.01
610000,473.481,1.178,0.7,11.22857142857143,process_tree,7.68,process_tree,1231.84
620000,480.155,1.2,0.682,18.349999999999998,process_tree,7.82,process_tree,1254.45
630000,486.251,1.167,0.742,16.25,process_tree,7.95,process_tree,1275.7
640000,492.284,1.211,0.764,14.264285714285714,process_tree,8.09,process_tree,1297.75
650000,593.052,1.43,0.926,21.571428571428573,process_tree,5.58,process_tree,895.64
660000,598.898,1.546,0.966,10.228571428571428,process_tree,5.48,process_tree,879.67
670000,604.656,1.607,1.084,24.164285714285715,process_tree,5.51,process_tree,885.01
680000,610.453,1.598,1.04,12.021428571428572,process_tree,5.49,process_tree,880.83
690000,616.54,1.594,1.063,11.257142857142856,process_tree,5.56,process_tree,892.34
700000,622.379,1.489,0.914,41.65,process_tree,5.59,process_tree,897.01
710000,628.124,1.648,1.107,20.314285714285713,process_tree,5.66,process_tree,908.79
720000,633.924,1.646,1.14,22.585714285714285,process_tree,5.74,process_tree,921.71
730000,639.998,1.59,1.073,15.235714285714286,process_tree,5.86,process_tree,940.0
