step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.1,system,
10000,13.635,1.53,0.901,22.36875,process_tree,7.34,process_tree,1119.69
20000,24.912,3.624,2.757,19.3375,process_tree,7.34,process_tree,1120.06
30000,35.53,8.989,8.355,25.356250000000003,process_tree,7.34,process_tree,1120.08
40000,46.193,12.773,10.622,26.2125,process_tree,7.34,process_tree,1120.1
50000,56.724,92.385,26.38,16.14375,process_tree,7.34,process_tree,1120.1
60000,64.362,100.0,0.0,31.825,process_tree,7.34,process_tree,1120.37
70000,71.757,100.0,0.0,32.45,process_tree,7.34,process_tree,1120.37
80000,78.959,100.0,0.0,31.83125,process_tree,7.34,process_tree,1120.37
90000,86.164,100.0,0.0,28.08125,process_tree,7.34,process_tree,1120.39
100000,93.519,75.233,42.899,30.4,process_tree,7.34,process_tree,1120.39
110000,100.947,100.0,0.0,28.61875,process_tree,7.34,process_tree,1120.41
120000,108.374,100.0,0.0,33.6875,process_tree,7.34,process_tree,1120.41
130000,115.985,100.0,0.0,31.825,process_tree,7.34,process_tree,1120.41
140000,123.522,64.607,47.487,31.20625,process_tree,7.34,process_tree,1120.42
150000,131.215,69.446,45.831,31.825,process_tree,7.34,process_tree,1120.42
160000,138.603,100.0,0.0,32.443749999999994,process_tree,7.34,process_tree,1120.42
170000,145.78,85.75,34.905,34.3125,process_tree,7.34,process_tree,1120.42
180000,153.171,100.0,0.0,30.58125,process_tree,7.34,process_tree,1120.42
190000,160.732,100.0,0.0,31.2,process_tree,7.34,process_tree,1120.42
200000,171.089,90.03,29.91,25.575,process_tree,7.34,process_tree,1120.43
210000,181.613,90.34,28.98,28.08125,process_tree,7.34,process_tree,1120.43
220000,191.887,100.0,0.0,21.15,process_tree,7.34,process_tree,1120.43
230000,202.501,80.193,39.614,19.96875,process_tree,7.34,process_tree,1120.61
240000,212.905,91.783,27.252,19.956249999999997,process_tree,7.34,process_tree,1120.61
250000,223.326,100.0,0.0,21.625,process_tree,7.34,process_tree,1120.66
260000,233.791,100.0,0.0,19.962500000000002,process_tree,7.34,process_tree,1120.69
270000,244.463,100.0,0.0,25.575,process_tree,7.34,process_tree,1120.69
280000,255.041,100.0,0.0,23.7,process_tree,7.34,process_tree,1120.72
290000,265.607,85.771,34.853,19.95625,process_tree,7.34,process_tree,1120.72
300000,275.999,73.533,43.891,19.8625,process_tree,7.34,process_tree,1120.72
310000,286.578,90.0,30.0,21.15,process_tree,7.34,process_tree,1120.73
320000,297.044,100.0,0.0,25.575,process_tree,7.34,process_tree,1120.73
330000,307.174,100.0,0.0,21.84375,process_tree,7.34,process_tree,1120.73
340000,320.888,100.0,0.0,21.156249999999996,process_tree,7.34,process_tree,1120.73
350000,335.836,92.331,26.567,23.699999999999996,process_tree,7.34,process_tree,1120.73
360000,350.277,100.0,0.0,19.83125,process_tree,7.34,process_tree,1120.73
370000,364.949,90.04,29.88,18.068749999999998,process_tree,7.34,process_tree,1120.73
380000,379.674,90.1,29.7,14.4,process_tree,7.34,process_tree,1120.73
390000,394.079,90.05,29.85,21.8125,process_tree,7.34,process_tree,1120.73
400000,408.924,91.0,28.461,21.80625,process_tree,7.34,process_tree,1120.73
410000,423.607,100.0,0.0,17.40625,process_tree,7.34,process_tree,1120.74
420000,438.629,100.0,0.0,19.89375,process_tree,7.34,process_tree,1120.74
430000,453.678,100.0,0.0,21.54375,process_tree,7.34,process_tree,1120.74
440000,468.225,81.845,38.512,22.9625,process_tree,7.34,process_tree,1120.74
450000,482.842,100.0,0.0,19.925,process_tree,7.34,process_tree,1120.74
460000,497.639,100.0,0.0,19.96875,process_tree,7.34,process_tree,1120.76
470000,512.233,100.0,0.0,18.66875,process_tree,7.34,process_tree,1120.76
480000,526.548,100.0,0.0,19.33125,process_tree,7.34,process_tree,1120.76
490000,541.131,100.0,0.0,16.81875,process_tree,7.34,process_tree,1120.76
