step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.1,system,
10000,11.199,1.149,0.696,32.371428571428574,process_tree,3.82,process_tree,612.47
20000,17.723,1.166,0.703,13.507142857142858,process_tree,3.87,process_tree,621.62
30000,24.139,1.152,0.726,9.192857142857141,process_tree,4.02,process_tree,645.3
40000,30.538,1.193,0.753,15.435714285714285,process_tree,4.15,process_tree,666.31
50000,56.539,1.21,0.737,19.385714285714283,process_tree,4.06,process_tree,651.32
60000,62.839,1.326,0.851,11.214285714285714,process_tree,4.09,process_tree,656.47
70000,69.167,1.325,0.778,16.321428571428573,process_tree,4.14,process_tree,664.23
80000,75.435,1.39,0.854,9.471428571428573,process_tree,4.18,process_tree,671.18
90000,81.68,1.346,0.796,20.464285714285715,process_tree,4.23,process_tree,679.19
100000,108.653,1.557,1.024,23.407142857142855,process_tree,4.09,process_tree,656.11
110000,114.709,1.728,1.145,10.214285714285714,process_tree,4.12,process_tree,661.9
120000,121.078,1.732,1.134,29.935714285714287,process_tree,4.17,process_tree,669.88
130000,127.335,1.719,1.162,23.542857142857144,process_tree,4.22,process_tree,677.79
140000,133.529,1.643,0.968,11.192857142857145,process_tree,4.28,process_tree,686.94
150000,159.359,2.678,1.877,14.271428571428572,process_tree,4.11,process_tree,660.03
160000,165.147,3.081,2.453,14.435714285714285,process_tree,4.15,process_tree,666.41
170000,170.975,2.898,2.143,9.842857142857143,process_tree,4.2,process_tree,673.29
180000,176.958,2.874,1.858,9.200000000000001,process_tree,4.26,process_tree,682.94
190000,203.011,3.093,2.362,28.542857142857144,process_tree,4.09,process_tree,655.96
200000,208.648,6.532,6.194,16.3,process_tree,4.11,process_tree,660.36
210000,214.18,6.588,5.113,7.1571428571428575,process_tree,4.16,process_tree,667.25
220000,219.607,6.456,6.984,26.557142857142853,process_tree,4.21,process_tree,676.23
230000,224.081,7.037,6.295,12.085714285714285,process_tree,4.25,process_tree,682.43
240000,248.01,6.689,6.31,10.235714285714286,process_tree,4.09,process_tree,655.99
250000,253.436,19.247,19.304,27.628571428571426,process_tree,4.13,process_tree,662.22
260000,258.801,19.376,19.772,19.414285714285715,process_tree,4.17,process_tree,669.5
270000,263.891,18.592,16.789,18.97142857142857,process_tree,4.23,process_tree,679.44
280000,268.707,23.137,22.978,19.428571428571427,process_tree,4.29,process_tree,687.96
290000,292.944,59.575,32.358,35.51428571428571,process_tree,4.11,process_tree,659.75
300000,298.227,95.691,10.455,23.42142857142857,process_tree,4.15,process_tree,666.68
310000,303.574,82.35,34.208,25.400000000000002,process_tree,4.21,process_tree,676.43
320000,308.95,68.42,38.599,32.707142857142856,process_tree,4.26,process_tree,683.9
330000,333.641,73.8,40.674,18.349999999999998,process_tree,4.08,process_tree,654.83
340000,339.106,100.0,0.0,11.257142857142856,process_tree,4.11,process_tree,658.98
350000,344.385,100.0,0.0,15.335714285714285,process_tree,4.14,process_tree,664.16
360000,349.829,92.83,21.51,19.428571428571427,process_tree,4.19,process_tree,672.68
370000,355.136,92.027,25.212,9.978571428571428,process_tree,4.25,process_tree,681.63
380000,380.243,100.0,0.0,12.364285714285714,process_tree,4.12,process_tree,661.01
390000,385.399,100.0,0.0,12.214285714285714,process_tree,4.15,process_tree,666.46
400000,390.698,100.0,0.0,25.392857142857142,process_tree,4.21,process_tree,675.45
410000,395.937,98.317,5.583,13.207142857142857,process_tree,4.26,process_tree,684.3
420000,400.826,100.0,0.0,24.357142857142858,process_tree,4.31,process_tree,691.69
