step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,36.1,system,
10000,19.619,1.723,1.251,33.141666666666666,process_tree,1.4,process_tree,573.08
20000,34.657,5.405,4.577,33.425,process_tree,1.41,process_tree,575.89
30000,49.353,35.437,29.909,33.141666666666666,process_tree,1.41,process_tree,576.4
40000,64.057,31.569,31.891,34.333333333333336,process_tree,1.41,process_tree,576.0
50000,78.819,39.792,33.865,32.25,process_tree,1.41,process_tree,576.33
60000,93.533,81.622,31.435,33.449999999999996,process_tree,1.41,process_tree,576.3
70000,108.826,85.49,31.305,37.0,process_tree,1.41,process_tree,576.55
80000,123.634,39.933,38.004,33.141666666666666,process_tree,1.41,process_tree,576.6
90000,138.641,17.36,23.521,31.958333333333332,process_tree,1.41,process_tree,576.55
100000,152.718,61.45,36.933,33.333333333333336,process_tree,1.41,process_tree,576.4
110000,167.36,37.576,41.004,33.449999999999996,process_tree,1.41,process_tree,576.46
120000,182.348,18.756,27.441,33.141666666666666,process_tree,1.41,process_tree,576.46
130000,197.209,48.888,44.345,33.449999999999996,process_tree,1.41,process_tree,576.46
140000,211.752,68.769,42.306,33.449999999999996,process_tree,1.41,process_tree,576.49
150000,226.46,74.277,41.078,32.25,process_tree,1.41,process_tree,576.69
160000,242.024,3.493,15.026,33.333333333333336,process_tree,1.41,process_tree,576.49
170000,257.3,3.572,10.161,33.449999999999996,process_tree,1.41,process_tree,576.49
180000,272.047,12.514,25.82,33.449999999999996,process_tree,1.41,process_tree,576.95
190000,287.209,24.271,33.941,34.63333333333333,process_tree,1.41,process_tree,576.82
200000,302.034,14.902,27.036,33.449999999999996,process_tree,1.41,process_tree,577.06
210000,317.119,4.058,14.211,48.916666666666664,process_tree,1.41,process_tree,576.91
220000,331.116,18.666,32.706,32.291666666666664,process_tree,1.41,process_tree,576.81
230000,345.975,31.548,31.005,33.449999999999996,process_tree,1.41,process_tree,576.88
240000,360.974,17.297,27.498,32.25,process_tree,1.41,process_tree,576.88
250000,375.633,41.08,42.07,33.449999999999996,process_tree,1.41,process_tree,577.03
260000,390.539,43.05,46.311,33.449999999999996,process_tree,1.41,process_tree,577.0
270000,405.232,60.847,47.962,31.96666666666667,process_tree,1.41,process_tree,576.98
280000,419.934,82.082,38.01,33.141666666666666,process_tree,1.41,process_tree,576.98
290000,434.835,58.69,47.755,33.449999999999996,process_tree,1.41,process_tree,577.04
300000,449.861,44.285,47.121,33.141666666666666,process_tree,1.41,process_tree,576.98
310000,464.865,21.36,38.892,33.449999999999996,process_tree,1.41,process_tree,577.2
320000,480.291,2.438,11.63,37.03333333333333,process_tree,1.41,process_tree,577.13
330000,495.763,0.65,1.792,33.333333333333336,process_tree,1.41,process_tree,577.0
340000,511.426,0.905,1.775,33.333333333333336,process_tree,1.41,process_tree,576.93
350000,526.626,3.56,7.254,33.449999999999996,process_tree,1.41,process_tree,576.93
360000,541.719,10.585,23.642,33.449999999999996,process_tree,1.41,process_tree,576.99
370000,556.561,5.605,18.436,33.141666666666666,process_tree,1.41,process_tree,576.98
380000,571.379,18.413,36.01,38.19166666666667,process_tree,1.41,process_tree,577.11
390000,586.769,3.942,17.291,33.141666666666666,process_tree,1.41,process_tree,577.0
400000,601.73,17.289,35.113,33.141666666666666,process_tree,1.41,process_tree,577.23
410000,615.73,12.654,29.702,33.449999999999996,process_tree,1.41,process_tree,577.25
420000,630.925,45.36,45.624,33.449999999999996,process_tree,1.41,process_tree,577.22
430000,645.806,67.113,46.511,33.141666666666666,process_tree,1.41,process_tree,577.22
440000,660.472,90.11,29.67,33.449999999999996,process_tree,1.41,process_tree,577.16
450000,676.232,5.232,18.869,36.725,process_tree,1.41,process_tree,577.34
460000,691.707,1.212,4.346,31.058333333333334,process_tree,1.41,process_tree,577.33
470000,706.64,6.127,20.071,33.141666666666666,process_tree,1.41,process_tree,577.13
480000,721.534,14.173,31.212,35.800000000000004,process_tree,1.41,process_tree,577.11
490000,736.405,33.361,45.958,35.84166666666666,process_tree,1.41,process_tree,577.11
