step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
320000,145.472,1.093,0.707,14.318181818181818,process_tree,10.87,process_tree,1724.41
330000,149.759,1.146,0.693,13.663636363636364,process_tree,11.01,process_tree,1746.45
340000,266.329,1.15,0.763,7.777272727272728,process_tree,7.71,process_tree,1222.85
350000,270.488,1.303,0.909,6.509090909090909,process_tree,7.5,process_tree,1190.41
360000,274.655,1.375,0.898,7.154545454545455,process_tree,7.5,process_tree,1189.49
370000,278.973,1.294,0.874,13.02727272727273,process_tree,7.51,process_tree,1192.39
380000,283.101,1.296,0.831,13.65,process_tree,7.54,process_tree,1197.0
390000,287.42,1.419,0.9,5.822727272727272,process_tree,7.59,process_tree,1204.02
400000,291.582,1.334,0.876,26.486363636363638,process_tree,7.64,process_tree,1212.62
410000,295.881,1.241,0.764,19.53181818181818,process_tree,7.7,process_tree,1222.48
420000,300.27,1.246,0.795,21.477272727272727,process_tree,7.82,process_tree,1240.52
430000,304.452,1.295,0.873,20.681818181818183,process_tree,8.05,process_tree,1277.83
440000,308.586,1.301,0.83,15.52727272727273,process_tree,8.2,process_tree,1301.07
450000,313.094,1.228,0.802,4.559090909090909,process_tree,8.34,process_tree,1322.75
460000,317.504,1.321,0.812,7.127272727272728,process_tree,8.44,process_tree,1339.88
470000,321.758,1.367,0.895,24.095454545454547,process_tree,8.28,process_tree,1313.79
480000,325.933,1.322,0.841,19.504545454545454,process_tree,8.35,process_tree,1325.49
490000,330.492,1.311,0.861,23.94545454545454,process_tree,8.49,process_tree,1346.88
500000,334.627,1.353,0.866,4.440909090909091,process_tree,8.78,process_tree,1393.04
510000,340.499,1.263,0.796,6.486363636363635,process_tree,9.21,process_tree,1460.94
520000,344.666,1.27,0.802,14.918181818181818,process_tree,9.32,process_tree,1478.68
530000,349.288,1.326,0.839,23.204545454545453,process_tree,9.45,process_tree,1499.17
540000,353.482,1.358,0.89,19.072727272727274,process_tree,9.58,process_tree,1520.89
550000,357.658,1.307,0.766,25.877272727272725,process_tree,9.72,process_tree,1543.07
560000,361.866,1.24,0.779,5.2,process_tree,9.86,process_tree,1564.15
570000,366.082,1.271,0.784,19.37272727272727,process_tree,10.0,process_tree,1586.27
580000,370.804,1.287,0.792,14.54090909090909,process_tree,10.13,process_tree,1608.25
590000,374.955,1.264,0.809,8.409090909090908,process_tree,10.27,process_tree,1629.36
600000,379.144,1.313,0.839,12.359090909090908,process_tree,10.41,process_tree,1651.22
610000,383.284,1.351,0.873,23.927272727272726,process_tree,10.54,process_tree,1672.89
620000,387.493,1.311,0.861,12.313636363636363,process_tree,10.68,process_tree,1694.54
630000,391.695,1.326,0.846,8.409090909090908,process_tree,10.82,process_tree,1716.59
640000,395.898,1.276,0.801,13.013636363636362,process_tree,10.95,process_tree,1738.2
650000,400.128,1.238,0.734,12.995454545454544,process_tree,11.09,process_tree,1759.56
660000,404.968,1.238,0.765,18.227272727272727,process_tree,11.22,process_tree,1780.78
670000,409.213,1.281,0.795,13.577272727272726,process_tree,11.36,process_tree,1803.05
680000,524.094,1.525,1.05,22.78181818181818,process_tree,8.85,process_tree,1404.77
690000,528.086,1.967,1.292,10.990909090909092,process_tree,8.78,process_tree,1393.44
700000,532.175,1.868,1.198,13.640909090909092,process_tree,8.72,process_tree,1384.52
710000,536.197,1.935,1.268,18.754545454545454,process_tree,8.79,process_tree,1395.41
720000,540.254,1.948,1.308,31.422727272727276,process_tree,8.89,process_tree,1410.0
730000,544.324,1.776,1.148,26.049999999999997,process_tree,8.98,process_tree,1424.3
740000,548.607,1.958,1.304,6.504545454545454,process_tree,9.0,process_tree,1427.75
750000,552.627,2.017,1.401,13.640909090909092,process_tree,9.06,process_tree,1437.48
760000,556.666,1.851,1.173,7.8,process_tree,9.11,process_tree,1445.88
770000,561.012,1.899,1.307,13.645454545454545,process_tree,9.16,process_tree,1452.99
780000,565.057,1.827,1.245,21.163636363636364,process_tree,9.23,process_tree,1464.67
790000,569.119,1.866,1.275,5.177272727272728,process_tree,9.26,process_tree,1469.18
800000,573.117,1.868,1.097,16.25909090909091,process_tree,9.27,process_tree,1470.84
810000,577.537,1.917,1.268,11.69090909090909,process_tree,8.95,process_tree,1420.39
820000,581.585,1.83,1.134,25.854545454545452,process_tree,8.99,process_tree,1426.96
830000,585.629,1.973,1.268,14.945454545454545,process_tree,9.03,process_tree,1432.85
840000,589.705,1.803,1.161,7.118181818181818,process_tree,9.1,process_tree,1444.14
850000,594.212,1.923,1.168,11.713636363636363,process_tree,9.23,process_tree,1465.45
860000,598.27,1.942,1.286,9.563636363636364,process_tree,9.38,process_tree,1487.87
870000,602.341,1.975,1.356,5.209090909090909,process_tree,9.51,process_tree,1509.45
880000,606.366,1.939,1.315,27.818181818181817,process_tree,9.65,process_tree,1530.95
890000,610.401,1.931,1.283,25.895454545454548,process_tree,9.78,process_tree,1552.63
900000,614.43,1.924,1.265,18.2,process_tree,9.92,process_tree,1573.53
910000,619.044,1.978,1.274,12.968181818181819,process_tree,10.06,process_tree,1595.88
920000,623.188,1.89,1.229,11.063636363636363,process_tree,10.19,process_tree,1617.38
930000,627.255,1.868,1.247,14.29090909090909,process_tree,10.32,process_tree,1637.85
940000,631.371,1.841,1.218,24.177272727272726,process_tree,10.45,process_tree,1658.72
950000,635.412,1.848,1.33,20.081818181818182,process_tree,10.59,process_tree,1679.89
960000,639.52,1.832,1.213,13.02727272727273,process_tree,10.72,process_tree,1701.61
970000,644.204,1.905,1.317,16.163636363636364,process_tree,10.86,process_tree,1723.19
980000,648.289,1.907,1.356,12.313636363636363,process_tree,10.99,process_tree,1744.43
990000,652.324,2.002,1.356,15.618181818181819,process_tree,11.13,process_tree,1766.33
1000000,656.388,1.818,1.324,4.559090909090909,process_tree,11.26,process_tree,1787.06
1010000,661.318,1.875,1.233,13.572727272727274,process_tree,11.45,process_tree,1816.88
1020000,777.359,3.246,2.868,10.409090909090908,process_tree,9.25,process_tree,1468.17
1030000,781.208,3.379,2.534,16.79090909090909,process_tree,9.3,process_tree,1475.26
1040000,785.03,3.722,2.966,4.559090909090909,process_tree,9.38,process_tree,1487.88
1050000,789.102,3.382,2.648,5.854545454545455,process_tree,9.44,process_tree,1497.3
1060000,793.194,3.111,2.252,13.668181818181818,process_tree,9.54,process_tree,1514.04
1070000,797.36,3.22,2.471,23.30454545454546,process_tree,9.68,process_tree,1535.52
1080000,801.218,3.347,2.398,20.831818181818182,process_tree,9.73,process_tree,1543.3
1090000,805.375,3.724,2.875,13.004545454545456,process_tree,9.79,process_tree,1554.21
1100000,809.191,3.427,2.504,14.977272727272727,process_tree,9.87,process_tree,1565.75
1110000,813.076,3.388,2.375,12.368181818181819,process_tree,9.97,process_tree,1581.45
1120000,816.919,3.269,2.535,5.168181818181818,process_tree,10.05,process_tree,1595.43
1130000,821.138,3.532,2.78,13.668181818181818,process_tree,10.1,process_tree,1602.33
1140000,824.986,3.711,2.572,20.700000000000003,process_tree,10.11,process_tree,1604.33
1150000,828.838,3.458,2.71,14.22272727272727,process_tree,9.65,process_tree,1531.12
1160000,833.212,3.302,2.846,30.35,process_tree,9.69,process_tree,1537.75
1170000,837.047,3.535,2.586,20.804545454545455,process_tree,9.73,process_tree,1543.28
1180000,840.967,3.481,2.882,25.19090909090909,process_tree,9.77,process_tree,1550.17
1190000,844.857,3.366,2.898,20.063636363636363,process_tree,9.81,process_tree,1556.32
1200000,848.733,3.309,2.534,4.5636363636363635,process_tree,9.85,process_tree,1563.37
1210000,853.099,3.536,2.795,6.5,process_tree,9.89,process_tree,1569.74
1220000,857.005,3.494,2.648,12.090909090909092,process_tree,9.93,process_tree,1576.01
1230000,860.915,3.496,2.822,12.304545454545455,process_tree,9.97,process_tree,1582.71
1240000,864.736,3.615,2.826,11.663636363636364,process_tree,10.01,process_tree,1588.29
1250000,868.631,3.342,2.731,14.295454545454545,process_tree,10.09,process_tree,1600.74
1260000,872.557,3.204,2.375,3.2590909090909093,process_tree,10.22,process_tree,1622.3
1270000,877.019,3.5,3.028,9.754545454545456,process_tree,10.35,process_tree,1642.79
1280000,880.874,3.648,2.87,20.16363636363636,process_tree,10.49,process_tree,1664.45
1290000,884.73,3.808,2.884,10.381818181818183,process_tree,10.63,process_tree,1686.62
1300000,888.599,3.522,2.633,27.354545454545452,process_tree,10.76,process_tree,1707.44
1310000,892.479,3.56,2.798,16.836363636363636,process_tree,10.9,process_tree,1729.46
1320000,896.312,3.58,2.761,14.286363636363633,process_tree,11.03,process_tree,1750.82
1330000,900.868,3.653,2.963,6.4772727272727275,process_tree,11.16,process_tree,1771.45
1340000,904.75,3.441,3.017,9.75,process_tree,11.29,process_tree,1792.34
1350000,1019.698,3.492,2.886,13.672727272727274,process_tree,9.5,process_tree,1508.14
1360000,1023.347,8.458,9.135,5.85,process_tree,9.45,process_tree,1500.27
1370000,1027.043,8.753,9.456,7.486363636363635,process_tree,9.49,process_tree,1505.62
1380000,1030.749,8.136,6.945,20.80909090909091,process_tree,9.54,process_tree,1514.61
1390000,1034.452,9.474,8.345,5.827272727272727,process_tree,9.63,process_tree,1528.73
1400000,1038.054,9.871,10.306,9.727272727272727,process_tree,9.75,process_tree,1547.17
1410000,1042.029,10.997,10.292,21.986363636363635,process_tree,9.89,process_tree,1569.96
1420000,1045.781,7.62,7.859,24.763636363636365,process_tree,9.96,process_tree,1580.84
1430000,1049.506,7.834,6.702,20.172727272727272,process_tree,10.01,process_tree,1589.23
1440000,1053.474,8.955,9.194,9.1,process_tree,10.07,process_tree,1598.71
1450000,1057.121,10.161,9.023,7.809090909090909,process_tree,10.18,process_tree,1614.93
1460000,1060.805,10.961,9.584,18.20909090909091,process_tree,10.23,process_tree,1623.19
1470000,1064.904,7.822,7.103,20.613636363636363,process_tree,10.23,process_tree,1623.74
1480000,1068.549,9.143,8.832,16.9,process_tree,9.78,process_tree,1552.26
1490000,1072.201,9.503,8.621,19.39090909090909,process_tree,9.82,process_tree,1558.95
1500000,1075.911,8.334,6.861,4.559090909090909,process_tree,9.85,process_tree,1563.17
1510000,1080.775,9.347,7.889,6.509090909090909,process_tree,9.91,process_tree,1572.78
1520000,1084.492,8.399,8.033,19.413636363636364,process_tree,9.92,process_tree,1574.45
1530000,1088.162,11.07,9.824,12.968181818181819,process_tree,9.96,process_tree,1580.63
1540000,1092.342,9.865,9.712,6.5,process_tree,9.99,process_tree,1585.79
1550000,1096.115,8.003,7.327,20.80909090909091,process_tree,10.03,process_tree,1592.26
1560000,1099.833,8.783,8.776,13.586363636363638,process_tree,10.07,process_tree,1598.67
1570000,1103.437,10.332,9.472,11.72272727272727,process_tree,10.11,process_tree,1605.08
1580000,1107.187,8.394,6.834,6.490909090909091,process_tree,10.15,process_tree,1611.27
1590000,1110.847,9.319,8.631,16.731818181818184,process_tree,10.19,process_tree,1617.22
1600000,1115.111,9.24,7.928,13.609090909090908,process_tree,10.27,process_tree,1629.49
1610000,1118.872,7.948,8.038,19.509090909090908,process_tree,10.4,process_tree,1650.76
1620000,1122.556,10.506,10.01,9.736363636363636,process_tree,10.53,process_tree,1671.7
1630000,1126.283,8.431,7.67,21.36818181818182,process_tree,10.67,process_tree,1693.8
1640000,1129.953,8.813,7.074,25.84090909090909,process_tree,10.81,process_tree,1714.93
1650000,1133.649,9.572,7.697,16.213636363636365,process_tree,10.94,process_tree,1736.44
1660000,1138.104,7.75,6.418,12.95909090909091,process_tree,11.07,process_tree,1757.31
1670000,1141.85,9.439,7.704,20.836363636363636,process_tree,11.2,process_tree,1777.22
1680000,1145.512,9.0,8.113,16.936363636363637,process_tree,11.33,process_tree,1798.05
1690000,1263.312,9.268,9.708,20.836363636363636,process_tree,9.58,process_tree,1519.77
1700000,1268.974,35.443,30.268,11.063636363636363,process_tree,9.58,process_tree,1519.84
1710000,1274.722,38.736,27.461,16.28181818181818,process_tree,9.6,process_tree,1523.11
1720000,1280.339,31.571,31.882,8.463636363636363,process_tree,9.67,process_tree,1534.53
1730000,1285.926,37.688,34.189,15.6,process_tree,9.76,process_tree,1548.61
1740000,1289.46,35.787,31.324,12.363636363636363,process_tree,9.84,process_tree,1560.92
1750000,1293.069,28.673,24.763,6.490909090909091,process_tree,10.0,process_tree,1586.34
1760000,1296.861,44.254,32.905,14.909090909090908,process_tree,10.05,process_tree,1595.01
1770000,1300.442,30.987,27.268,22.145454545454545,process_tree,10.12,process_tree,1606.36
1780000,1304.354,32.811,32.012,28.004545454545454,process_tree,10.21,process_tree,1620.77
1790000,1307.938,51.795,25.78,27.99090909090909,process_tree,10.28,process_tree,1632.04
1800000,1311.47,31.709,26.355,7.8,process_tree,10.29,process_tree,1633.61
1810000,1315.051,34.687,33.857,12.995454545454544,process_tree,10.34,process_tree,1640.77
1820000,1319.014,33.533,29.082,26.018181818181816,process_tree,9.84,process_tree,1560.73
1830000,1322.52,37.864,27.489,12.354545454545455,process_tree,9.87,process_tree,1566.68
1840000,1326.166,35.054,30.479,5.881818181818182,process_tree,9.92,process_tree,1573.62
1850000,1329.724,33.914,29.898,18.895454545454545,process_tree,9.95,process_tree,1579.44
1860000,1333.718,40.73,30.281,18.727272727272727,process_tree,10.0,process_tree,1586.62
1870000,1337.344,29.213,27.643,17.572727272727274,process_tree,10.03,process_tree,1592.4
1880000,1340.88,38.892,31.693,8.431818181818182,process_tree,10.08,process_tree,1599.39
1890000,1344.454,34.617,33.113,16.181818181818183,process_tree,10.12,process_tree,1605.59
1900000,1348.577,35.696,33.783,12.272727272727273,process_tree,10.16,process_tree,1612.67
1910000,1352.167,36.292,38.022,16.354545454545455,process_tree,10.2,process_tree,1618.79
1920000,1355.718,31.707,27.947,19.53181818181818,process_tree,10.24,process_tree,1624.71
1930000,1359.296,40.863,36.993,16.918181818181818,process_tree,10.28,process_tree,1631.44
1940000,1362.866,40.66,32.698,5.072727272727272,process_tree,10.32,process_tree,1637.77
1950000,1366.386,46.75,32.21,15.595454545454546,process_tree,10.42,process_tree,1652.77
1960000,1370.612,46.9,36.954,14.259090909090908,process_tree,10.55,process_tree,1674.2
1970000,1374.207,38.761,36.489,7.768181818181817,process_tree,10.69,process_tree,1696.18
1980000,1377.746,35.845,33.096,8.445454545454545,process_tree,10.82,process_tree,1716.32
1990000,1381.321,45.468,30.204,29.386363636363637,process_tree,10.95,process_tree,1738.38
2000000,1384.91,35.52,29.029,3.977272727272727,process_tree,11.09,process_tree,1759.82
2010000,1389.319,38.43,31.903,19.536363636363635,process_tree,11.26,process_tree,1787.32
2020000,1393.617,33.561,28.99,18.13181818181818,process_tree,11.37,process_tree,1803.74
2030000,1508.618,64.525,33.683,9.922727272727274,process_tree,9.83,process_tree,1559.19
2040000,1514.26,87.782,16.547,14.313636363636363,process_tree,9.9,process_tree,1571.01
2050000,1519.876,76.692,31.711,12.745454545454544,process_tree,9.99,process_tree,1585.76
2060000,1525.349,88.738,20.698,11.04090909090909,process_tree,10.06,process_tree,1596.2
2070000,1530.976,81.309,27.465,13.677272727272726,process_tree,10.16,process_tree,1612.44
2080000,1536.621,75.855,35.181,12.609090909090908,process_tree,10.27,process_tree,1629.37
2090000,1542.366,92.209,24.637,5.204545454545454,process_tree,10.35,process_tree,1642.81
2100000,1546.346,91.123,15.933,17.62727272727273,process_tree,10.48,process_tree,1662.73
2110000,1549.867,76.058,41.518,19.42727272727273,process_tree,10.57,process_tree,1677.95
2120000,1553.751,100.0,0.0,11.295454545454545,process_tree,10.64,process_tree,1688.62
2130000,1557.339,98.24,5.28,21.33636363636364,process_tree,10.65,process_tree,1690.73
2140000,1560.828,91.213,23.25,15.618181818181819,process_tree,10.72,process_tree,1700.81
2150000,1564.452,93.45,17.224,14.218181818181817,process_tree,10.15,process_tree,1610.52
2160000,1568.378,85.509,28.309,21.463636363636365,process_tree,10.18,process_tree,1615.75
2170000,1571.914,90.754,13.397,11.031818181818181,process_tree,10.23,process_tree,1622.91
2180000,1575.438,83.85,36.117,7.140909090909091,process_tree,10.27,process_tree,1629.5
2190000,1579.041,88.433,20.129,4.5181818181818185,process_tree,10.31,process_tree,1635.72
2200000,1582.955,85.022,28.693,7.759090909090909,process_tree,10.35,process_tree,1642.37
2210000,1586.551,87.575,29.563,22.104545454545452,process_tree,10.39,process_tree,1648.72
2220000,1590.113,100.0,0.0,23.936363636363637,process_tree,10.43,process_tree,1654.69
2230000,1593.638,92.415,19.736,20.172727272727272,process_tree,10.47,process_tree,1661.56
2240000,1597.703,85.823,28.174,36.04545454545455,process_tree,10.51,process_tree,1667.04
2250000,1601.286,93.48,19.56,18.849999999999998,process_tree,10.55,process_tree,1673.96
2260000,1604.887,66.99,41.512,14.313636363636363,process_tree,10.59,process_tree,1680.56
2270000,1608.428,98.873,3.565,5.1863636363636365,process_tree,10.62,process_tree,1685.95
2280000,1611.996,87.223,30.143,14.304545454545455,process_tree,10.67,process_tree,1693.25
2290000,1615.598,82.923,29.336,11.72272727272727,process_tree,10.71,process_tree,1699.52
2300000,1619.761,83.9,31.92,13.02727272727273,process_tree,10.74,process_tree,1705.05
2310000,1623.356,93.14,15.686,13.613636363636363,process_tree,10.79,process_tree,1712.33
2320000,1626.934,96.227,8.277,28.00454545454545,process_tree,10.86,process_tree,1722.88
2330000,1630.535,88.058,26.202,13.604545454545452,process_tree,10.99,process_tree,1744.23
2340000,1634.157,74.608,32.626,12.30909090909091,process_tree,11.13,process_tree,1765.76
2350000,1637.773,79.093,39.713,12.363636363636363,process_tree,11.26,process_tree,1787.34
2360000,1642.028,89.62,22.676,7.159090909090909,process_tree,11.39,process_tree,1807.45
2370000,1754.866,100.0,0.0,10.368181818181817,process_tree,9.87,process_tree,1566.74
2380000,1760.566,100.0,0.0,9.772727272727273,process_tree,9.92,process_tree,1574.47
2390000,1766.194,100.0,0.0,26.504545454545454,process_tree,10.01,process_tree,1587.72
2400000,1771.949,94.283,18.96,17.44545454545454,process_tree,10.1,process_tree,1602.17
2410000,1777.724,93.317,22.166,16.277272727272727,process_tree,10.19,process_tree,1617.16
2420000,1783.134,100.0,0.0,20.168181818181818,process_tree,10.32,process_tree,1638.13
2430000,1788.886,100.0,0.0,12.372727272727273,process_tree,10.4,process_tree,1651.09
2440000,1794.223,100.0,0.0,11.72272727272727,process_tree,10.51,process_tree,1667.06
2450000,1797.79,100.0,0.0,20.15909090909091,process_tree,10.56,process_tree,1676.28
2460000,1801.339,100.0,0.0,5.8500000000000005,process_tree,10.62,process_tree,1685.41
