step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3460000,6830.626,12.255,30.386,8.6,process_tree,2.06,process_tree,665.96
3470000,6850.403,15.96,34.104,14.255,process_tree,2.05,process_tree,665.3
3480000,6871.885,22.616,39.184,3.75,process_tree,2.06,process_tree,666.04
3490000,6892.342,7.049,23.578,5.735,process_tree,2.06,process_tree,665.76
3500000,6914.626,21.58,39.681,25.785000000000004,process_tree,2.05,process_tree,664.51
3510000,6936.804,14.171,32.997,5.015,process_tree,2.05,process_tree,665.15
3520000,6959.661,14.536,32.906,15.025,process_tree,2.05,process_tree,665.52
3530000,6980.572,48.548,49.068,5.68,process_tree,2.06,process_tree,666.45
3540000,7002.955,57.453,42.747,6.435,process_tree,2.05,process_tree,664.73
3550000,7023.606,32.956,45.995,4.970000000000001,process_tree,2.06,process_tree,665.79
3560000,7046.238,75.164,40.779,7.1049999999999995,process_tree,2.06,process_tree,665.99
3570000,7066.936,71.557,44.972,7.815,process_tree,2.06,process_tree,666.53
3580000,7088.668,67.829,35.844,7.875,process_tree,2.06,process_tree,666.06
3590000,7109.245,80.333,39.335,4.970000000000001,process_tree,2.06,process_tree,666.53
3600000,7129.87,100.0,0.0,6.45,process_tree,2.06,process_tree,666.7
3610000,7150.337,100.0,0.0,5.015,process_tree,2.06,process_tree,665.96
3620000,7170.294,57.785,45.656,5.735,process_tree,2.05,process_tree,665.33
3630000,7190.642,54.391,47.749,8.6,process_tree,2.06,process_tree,666.71
3640000,7210.922,17.915,36.47,5.015,process_tree,2.06,process_tree,666.5
3650000,7230.988,21.138,38.541,5.68,process_tree,2.06,process_tree,666.32
3660000,7250.68,73.8,41.509,6.45,process_tree,2.06,process_tree,666.34
3670000,7271.53,83.442,37.026,7.875,process_tree,2.06,process_tree,666.43
3680000,7290.377,77.038,41.922,5.68,process_tree,2.06,process_tree,666.57
3690000,7309.751,91.717,27.473,3.125,process_tree,2.05,process_tree,665.49
3700000,7329.931,66.907,46.802,4.375,process_tree,2.06,process_tree,666.31
3710000,7351.16,81.82,31.058,10.7,process_tree,2.06,process_tree,666.4
3720000,7371.722,83.383,37.156,7.165000000000001,process_tree,2.06,process_tree,666.39
3730000,7391.412,46.291,49.032,4.970000000000001,process_tree,2.06,process_tree,666.31
3740000,7411.751,91.708,27.5,7.869999999999999,process_tree,2.06,process_tree,666.22
3750000,7431.012,73.467,44.001,4.3,process_tree,2.06,process_tree,666.19
3760000,7450.781,91.692,27.556,4.970000000000001,process_tree,2.06,process_tree,666.29
3770000,7470.509,78.356,40.506,3.585,process_tree,2.06,process_tree,666.45
3780000,7491.318,90.955,28.604,7.1,process_tree,2.06,process_tree,666.22
3790000,7511.75,83.4,37.119,5.735,process_tree,2.05,process_tree,665.66
3800000,7533.744,84.638,36.026,18.589999999999996,process_tree,2.06,process_tree,666.11
3810000,7553.332,72.657,43.267,4.3,process_tree,2.06,process_tree,666.05
3820000,7572.215,90.955,28.604,5.735,process_tree,2.06,process_tree,666.08
3830000,7592.421,81.28,37.518,3.55,process_tree,2.06,process_tree,665.71
3840000,7612.482,100.0,0.0,4.3,process_tree,2.06,process_tree,665.7
3850000,7632.482,59.482,48.43,4.26,process_tree,2.05,process_tree,665.57
3860000,7653.135,53.219,49.079,6.45,process_tree,2.06,process_tree,666.2
3870000,7672.811,69.731,44.935,5.015,process_tree,2.05,process_tree,665.4
3880000,7694.278,90.17,29.49,14.285000000000002,process_tree,2.06,process_tree,665.75
3890000,7714.656,100.0,0.0,6.39,process_tree,2.06,process_tree,666.19
3900000,7735.698,48.052,49.532,4.970000000000001,process_tree,2.06,process_tree,666.71
3910000,7755.709,27.783,43.742,17.895,process_tree,2.06,process_tree,666.5
3920000,7776.316,42.225,48.83,6.39,process_tree,2.06,process_tree,666.11
3930000,7795.841,44.38,48.199,5.015,process_tree,2.05,process_tree,665.62
3940000,7816.184,26.7,34.74,4.3,process_tree,2.06,process_tree,666.12
3950000,7836.265,29.869,41.606,5.015,process_tree,2.05,process_tree,665.14
3960000,7857.268,44.562,46.586,12.115,process_tree,2.06,process_tree,667.08
3970000,7877.621,37.177,47.494,5.735,process_tree,2.06,process_tree,666.34
3980000,7897.918,65.142,45.028,4.3,process_tree,2.06,process_tree,666.35
3990000,7916.996,91.783,27.252,4.970000000000001,process_tree,2.05,process_tree,665.03
4000000,7936.85,57.486,49.092,14.419999999999998,process_tree,2.06,process_tree,665.91
4010000,7957.224,91.733,27.417,5.015,process_tree,2.06,process_tree,666.06
4020000,7976.454,89.489,29.73,5.015,process_tree,2.05,process_tree,665.55
4030000,7996.219,69.9,45.151,7.885,process_tree,2.05,process_tree,665.65
4040000,8016.882,66.933,46.764,5.015,process_tree,2.05,process_tree,665.56
4050000,8037.419,70.947,45.009,4.970000000000001,process_tree,2.05,process_tree,665.6
4060000,8057.394,100.0,0.0,9.27,process_tree,2.05,process_tree,665.59
4070000,8077.507,57.445,47.525,4.26,process_tree,2.06,process_tree,666.52
4080000,8096.602,35.239,29.585,5.015,process_tree,2.06,process_tree,665.97
4090000,8117.541,22.345,30.178,6.39,process_tree,2.06,process_tree,666.32
4100000,8136.843,15.509,29.46,5.735,process_tree,2.06,process_tree,666.51
4110000,8156.606,47.938,48.219,5.735,process_tree,2.06,process_tree,666.16
4120000,8177.347,67.867,45.447,17.8,process_tree,2.06,process_tree,666.07
4130000,8197.157,55.112,47.642,5.68,process_tree,2.06,process_tree,666.7
4140000,8217.385,75.7,42.105,13.605,process_tree,2.06,process_tree,666.2
4150000,8237.94,83.842,36.146,11.385,process_tree,2.06,process_tree,665.78
4160000,8257.015,72.493,43.513,5.015,process_tree,2.06,process_tree,666.16
4170000,8277.823,62.981,47.802,4.26,process_tree,2.06,process_tree,666.46
4180000,8296.95,59.214,47.115,6.45,process_tree,2.06,process_tree,666.04
4190000,8317.991,72.507,43.505,8.585,process_tree,2.06,process_tree,666.02
4200000,8337.643,46.173,49.143,27.079999999999995,process_tree,2.05,process_tree,664.68
4210000,8358.247,83.425,37.063,7.1,process_tree,2.06,process_tree,666.07
4220000,8377.649,73.853,43.367,15.61,process_tree,2.06,process_tree,666.09
4230000,8398.283,100.0,0.0,7.12,process_tree,2.06,process_tree,666.07
4240000,8417.615,78.993,40.235,4.970000000000001,process_tree,2.06,process_tree,666.28
4250000,8438.367,83.742,36.355,5.015,process_tree,2.05,process_tree,664.97
4260000,8456.696,59.694,48.18,4.970000000000001,process_tree,2.06,process_tree,666.02
4270000,8476.823,57.763,47.91,7.875,process_tree,2.06,process_tree,666.03
4280000,8496.364,91.967,26.644,7.1,process_tree,2.05,process_tree,665.59
4290000,8517.406,82.391,37.355,4.970000000000001,process_tree,2.06,process_tree,666.07
4300000,8536.882,64.131,46.321,12.15,process_tree,2.05,process_tree,665.11
4310000,8556.178,20.604,28.992,7.165000000000001,process_tree,2.06,process_tree,666.03
4320000,8575.374,28.979,29.108,5.015,process_tree,2.06,process_tree,665.73
4330000,8596.469,20.177,26.393,4.3,process_tree,2.06,process_tree,665.93
4340000,8616.306,44.15,41.404,5.015,process_tree,2.05,process_tree,665.09
4350000,8635.544,60.85,41.209,4.26,process_tree,2.05,process_tree,665.63
4360000,8655.094,56.053,47.327,5.735,process_tree,2.05,process_tree,665.61
4370000,8675.813,27.58,42.778,6.39,process_tree,2.06,process_tree,666.47
4380000,8696.424,15.324,33.808,20.735,process_tree,2.06,process_tree,666.02
4390000,8716.589,27.9,43.667,4.3,process_tree,2.06,process_tree,665.85
4400000,8736.628,56.615,47.974,7.885,process_tree,2.06,process_tree,666.34
4410000,8756.865,43.368,48.308,8.14,process_tree,2.05,process_tree,665.19
4420000,8776.513,73.636,43.058,6.45,process_tree,2.06,process_tree,666.03
4430000,8796.915,56.144,49.034,7.1,process_tree,2.05,process_tree,665.33
4440000,8816.132,44.268,48.285,3.575,process_tree,2.06,process_tree,666.45
4450000,8836.815,36.968,46.994,4.26,process_tree,2.05,process_tree,664.67
4460000,8856.394,75.4,42.609,7.165000000000001,process_tree,2.06,process_tree,665.98
4470000,8874.8,58.336,48.121,6.39,process_tree,2.06,process_tree,666.58
4480000,8895.205,44.426,48.749,5.015,process_tree,2.06,process_tree,666.09
4490000,8913.673,72.036,44.22,5.725,process_tree,2.06,process_tree,666.32
4500000,8933.095,37.373,47.657,10.08,process_tree,2.06,process_tree,665.95
4510000,8951.56,21.59,39.713,22.035000000000004,process_tree,2.05,process_tree,665.02
4520000,8971.64,30.296,44.741,5.015,process_tree,2.06,process_tree,666.22
4530000,8990.256,40.304,47.869,5.735,process_tree,2.06,process_tree,666.82
4540000,9010.586,23.19,39.931,18.615000000000002,process_tree,2.06,process_tree,665.98
4550000,9028.979,22.406,39.738,7.165000000000001,process_tree,2.06,process_tree,667.09
4560000,9047.933,25.09,41.89,9.375,process_tree,2.06,process_tree,665.78
4570000,9067.932,29.636,43.687,4.970000000000001,process_tree,2.05,process_tree,665.37
4580000,9087.145,45.536,48.291,5.015,process_tree,2.06,process_tree,666.05
4590000,9106.958,67.253,46.311,34.39,process_tree,2.06,process_tree,666.16
4600000,9125.884,65.135,47.208,5.015,process_tree,2.06,process_tree,666.34
4610000,9146.026,36.122,46.671,4.3,process_tree,2.06,process_tree,666.49
4620000,9163.509,33.396,45.719,7.165000000000001,process_tree,2.06,process_tree,666.11
4630000,9182.422,19.635,37.926,6.45,process_tree,2.06,process_tree,666.13
4640000,9201.962,32.309,45.653,6.45,process_tree,2.06,process_tree,666.61
4650000,9220.97,33.246,45.967,5.735,process_tree,2.06,process_tree,666.13
4660000,9240.046,31.877,44.687,7.165000000000001,process_tree,2.06,process_tree,665.89
4670000,9258.9,24.687,41.964,7.875,process_tree,2.06,process_tree,666.62
4680000,9278.047,43.035,48.788,5.68,process_tree,2.06,process_tree,666.93
4690000,9296.688,75.258,42.854,4.970000000000001,process_tree,2.06,process_tree,666.62
4700000,9316.305,36.921,47.047,5.015,process_tree,2.06,process_tree,666.29
4710000,9336.873,56.475,48.475,4.970000000000001,process_tree,2.06,process_tree,666.23
4720000,9355.688,53.318,45.0,4.3,process_tree,2.06,process_tree,665.93
4730000,9375.474,61.717,47.996,5.0,process_tree,2.06,process_tree,666.34
4740000,9395.313,51.3,48.784,4.970000000000001,process_tree,2.06,process_tree,666.1
4750000,9413.933,33.675,39.59,6.45,process_tree,2.06,process_tree,665.88
4760000,9432.539,50.795,49.222,5.68,process_tree,2.06,process_tree,666.66
4770000,9452.656,75.867,41.815,4.970000000000001,process_tree,2.05,process_tree,665.55
4780000,9470.987,60.787,48.039,6.39,process_tree,2.06,process_tree,666.01
4790000,9490.37,48.526,48.846,18.615000000000002,process_tree,2.06,process_tree,666.59
4800000,9510.172,58.511,48.654,4.3,process_tree,2.06,process_tree,666.13
4810000,9531.348,65.424,46.826,5.7299999999999995,process_tree,2.06,process_tree,666.03
4820000,9550.164,59.459,48.469,7.1450000000000005,process_tree,2.05,process_tree,665.12
4830000,9571.411,67.083,46.554,4.970000000000001,process_tree,2.06,process_tree,666.46
4840000,9591.885,72.873,44.299,5.7299999999999995,process_tree,2.06,process_tree,666.4
4850000,9612.983,64.384,46.658,5.015,process_tree,2.06,process_tree,665.72
4860000,9631.975,50.76,49.241,4.970000000000001,process_tree,2.06,process_tree,666.94
4870000,9652.773,64.105,47.004,6.39,process_tree,2.06,process_tree,666.66
4880000,9672.867,35.76,47.14,11.455000000000002,process_tree,2.05,process_tree,665.16
4890000,9692.99,56.981,48.795,7.1,process_tree,2.06,process_tree,666.12
4900000,9714.584,77.431,41.221,5.725,process_tree,2.06,process_tree,666.0
4910000,9733.554,43.95,48.074,7.885,process_tree,2.06,process_tree,665.95
4920000,9754.012,65.465,46.77,7.1450000000000005,process_tree,2.06,process_tree,666.23
4930000,9773.453,73.58,43.813,5.015,process_tree,2.05,process_tree,665.51
4940000,9793.153,56.9,48.2,5.015,process_tree,2.05,process_tree,665.55
4950000,9812.249,55.315,45.827,10.694999999999999,process_tree,2.05,process_tree,665.61
4960000,9832.444,51.51,48.515,4.970000000000001,process_tree,2.05,process_tree,665.15
4970000,9850.988,46.811,47.726,4.970000000000001,process_tree,2.06,process_tree,666.34
4980000,9870.403,64.01,43.506,19.305,process_tree,2.06,process_tree,666.64
4990000,9891.048,38.037,47.164,7.1049999999999995,process_tree,2.06,process_tree,666.14
5000000,9910.628,10.599,29.627,4.3,process_tree,2.06,process_tree,666.94
5010000,9929.623,17.875,37.575,6.45,process_tree,2.06,process_tree,666.53
5020000,9949.164,16.831,36.739,5.015,process_tree,2.06,process_tree,667.12
5030000,9969.273,13.073,32.858,7.165000000000001,process_tree,2.06,process_tree,667.39
5040000,9990.101,27.742,44.249,6.25,process_tree,2.06,process_tree,666.05
5050000,10009.233,18.978,38.446,5.82,process_tree,2.06,process_tree,665.99
5060000,10028.089,22.85,41.57,7.165000000000001,process_tree,2.06,process_tree,667.38
5070000,10047.858,12.539,32.305,6.65,process_tree,2.06,process_tree,667.14
5080000,10068.364,13.981,33.887,4.970000000000001,process_tree,2.05,process_tree,665.24
5090000,10088.049,26.154,43.365,6.510000000000001,process_tree,2.06,process_tree,666.27
5100000,10109.596,20.012,38.808,5.04,process_tree,2.06,process_tree,666.96
5110000,10130.19,29.074,44.395,5.015,process_tree,2.06,process_tree,666.68
5120000,10151.319,34.478,46.355,5.735,process_tree,2.06,process_tree,666.14
5130000,10173.679,39.662,47.719,11.45,process_tree,2.05,process_tree,664.5
5140000,10194.752,69.708,45.439,11.55,process_tree,2.06,process_tree,666.68
5150000,10216.082,69.106,45.825,7.885,process_tree,2.06,process_tree,666.39
5160000,10237.224,45.81,49.018,5.735,process_tree,2.06,process_tree,666.14
5170000,10259.112,59.359,48.579,5.015,process_tree,2.06,process_tree,666.23
5180000,10280.396,67.133,46.483,4.3,process_tree,2.06,process_tree,666.54
5190000,10301.591,32.369,45.614,5.735,process_tree,2.06,process_tree,666.07
5200000,10322.192,67.313,46.231,4.970000000000001,process_tree,2.06,process_tree,666.29
5210000,10344.09,64.871,47.131,4.3,process_tree,2.05,process_tree,665.2
5220000,10364.53,50.806,49.198,6.45,process_tree,2.06,process_tree,665.96
5230000,10385.63,33.242,46.078,5.015,process_tree,2.05,process_tree,664.17
5240000,10408.416,58.242,48.966,6.409999999999999,process_tree,2.06,process_tree,666.07
5250000,10429.113,46.395,48.945,10.680000000000001,process_tree,2.06,process_tree,666.25
5260000,10451.416,82.1,37.972,6.43,process_tree,2.05,process_tree,665.22
5270000,10472.453,53.947,49.239,5.735,process_tree,2.06,process_tree,666.27
5280000,10493.73,77.223,41.587,5.015,process_tree,2.06,process_tree,666.11
5290000,10515.441,60.35,48.561,7.1,process_tree,2.06,process_tree,665.94
5300000,10537.209,36.329,47.465,4.375,process_tree,2.05,process_tree,665.12
5310000,10557.21,64.814,47.211,7.880000000000001,process_tree,2.06,process_tree,666.21
5320000,10579.586,37.674,47.806,7.165000000000001,process_tree,2.06,process_tree,666.17
5330000,10600.042,42.863,48.729,7.4799999999999995,process_tree,2.06,process_tree,666.8
5340000,10619.888,32.926,46.392,26.975,process_tree,2.06,process_tree,666.45
5350000,10640.332,25.019,35.456,6.435,process_tree,2.06,process_tree,666.96
5360000,10662.516,9.079,22.02,6.45,process_tree,2.06,process_tree,666.13
5370000,10684.235,21.2,39.91,7.49,process_tree,2.06,process_tree,665.93
5380000,10704.55,53.121,49.415,5.735,process_tree,2.06,process_tree,666.54
5390000,10726.617,30.222,45.282,7.12,process_tree,2.06,process_tree,666.6
5400000,10746.296,19.008,38.423,4.970000000000001,process_tree,2.06,process_tree,665.86
5410000,10766.885,25.632,42.94,5.735,process_tree,2.06,process_tree,666.47
5420000,10788.529,28.088,44.052,4.970000000000001,process_tree,2.06,process_tree,666.21
5430000,10808.704,26.929,43.67,4.26,process_tree,2.06,process_tree,666.67
5440000,10830.182,31.977,45.382,4.970000000000001,process_tree,2.06,process_tree,666.71
5450000,10850.415,28.669,44.248,6.39,process_tree,2.06,process_tree,665.69
5460000,10872.298,38.855,47.812,5.015,process_tree,2.06,process_tree,666.31
5470000,10893.218,35.431,46.985,5.015,process_tree,2.06,process_tree,666.12
5480000,10913.778,44.052,49.07,5.68,process_tree,2.06,process_tree,666.39
5490000,10934.676,45.356,48.883,7.15,process_tree,2.06,process_tree,666.55
5500000,10954.526,42.425,48.663,4.3,process_tree,2.06,process_tree,665.81
5510000,10975.728,41.985,48.111,7.88,process_tree,2.05,process_tree,665.33
5520000,10996.291,56.694,48.425,4.26,process_tree,2.06,process_tree,665.68
5530000,11016.603,80.25,39.5,6.45,process_tree,2.06,process_tree,666.52
5540000,11035.773,53.747,49.061,6.45,process_tree,2.05,process_tree,665.61
5550000,11056.9,65.241,47.067,5.735,process_tree,2.06,process_tree,665.86
5560000,11077.6,55.51,49.188,5.735,process_tree,2.06,process_tree,666.55
5570000,11098.65,48.553,48.844,7.165000000000001,process_tree,2.06,process_tree,665.7
5580000,11118.872,70.169,44.752,5.015,process_tree,2.06,process_tree,666.59
5590000,11139.689,63.181,47.537,4.3,process_tree,2.06,process_tree,666.15
5600000,11159.851,80.38,39.24,4.26,process_tree,2.06,process_tree,666.15
5610000,11180.682,54.95,49.351,6.45,process_tree,2.06,process_tree,665.97
5620000,11201.383,53.358,49.167,10.035,process_tree,2.06,process_tree,666.34
5630000,11222.32,65.133,45.479,5.68,process_tree,2.06,process_tree,666.32
5640000,11244.06,51.031,43.363,19.330000000000002,process_tree,2.05,process_tree,665.29
5650000,11263.962,41.727,48.5,15.76,process_tree,2.06,process_tree,666.43
5660000,11284.191,46.796,49.26,6.39,process_tree,2.06,process_tree,666.16
5670000,11305.895,37.57,47.509,5.015,process_tree,2.06,process_tree,665.78
5680000,11326.24,44.825,48.664,4.26,process_tree,2.05,process_tree,664.79
5690000,11348.049,43.605,48.843,9.315000000000001,process_tree,2.05,process_tree,665.07
5700000,11367.507,41.755,48.481,3.585,process_tree,2.06,process_tree,666.15
5710000,11388.956,27.2,43.268,4.985,process_tree,2.06,process_tree,665.87
5720000,11409.718,39.496,47.856,3.585,process_tree,2.06,process_tree,666.01
5730000,11430.908,20.279,38.853,9.235,process_tree,2.06,process_tree,666.78
5740000,11453.271,7.701,23.493,4.3,process_tree,2.05,process_tree,665.38
5750000,11472.932,10.898,27.754,4.970000000000001,process_tree,2.06,process_tree,666.84
5760000,11492.875,13.481,31.142,4.3,process_tree,2.06,process_tree,666.86
5770000,11514.126,16.826,36.233,5.68,process_tree,2.06,process_tree,666.11
5780000,11535.764,32.939,46.163,5.015,process_tree,2.06,process_tree,666.28
5790000,11556.686,42.088,48.948,8.9,process_tree,2.06,process_tree,666.09
5800000,11576.817,24.317,41.764,7.1,process_tree,2.05,process_tree,665.37
5810000,11598.259,34.094,46.61,3.585,process_tree,2.06,process_tree,666.36
5820000,11618.207,39.1,48.148,5.015,process_tree,2.05,process_tree,665.38
5830000,11640.081,55.828,49.387,5.845000000000001,process_tree,2.06,process_tree,666.17
5840000,11661.049,16.255,31.611,18.619999999999997,process_tree,2.06,process_tree,665.82
5850000,11682.489,3.946,5.282,6.410000000000001,process_tree,2.05,process_tree,665.65
5860000,11702.596,22.135,40.248,7.165000000000001,process_tree,2.06,process_tree,665.72
5870000,11723.619,47.942,49.388,4.3,process_tree,2.06,process_tree,666.24
5880000,11744.306,23.256,40.649,6.65,process_tree,2.06,process_tree,666.3
5890000,11765.869,34.288,46.486,4.265,process_tree,2.06,process_tree,665.85
5900000,11786.409,34.183,46.547,3.55,process_tree,2.06,process_tree,666.33
5910000,11807.034,26.416,43.15,3.585,process_tree,2.06,process_tree,666.49
5920000,11827.526,35.404,47.178,5.68,process_tree,2.06,process_tree,666.83
5930000,11849.121,20.153,39.441,5.68,process_tree,2.06,process_tree,666.57
5940000,11869.815,37.913,48.094,6.39,process_tree,2.06,process_tree,667.17
5950000,11890.758,27.757,44.245,11.55,process_tree,2.06,process_tree,666.76
5960000,11912.086,30.297,45.344,4.295,process_tree,2.05,process_tree,665.61
5970000,11932.018,34.192,46.547,4.3,process_tree,2.06,process_tree,666.48
5980000,11953.213,90.955,28.604,4.3,process_tree,2.06,process_tree,666.48
5990000,11974.36,46.521,48.468,6.45,process_tree,2.05,process_tree,665.39
6000000,11995.626,19.902,38.637,12.15,process_tree,2.06,process_tree,666.45
6010000,12015.667,36.374,47.192,5.6899999999999995,process_tree,2.06,process_tree,666.32
6020000,12037.455,24.191,40.147,8.455,process_tree,2.05,process_tree,665.53
6030000,12058.316,28.903,43.983,6.39,process_tree,2.06,process_tree,666.28
6040000,12079.358,27.729,42.658,4.970000000000001,process_tree,2.06,process_tree,666.68
6050000,12099.37,45.296,48.505,4.975,process_tree,2.06,process_tree,666.17
6060000,12120.223,57.643,48.914,5.735,process_tree,2.06,process_tree,666.29
6070000,12141.463,64.924,47.494,5.735,process_tree,2.06,process_tree,666.11
6080000,12163.497,65.147,47.199,3.55,process_tree,2.06,process_tree,666.43
6090000,12184.727,36.44,47.671,5.6850000000000005,process_tree,2.06,process_tree,666.27
6100000,12205.427,30.483,45.512,4.3,process_tree,2.06,process_tree,665.83
6110000,12226.475,22.96,40.955,5.01,process_tree,2.06,process_tree,666.79
6120000,12247.239,23.323,41.327,7.81,process_tree,2.06,process_tree,666.61
6130000,12268.986,26.283,43.378,4.99,process_tree,2.05,process_tree,664.52
6140000,12289.795,21.55,39.972,6.39,process_tree,2.06,process_tree,666.36
6150000,12311.305,25.082,42.622,10.655,process_tree,2.06,process_tree,666.38
6160000,12331.257,32.491,45.732,5.01,process_tree,2.06,process_tree,667.03
6170000,12352.272,15.804,34.769,5.015,process_tree,2.06,process_tree,665.77
6180000,12373.487,36.636,47.53,4.970000000000001,process_tree,2.06,process_tree,666.45
6190000,12393.931,26.563,43.219,5.015,process_tree,2.06,process_tree,666.28
6200000,12413.61,39.273,48.03,5.68,process_tree,2.06,process_tree,666.14
6210000,12435.865,23.183,41.402,4.970000000000001,process_tree,2.06,process_tree,667.03
6220000,12455.256,31.775,46.004,5.01,process_tree,2.06,process_tree,666.46
6230000,12476.16,24.911,42.577,5.68,process_tree,2.06,process_tree,666.7
6240000,12496.767,42.208,48.848,5.015,process_tree,2.06,process_tree,666.39
6250000,12517.771,55.315,49.402,10.035,process_tree,2.06,process_tree,666.82
6260000,12538.836,45.083,49.122,5.015,process_tree,2.06,process_tree,666.02
6270000,12559.83,28.269,44.281,5.680000000000001,process_tree,2.05,process_tree,664.66
6280000,12580.69,24.413,42.377,5.695,process_tree,2.06,process_tree,666.39
6290000,12600.732,17.532,34.888,7.165000000000001,process_tree,2.06,process_tree,667.25
6300000,12622.18,32.417,44.957,4.985,process_tree,2.06,process_tree,666.39
6310000,12641.92,39.219,48.057,3.55,process_tree,2.06,process_tree,665.74
6320000,12662.979,39.622,48.411,7.165000000000001,process_tree,2.06,process_tree,667.61
6330000,12684.447,31.738,46.028,5.68,process_tree,2.06,process_tree,665.67
6340000,12703.949,42.238,48.82,7.114999999999999,process_tree,2.06,process_tree,665.91
6350000,12725.04,36.5,47.626,9.98,process_tree,2.06,process_tree,666.27
6360000,12746.213,36.006,47.461,5.725,process_tree,2.06,process_tree,665.98
6370000,12766.13,42.532,49.01,4.3,process_tree,2.06,process_tree,666.43
6380000,12786.732,14.526,33.8,5.015,process_tree,2.06,process_tree,666.76
6390000,12807.692,20.666,38.986,5.005,process_tree,2.05,process_tree,664.6
6400000,12827.614,24.476,41.904,6.39,process_tree,2.06,process_tree,666.06
6410000,12848.88,42.467,48.633,4.279999999999999,process_tree,2.06,process_tree,666.04
6420000,12869.836,38.919,48.29,12.325,process_tree,2.06,process_tree,666.19
6430000,12891.133,30.062,45.149,6.45,process_tree,2.06,process_tree,666.18
6440000,12912.165,22.773,41.281,9.99,process_tree,2.06,process_tree,667.09
6450000,12934.027,27.7,42.688,3.585,process_tree,2.06,process_tree,666.09
6460000,12954.351,28.322,44.454,5.735,process_tree,2.06,process_tree,666.14
6470000,12977.071,25.645,42.933,5.68,process_tree,2.06,process_tree,666.08
6480000,12998.45,26.397,43.413,5.68,process_tree,2.06,process_tree,666.34
6490000,13018.739,25.114,42.465,5.68,process_tree,2.05,process_tree,665.66
6500000,13040.991,34.09,46.612,7.8549999999999995,process_tree,2.05,process_tree,665.11
6510000,13062.1,33.021,46.115,4.3,process_tree,2.06,process_tree,666.01
6520000,13083.0,22.264,40.425,4.26,process_tree,2.06,process_tree,666.28
6530000,13104.448,34.3,46.463,4.26,process_tree,2.06,process_tree,666.23
6540000,13127.42,48.01,49.573,4.970000000000001,process_tree,2.05,process_tree,665.54
6550000,13147.751,31.152,45.424,9.235,process_tree,2.06,process_tree,666.11
6560000,13170.977,29.771,44.927,14.959999999999999,process_tree,2.05,process_tree,664.93
6570000,13191.583,28.711,44.242,2.84,process_tree,2.06,process_tree,666.11
6580000,13213.992,43.214,49.179,6.39,process_tree,2.06,process_tree,666.33
6590000,13234.771,39.565,48.457,14.265,process_tree,2.06,process_tree,666.26
6600000,13255.382,48.339,49.464,5.735,process_tree,2.06,process_tree,666.21
6610000,13276.485,100.0,0.0,4.970000000000001,process_tree,2.06,process_tree,666.18
6620000,13298.974,65.1,47.256,4.3,process_tree,2.06,process_tree,666.22
6630000,13319.72,33.029,46.217,2.8649999999999998,process_tree,2.06,process_tree,666.11
6640000,13341.743,43.042,48.604,5.015,process_tree,2.06,process_tree,666.62
6650000,13363.171,36.886,47.073,17.660000000000004,process_tree,2.05,process_tree,664.92
6660000,13383.744,58.337,48.857,4.970000000000001,process_tree,2.06,process_tree,666.55
6670000,13404.472,40.588,48.513,5.735,process_tree,2.06,process_tree,666.43
6680000,13426.508,35.435,46.984,7.165000000000001,process_tree,2.06,process_tree,666.5
6690000,13447.63,47.48,49.13,5.015,process_tree,2.06,process_tree,665.84
6700000,13467.668,34.285,46.486,7.165000000000001,process_tree,2.06,process_tree,666.18
6710000,13486.7,55.635,49.055,5.015,process_tree,2.06,process_tree,666.38
6720000,13508.045,50.918,49.114,4.26,process_tree,2.06,process_tree,666.48
6730000,13528.094,57.707,48.838,5.015,process_tree,2.06,process_tree,666.42
6740000,13551.784,46.17,48.719,8.6,process_tree,2.06,process_tree,666.22
6750000,13572.857,31.683,44.801,5.735,process_tree,2.06,process_tree,666.78
6760000,13595.382,61.644,48.084,5.015,process_tree,2.06,process_tree,666.39
6770000,13616.223,78.857,40.486,5.015,process_tree,2.06,process_tree,666.11
6780000,13639.127,63.092,46.733,11.465,process_tree,2.06,process_tree,666.8
6790000,13661.88,50.605,49.397,5.01,process_tree,2.06,process_tree,666.14
6800000,13682.638,46.47,48.471,7.56,process_tree,2.06,process_tree,666.31
6810000,13705.546,71.807,44.578,4.26,process_tree,2.06,process_tree,665.92
6820000,13725.821,62.9,47.897,4.26,process_tree,2.06,process_tree,666.11
6830000,13749.029,71.335,44.424,5.01,process_tree,2.06,process_tree,666.27
6840000,13769.169,43.079,48.559,5.015,process_tree,2.06,process_tree,666.2
6850000,13791.705,45.595,49.216,4.970000000000001,process_tree,2.06,process_tree,666.23
6860000,13813.958,78.943,40.322,7.165000000000001,process_tree,2.06,process_tree,666.08
6870000,13837.058,43.424,48.998,4.970000000000001,process_tree,2.06,process_tree,666.38
6880000,13857.149,46.3,49.028,20.465,process_tree,2.05,process_tree,665.62
6890000,13876.922,44.061,49.064,5.015,process_tree,2.05,process_tree,665.48
6900000,13896.256,50.65,49.352,4.3,process_tree,2.06,process_tree,666.46
6910000,13916.775,35.228,41.924,4.970000000000001,process_tree,2.06,process_tree,666.87
6920000,13936.334,58.426,48.752,15.180000000000001,process_tree,2.05,process_tree,664.95
6930000,13956.177,36.608,47.545,5.015,process_tree,2.06,process_tree,666.36
