step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
850000,338.177,25.367,9.26,26.8375,process_tree,7.51,process_tree,1145.88
860000,342.292,28.397,10.117,42.99375,process_tree,7.51,process_tree,1145.88
870000,346.232,33.963,10.853,41.1875,process_tree,7.51,process_tree,1145.88
880000,350.23,24.238,9.484,42.4375,process_tree,7.51,process_tree,1145.88
890000,354.234,14.05,4.856,28.706249999999997,process_tree,7.51,process_tree,1145.88
900000,358.347,12.772,3.846,41.1875,process_tree,7.51,process_tree,1145.88
910000,362.328,14.827,5.055,39.94375,process_tree,7.51,process_tree,1145.88
920000,366.357,14.76,4.704,40.575,process_tree,7.51,process_tree,1145.88
930000,370.463,14.255,5.013,39.325,process_tree,7.51,process_tree,1145.88
940000,374.459,12.451,4.188,41.193749999999994,process_tree,7.51,process_tree,1145.96
950000,378.403,12.534,4.836,41.825,process_tree,7.51,process_tree,1145.96
960000,382.457,11.425,4.072,41.80625,process_tree,7.51,process_tree,1145.96
970000,386.499,11.385,4.518,40.568749999999994,process_tree,7.51,process_tree,1145.96
980000,389.73,11.042,4.378,7.4875,process_tree,7.51,process_tree,1146.06
990000,393.694,12.894,4.425,11.23125,process_tree,7.51,process_tree,1146.06
1000000,397.76,10.753,4.323,10.60625,process_tree,7.51,process_tree,1146.06
1010000,401.887,10.516,3.516,19.96875,process_tree,7.51,process_tree,1146.06
1020000,405.849,11.765,3.345,20.59375,process_tree,7.51,process_tree,1146.06
1030000,409.884,13.309,3.937,24.9625,process_tree,7.51,process_tree,1146.06
1040000,413.924,15.732,5.771,13.10625,process_tree,7.51,process_tree,1146.06
1050000,418.035,15.11,5.977,24.3375,process_tree,7.51,process_tree,1146.06
1060000,421.996,15.385,4.701,25.59375,process_tree,7.51,process_tree,1146.06
1070000,425.986,12.755,4.691,35.556250000000006,process_tree,7.51,process_tree,1146.06
1080000,430.004,14.868,5.507,33.08125,process_tree,7.51,process_tree,1146.06
1090000,434.101,18.84,7.294,42.43125,process_tree,7.51,process_tree,1145.87
1100000,438.036,19.622,7.41,38.693749999999994,process_tree,7.51,process_tree,1145.87
1110000,442.017,15.929,6.172,41.1875,process_tree,7.51,process_tree,1145.88
1120000,446.102,20.838,7.26,42.43125,process_tree,7.51,process_tree,1146.06
1130000,450.053,24.764,12.278,41.1875,process_tree,7.51,process_tree,1146.06
1140000,453.977,24.198,13.603,41.81875,process_tree,7.51,process_tree,1146.06
1150000,457.936,32.107,13.725,33.08125,process_tree,7.51,process_tree,1146.06
1160000,462.017,25.924,15.085,41.18125,process_tree,7.51,process_tree,1146.06
1170000,465.973,43.581,26.527,41.8125,process_tree,7.51,process_tree,1146.06
1180000,470.01,36.811,17.608,39.9625,process_tree,7.51,process_tree,1146.06
1190000,474.073,62.713,31.319,42.43125,process_tree,7.51,process_tree,1146.06
1200000,478.045,80.35,29.545,41.18125,process_tree,7.51,process_tree,1146.06
1210000,482.046,53.921,31.249,42.4375,process_tree,7.51,process_tree,1146.06
1220000,485.94,48.204,34.085,34.95,process_tree,7.51,process_tree,1146.06
1230000,490.052,32.885,24.631,42.44375,process_tree,7.51,process_tree,1146.07
1240000,493.995,29.168,16.397,40.56875,process_tree,7.51,process_tree,1146.07
1250000,497.996,23.539,14.634,27.4625,process_tree,7.51,process_tree,1146.07
1260000,502.153,33.162,15.446,42.4375,process_tree,7.51,process_tree,1146.07
1270000,506.061,55.505,28.872,41.19375,process_tree,7.51,process_tree,1146.07
1280000,510.016,48.591,25.29,40.56875,process_tree,7.51,process_tree,1146.07
1290000,514.12,61.853,26.577,43.06875,process_tree,7.51,process_tree,1146.07
1300000,518.108,23.895,13.005,41.825,process_tree,7.51,process_tree,1146.07
1310000,522.076,33.372,10.977,40.4625,process_tree,7.51,process_tree,1146.07
1320000,526.008,36.63,15.566,28.0875,process_tree,7.51,process_tree,1146.07
1330000,530.054,34.615,11.528,40.568749999999994,process_tree,7.51,process_tree,1146.07
1340000,534.065,29.712,14.015,40.56875,process_tree,7.51,process_tree,1146.07
1350000,538.117,28.167,11.077,39.9375,process_tree,7.51,process_tree,1146.07
1360000,542.211,25.358,6.894,40.575,process_tree,7.51,process_tree,1146.07
1370000,546.171,22.104,5.739,43.05625,process_tree,7.51,process_tree,1146.07
1380000,550.164,19.479,5.475,41.1875,process_tree,7.51,process_tree,1146.07
1390000,554.106,20.587,6.479,27.475,process_tree,7.51,process_tree,1146.07
1400000,558.19,25.156,11.325,39.943749999999994,process_tree,7.51,process_tree,1146.07
1410000,562.155,26.505,11.978,39.95,process_tree,7.51,process_tree,1146.07
1420000,566.138,84.388,28.445,41.8125,process_tree,7.51,process_tree,1146.07
1430000,570.181,87.7,25.751,40.568749999999994,process_tree,7.51,process_tree,1146.07
1440000,574.138,100.0,0.0,41.80625,process_tree,7.51,process_tree,1146.07
1450000,578.187,94.025,13.473,43.0625,process_tree,7.51,process_tree,1146.07
1460000,582.047,96.6,7.612,33.7,process_tree,7.51,process_tree,1146.07
1470000,586.165,98.482,4.801,41.19375,process_tree,7.51,process_tree,1145.88
1480000,589.197,100.0,0.0,8.1125,process_tree,7.51,process_tree,1145.88
1490000,593.216,100.0,0.0,8.7375,process_tree,7.51,process_tree,1145.88
1500000,597.26,100.0,0.0,17.475,process_tree,7.51,process_tree,1145.88
1510000,601.136,100.0,0.0,24.9625,process_tree,7.51,process_tree,1145.88
