step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.7,system,
10000,11.314,1.072,0.665,59.075,process_tree,3.81,process_tree,612.44
20000,17.518,1.13,0.733,62.25,process_tree,3.96,process_tree,637.05
30000,26.96,1.116,0.727,55.55,process_tree,4.1,process_tree,660.03
40000,33.794,1.156,0.68,62.68749999999999,process_tree,4.24,process_tree,681.54
50000,41.029,1.07,0.687,56.875,process_tree,4.37,process_tree,702.85
60000,47.704,1.078,0.661,60.824999999999996,process_tree,4.51,process_tree,726.46
70000,55.308,1.082,0.67,46.574999999999996,process_tree,4.64,process_tree,747.39
80000,61.997,1.099,0.633,57.962500000000006,process_tree,4.78,process_tree,768.39
90000,69.307,1.098,0.672,49.725,process_tree,4.91,process_tree,790.03
100000,75.886,1.089,0.653,39.412499999999994,process_tree,5.05,process_tree,812.67
110000,82.73,1.091,0.649,50.125,process_tree,5.2,process_tree,836.93
120000,89.624,1.075,0.643,77.0,process_tree,5.32,process_tree,855.84
130000,96.489,1.112,0.673,91.2375,process_tree,5.44,process_tree,875.25
140000,103.163,1.167,0.72,46.3875,process_tree,5.58,process_tree,897.29
150000,109.739,1.137,0.685,48.3375,process_tree,5.71,process_tree,918.07
160000,116.857,1.088,0.648,60.912499999999994,process_tree,5.84,process_tree,940.42
170000,123.493,1.069,0.733,62.625,process_tree,5.98,process_tree,961.48
180000,130.351,1.116,0.725,60.525,process_tree,6.12,process_tree,984.73
190000,136.925,1.106,0.69,55.087500000000006,process_tree,6.25,process_tree,1005.51
200000,144.179,1.088,0.682,65.7,process_tree,6.39,process_tree,1027.65
210000,150.737,1.169,0.757,51.9125,process_tree,6.52,process_tree,1049.45
220000,157.807,1.058,0.653,52.6375,process_tree,6.66,process_tree,1070.96
230000,164.389,1.091,0.681,62.25,process_tree,6.79,process_tree,1092.75
240000,171.142,1.152,0.745,40.8875,process_tree,6.92,process_tree,1113.86
250000,178.363,1.121,0.718,66.26249999999999,process_tree,7.06,process_tree,1136.08
260000,184.956,1.104,0.651,55.4375,process_tree,7.2,process_tree,1157.84
270000,191.757,1.096,0.669,67.96249999999999,process_tree,7.33,process_tree,1178.74
280000,330.861,1.329,0.823,73.44999999999999,process_tree,4.79,process_tree,771.41
290000,337.737,1.335,0.749,60.8625,process_tree,4.79,process_tree,770.87
300000,344.475,1.369,0.799,67.7125,process_tree,4.83,process_tree,777.86
310000,351.086,1.303,0.768,55.512499999999996,process_tree,4.88,process_tree,785.51
320000,357.741,1.322,0.792,66.21249999999999,process_tree,4.94,process_tree,794.35
330000,364.436,1.305,0.779,90.6125,process_tree,4.98,process_tree,801.14
340000,371.296,1.347,0.843,55.074999999999996,process_tree,5.06,process_tree,813.92
350000,378.021,1.344,0.849,60.4625,process_tree,5.15,process_tree,828.05
360000,384.708,1.31,0.85,67.9375,process_tree,5.22,process_tree,840.02
370000,391.453,1.365,0.842,80.375,process_tree,5.29,process_tree,851.64
380000,398.282,1.358,0.774,59.099999999999994,process_tree,5.39,process_tree,867.86
390000,404.786,1.347,0.803,69.8625,process_tree,5.55,process_tree,893.52
400000,411.611,1.361,0.826,51.9125,process_tree,5.46,process_tree,879.03
410000,418.271,1.297,0.805,71.2125,process_tree,5.6,process_tree,900.56
420000,424.741,1.314,0.828,51.5375,process_tree,5.74,process_tree,922.92
430000,431.746,1.342,0.808,51.9,process_tree,5.87,process_tree,944.12
440000,438.274,1.283,0.729,76.5875,process_tree,6.0,process_tree,966.17
450000,445.081,1.384,0.924,50.162499999999994,process_tree,6.14,process_tree,987.67
460000,451.592,1.37,0.9,62.575,process_tree,6.28,process_tree,1009.89
470000,458.8,1.337,0.791,32.05,process_tree,6.4,process_tree,1030.36
480000,465.255,1.316,0.844,73.275,process_tree,6.54,process_tree,1052.26
490000,471.793,1.392,0.861,87.0625,process_tree,6.67,process_tree,1073.3
500000,478.424,1.373,0.921,56.849999999999994,process_tree,6.88,process_tree,1106.34
510000,485.028,1.292,0.799,55.1125,process_tree,7.01,process_tree,1128.21
520000,491.819,1.354,0.798,55.512499999999996,process_tree,7.14,process_tree,1149.35
530000,498.803,1.372,0.827,44.3875,process_tree,7.28,process_tree,1171.56
540000,505.441,1.376,0.829,66.225,process_tree,7.41,process_tree,1192.95
550000,643.69,1.828,1.318,60.887499999999996,process_tree,5.56,process_tree,894.57
560000,649.851,2.284,1.587,53.2875,process_tree,5.6,process_tree,901.51
570000,656.258,2.168,1.605,74.57499999999999,process_tree,5.64,process_tree,907.19
580000,662.43,2.225,1.63,53.3,process_tree,5.75,process_tree,924.53
590000,668.938,2.141,1.497,54.324999999999996,process_tree,5.85,process_tree,941.81
600000,675.233,2.27,1.697,75.25,process_tree,5.92,process_tree,952.73
610000,681.414,2.075,1.693,68.0625,process_tree,6.0,process_tree,965.78
620000,687.998,1.956,1.299,55.512499999999996,process_tree,6.07,process_tree,976.86
630000,694.266,1.934,1.329,64.3375,process_tree,6.15,process_tree,990.05
640000,700.853,1.948,1.263,67.67500000000001,process_tree,6.21,process_tree,999.98
650000,707.294,2.019,1.458,56.8125,process_tree,6.25,process_tree,1005.45
660000,713.648,2.095,1.523,71.3,process_tree,6.26,process_tree,1006.93
670000,719.807,2.087,1.425,71.625,process_tree,5.91,process_tree,950.29
680000,726.376,2.083,1.542,57.31249999999999,process_tree,5.94,process_tree,955.91
690000,732.886,2.161,1.472,57.275,process_tree,5.98,process_tree,962.38
700000,739.039,2.027,1.471,66.225,process_tree,6.02,process_tree,968.78
710000,745.884,2.035,1.502,51.949999999999996,process_tree,6.06,process_tree,975.34
720000,752.106,2.137,1.639,44.737500000000004,process_tree,6.19,process_tree,996.68
730000,758.715,2.024,1.402,69.75,process_tree,6.32,process_tree,1017.39
740000,765.127,2.129,1.587,64.3875,process_tree,6.46,process_tree,1039.57
750000,771.564,2.084,1.484,57.275,process_tree,6.5,process_tree,1046.68
760000,778.318,2.114,1.414,59.0875,process_tree,6.64,process_tree,1068.74
770000,784.543,2.115,1.347,53.762499999999996,process_tree,6.78,process_tree,1090.22
780000,790.896,2.076,1.361,39.0625,process_tree,6.91,process_tree,1111.86
790000,797.074,2.159,1.56,57.3125,process_tree,7.04,process_tree,1133.1
800000,803.492,2.131,1.503,62.699999999999996,process_tree,7.18,process_tree,1155.2
810000,810.202,2.08,1.656,62.6125,process_tree,7.31,process_tree,1176.64
820000,948.377,3.463,3.164,59.1125,process_tree,5.57,process_tree,896.02
830000,954.442,4.857,3.877,66.26249999999999,process_tree,5.57,process_tree,895.6
840000,960.207,4.434,3.404,50.15,process_tree,5.59,process_tree,899.71
850000,966.147,4.647,4.057,54.5125,process_tree,5.68,process_tree,914.54
860000,972.305,4.494,3.983,56.849999999999994,process_tree,5.78,process_tree,930.38
870000,978.367,4.006,3.711,50.1625,process_tree,5.85,process_tree,940.95
880000,984.591,4.658,3.882,74.8375,process_tree,5.96,process_tree,959.69
890000,990.438,4.486,3.464,51.5375,process_tree,6.02,process_tree,969.13
900000,996.371,4.285,3.889,69.725,process_tree,6.09,process_tree,979.37
910000,1002.729,4.541,3.629,65.725,process_tree,6.17,process_tree,992.62
920000,1008.477,4.999,4.415,67.6375,process_tree,6.22,process_tree,1000.16
930000,1014.686,4.455,3.904,60.4,process_tree,6.23,process_tree,1001.96
940000,1020.557,4.449,4.245,85.275,process_tree,5.86,process_tree,942.9
950000,1026.48,4.255,3.853,55.15,process_tree,5.9,process_tree,949.98
960000,1032.783,4.256,3.701,55.525,process_tree,5.94,process_tree,955.69
970000,1038.632,4.605,3.938,59.912499999999994,process_tree,5.98,process_tree,962.54
980000,1044.733,3.958,3.463,69.8375,process_tree,6.01,process_tree,967.64
990000,1050.64,4.303,3.819,65.825,process_tree,6.12,process_tree,984.23
1000000,1057.014,4.55,4.048,57.3,process_tree,6.25,process_tree,1005.29
