step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.8,system,
10000,13.08,1.057,0.64,62.775,process_tree,1.4,process_tree,574.12
20000,22.672,1.324,0.788,45.34166666666667,process_tree,1.41,process_tree,575.49
30000,31.193,1.551,0.936,38.19166666666667,process_tree,1.41,process_tree,576.22
40000,40.75,1.689,1.109,43.89166666666667,process_tree,1.41,process_tree,576.24
50000,49.009,2.074,1.324,39.391666666666666,process_tree,1.41,process_tree,576.93
60000,58.439,2.526,1.68,48.958333333333336,process_tree,1.41,process_tree,576.62
70000,66.642,3.049,2.516,37.0,process_tree,1.41,process_tree,576.9
80000,76.058,4.082,3.297,41.80833333333333,process_tree,1.41,process_tree,577.88
90000,83.794,4.455,4.249,39.125,process_tree,1.41,process_tree,578.16
100000,93.078,4.95,4.032,49.74166666666667,process_tree,1.41,process_tree,578.58
110000,101.31,6.069,6.643,41.083333333333336,process_tree,1.42,process_tree,580.29
120000,110.422,6.778,7.538,36.725,process_tree,1.42,process_tree,580.37
130000,118.466,9.503,9.995,37.93333333333333,process_tree,1.42,process_tree,581.02
140000,127.663,12.394,13.434,45.09166666666667,process_tree,1.42,process_tree,581.41
150000,135.471,17.54,20.11,67.49166666666666,process_tree,1.42,process_tree,582.54
160000,143.432,16.687,14.694,33.141666666666666,process_tree,1.42,process_tree,582.24
170000,152.787,25.729,25.406,42.74166666666667,process_tree,1.42,process_tree,582.66
180000,160.383,34.409,35.303,34.35,process_tree,1.42,process_tree,582.55
190000,169.625,25.376,24.422,41.5,process_tree,1.42,process_tree,581.21
200000,177.555,32.971,27.739,33.141666666666666,process_tree,1.42,process_tree,581.91
210000,186.254,45.333,40.871,35.541666666666664,process_tree,1.42,process_tree,582.59
220000,194.297,38.863,37.761,58.225,process_tree,1.42,process_tree,582.59
230000,202.062,59.185,40.551,33.141666666666666,process_tree,1.43,process_tree,583.62
240000,211.272,40.338,37.369,59.71666666666666,process_tree,1.43,process_tree,583.02
250000,219.195,31.21,32.965,33.449999999999996,process_tree,1.43,process_tree,583.95
260000,228.255,29.818,25.946,42.699999999999996,process_tree,1.43,process_tree,583.64
270000,236.114,24.797,20.967,55.98333333333333,process_tree,1.43,process_tree,583.42
280000,244.796,28.741,22.154,33.141666666666666,process_tree,1.43,process_tree,583.33
