step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,72.1,system,
10000,20.173,1.116,0.7,7.255,process_tree,1.97,process_tree,638.04
20000,34.933,1.272,0.737,15.015,process_tree,1.98,process_tree,640.33
30000,48.271,1.664,0.976,19.259999999999998,process_tree,1.98,process_tree,640.45
40000,61.745,2.168,1.442,11.445,process_tree,1.98,process_tree,641.07
50000,73.699,2.787,2.166,6.409999999999999,process_tree,1.98,process_tree,641.14
60000,85.108,4.52,3.308,13.539999999999997,process_tree,1.98,process_tree,640.77
70000,97.376,4.894,4.67,10.025,process_tree,1.98,process_tree,640.8
80000,108.117,5.257,4.62,5.68,process_tree,1.98,process_tree,641.79
90000,119.355,8.988,8.031,3.55,process_tree,1.98,process_tree,641.36
100000,130.163,11.743,11.519,5.005000000000001,process_tree,1.98,process_tree,641.41
110000,141.322,12.673,14.075,13.589999999999998,process_tree,1.98,process_tree,641.31
120000,152.893,6.663,4.61,6.245,process_tree,1.98,process_tree,641.95
130000,163.9,11.174,11.378,22.935,process_tree,1.98,process_tree,641.76
140000,175.324,19.289,20.08,20.785,process_tree,1.98,process_tree,641.78
150000,186.266,20.021,14.449,6.4300000000000015,process_tree,1.98,process_tree,642.54
160000,195.931,17.752,9.741,6.39,process_tree,1.98,process_tree,642.91
170000,207.415,19.269,8.893,5.015,process_tree,1.98,process_tree,642.27
180000,218.424,15.107,13.03,12.5,process_tree,1.98,process_tree,642.49
190000,229.041,10.626,5.365,14.969999999999999,process_tree,1.98,process_tree,642.72
200000,240.509,9.157,4.001,28.845,process_tree,1.98,process_tree,642.45
210000,253.758,13.156,6.02,15.035000000000002,process_tree,1.99,process_tree,643.39
220000,266.263,43.167,33.046,12.09,process_tree,1.99,process_tree,643.32
230000,279.639,20.818,20.41,10.669999999999998,process_tree,1.99,process_tree,643.03
240000,291.653,17.834,7.31,2.15,process_tree,1.99,process_tree,643.28
250000,304.771,33.132,24.566,7.705,process_tree,1.99,process_tree,643.92
260000,316.902,45.471,31.469,5.735,process_tree,1.99,process_tree,644.25
270000,330.631,28.535,30.41,15.765,process_tree,1.99,process_tree,644.1
280000,344.313,23.811,21.561,6.409999999999999,process_tree,1.99,process_tree,644.12
290000,357.801,26.689,30.817,23.605,process_tree,1.99,process_tree,644.42
300000,370.615,87.686,30.58,19.339999999999996,process_tree,1.99,process_tree,644.49
310000,382.541,41.116,31.747,5.015,process_tree,1.99,process_tree,644.73
320000,394.359,20.769,8.177,4.26,process_tree,1.99,process_tree,644.16
330000,406.789,59.339,35.821,10.01,process_tree,1.99,process_tree,644.02
340000,419.583,18.949,15.636,18.63,process_tree,1.99,process_tree,644.01
350000,432.602,21.621,8.257,6.779999999999999,process_tree,1.99,process_tree,644.09
360000,444.589,77.958,20.51,27.955000000000002,process_tree,1.99,process_tree,643.96
370000,456.241,35.269,23.852,13.155000000000001,process_tree,1.99,process_tree,644.24
380000,469.4,57.411,41.695,17.919999999999998,process_tree,1.99,process_tree,644.54
390000,480.686,81.45,37.112,4.970000000000001,process_tree,1.99,process_tree,644.86
400000,493.128,36.348,35.851,22.744999999999997,process_tree,1.99,process_tree,644.54
410000,506.043,13.116,9.139,5.735,process_tree,1.99,process_tree,644.7
420000,519.059,15.544,10.218,14.265,process_tree,1.99,process_tree,644.62
430000,531.613,11.549,6.114,7.390000000000001,process_tree,1.99,process_tree,644.93
440000,550.338,10.578,4.659,8.57,process_tree,1.99,process_tree,644.99
