step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
380000,866.106,31.187,31.572,4.985,process_tree,2.0,process_tree,646.35
390000,891.395,30.075,32.044,7.385,process_tree,2.0,process_tree,646.24
400000,917.501,39.05,30.065,15.76,process_tree,2.0,process_tree,646.25
410000,941.799,40.81,34.718,4.26,process_tree,2.0,process_tree,647.71
420000,967.702,19.386,20.669,7.1,process_tree,2.0,process_tree,648.05
430000,993.929,10.52,8.273,4.970000000000001,process_tree,2.0,process_tree,647.2
440000,1020.049,38.356,23.842,5.6850000000000005,process_tree,2.0,process_tree,646.56
450000,1045.831,26.943,20.694,8.595,process_tree,1.99,process_tree,646.23
460000,1072.487,29.081,20.799,6.45,process_tree,2.0,process_tree,648.43
470000,1098.324,34.912,30.971,12.084999999999999,process_tree,2.0,process_tree,646.4
480000,1123.656,27.84,16.995,8.57,process_tree,2.0,process_tree,646.31
490000,1148.28,23.531,32.786,4.970000000000001,process_tree,2.0,process_tree,647.89
500000,1175.115,13.911,8.446,4.26,process_tree,2.03,process_tree,656.17
510000,1201.434,64.495,40.282,7.125,process_tree,2.03,process_tree,657.52
520000,1227.435,40.511,29.767,2.84,process_tree,2.03,process_tree,658.25
530000,1253.658,31.624,28.799,6.665000000000001,process_tree,2.03,process_tree,658.09
540000,1279.907,28.287,22.476,9.26,process_tree,2.03,process_tree,658.35
550000,1305.527,23.178,15.285,4.970000000000001,process_tree,2.03,process_tree,657.94
560000,1325.137,14.224,8.186,4.970000000000001,process_tree,2.03,process_tree,657.8
570000,1343.31,18.121,11.988,4.26,process_tree,2.03,process_tree,658.33
580000,1361.336,32.568,18.87,11.459999999999999,process_tree,2.03,process_tree,658.36
590000,1379.953,67.44,37.932,14.310000000000002,process_tree,2.03,process_tree,658.11
600000,1398.654,47.691,35.057,19.32,process_tree,2.03,process_tree,657.21
610000,1416.076,37.495,32.703,4.3,process_tree,2.03,process_tree,657.99
620000,1433.491,57.361,32.492,6.435,process_tree,2.03,process_tree,658.45
630000,1451.407,23.43,27.796,7.159999999999999,process_tree,2.03,process_tree,656.86
640000,1470.13,39.652,30.871,36.06,process_tree,2.03,process_tree,656.55
650000,1486.954,58.106,42.184,4.3,process_tree,2.03,process_tree,658.35
660000,1505.875,23.258,24.346,5.735,process_tree,2.03,process_tree,657.86
670000,1524.363,25.222,17.108,4.970000000000001,process_tree,2.03,process_tree,657.87
680000,1542.381,49.906,23.77,12.844999999999999,process_tree,2.03,process_tree,658.36
690000,1561.477,37.017,19.738,9.855,process_tree,2.03,process_tree,657.87
700000,1578.902,51.491,34.729,6.45,process_tree,2.03,process_tree,657.74
710000,1597.945,32.104,23.231,4.970000000000001,process_tree,2.03,process_tree,657.79
720000,1615.831,50.2,41.368,20.735,process_tree,2.03,process_tree,656.72
730000,1634.154,65.171,32.22,7.970000000000001,process_tree,2.03,process_tree,656.92
740000,1651.749,46.097,35.954,5.015,process_tree,2.03,process_tree,657.84
750000,1669.61,19.092,9.991,7.165000000000001,process_tree,2.03,process_tree,658.71
760000,1688.659,18.119,9.066,7.8549999999999995,process_tree,2.03,process_tree,657.04
770000,1706.322,46.771,28.437,12.89,process_tree,2.03,process_tree,656.86
780000,1725.329,47.19,33.818,5.015,process_tree,2.03,process_tree,656.88
790000,1742.855,62.625,34.863,5.015,process_tree,2.03,process_tree,657.93
800000,1761.364,55.712,35.393,6.45,process_tree,1.82,process_tree,588.3
810000,1779.954,28.803,27.472,7.834999999999999,process_tree,1.81,process_tree,587.16
820000,1798.124,64.55,39.293,5.015,process_tree,1.81,process_tree,587.35
830000,1816.697,26.14,30.254,5.68,process_tree,1.82,process_tree,588.34
840000,1834.649,71.657,39.876,17.88,process_tree,1.81,process_tree,587.44
850000,1852.419,79.913,39.157,5.725,process_tree,1.81,process_tree,587.09
860000,1871.752,82.973,36.123,14.245,process_tree,1.81,process_tree,587.71
870000,1888.692,85.023,35.132,7.165000000000001,process_tree,1.82,process_tree,588.46
880000,1907.717,55.2,45.279,4.970000000000001,process_tree,1.82,process_tree,588.83
890000,1926.171,54.455,39.898,7.154999999999999,process_tree,1.81,process_tree,587.87
900000,1944.695,62.775,44.56,10.215,process_tree,1.82,process_tree,588.34
910000,1962.14,63.671,43.611,6.45,process_tree,1.82,process_tree,588.38
920000,1979.927,45.177,42.726,4.3,process_tree,1.82,process_tree,588.87
930000,1998.613,35.008,41.445,5.735,process_tree,1.82,process_tree,588.54
940000,2016.83,46.573,41.849,5.7299999999999995,process_tree,1.81,process_tree,587.39
950000,2035.282,59.189,35.058,5.725,process_tree,1.81,process_tree,587.42
960000,2052.692,38.293,34.195,4.970000000000001,process_tree,1.82,process_tree,589.03
970000,2073.273,47.6,23.164,4.26,process_tree,1.21,process_tree,392.59
980000,2094.14,61.096,36.407,10.735,process_tree,1.22,process_tree,393.63
990000,2114.35,42.038,19.601,7.865,process_tree,1.21,process_tree,392.6
1000000,2133.869,71.591,30.227,5.015,process_tree,1.22,process_tree,394.79
1010000,2153.807,67.163,38.112,4.970000000000001,process_tree,1.22,process_tree,395.18
1020000,2174.525,30.78,28.796,5.015,process_tree,1.22,process_tree,395.12
1030000,2194.481,52.721,30.837,32.56,process_tree,1.22,process_tree,393.59
1040000,2215.047,81.946,30.189,13.580000000000002,process_tree,1.22,process_tree,394.91
1050000,2235.227,77.879,35.53,16.35,process_tree,1.22,process_tree,394.66
1060000,2254.083,95.15,10.271,3.585,process_tree,1.22,process_tree,394.85
1070000,2274.959,100.0,0.0,5.005,process_tree,1.22,process_tree,393.9
1080000,2295.599,100.0,0.0,4.26,process_tree,1.22,process_tree,393.86
1090000,2315.477,100.0,0.0,4.265,process_tree,1.22,process_tree,393.66
1100000,2334.136,92.446,26.167,5.015,process_tree,1.22,process_tree,394.87
1110000,2354.575,100.0,0.0,5.01,process_tree,1.22,process_tree,393.89
1120000,2375.379,71.786,44.611,10.690000000000001,process_tree,1.22,process_tree,395.13
1130000,2394.504,79.983,36.885,6.45,process_tree,1.22,process_tree,395.42
1140000,2414.521,71.35,43.77,4.970000000000001,process_tree,1.22,process_tree,393.64
1150000,2434.547,100.0,0.0,4.3,process_tree,1.22,process_tree,394.93
1160000,2454.284,100.0,0.0,5.725,process_tree,1.22,process_tree,393.66
1170000,2473.683,91.027,28.374,15.684999999999999,process_tree,1.22,process_tree,395.14
1180000,2491.698,61.833,47.878,5.68,process_tree,1.22,process_tree,394.78
1190000,2512.146,76.17,37.437,6.45,process_tree,1.22,process_tree,394.89
1200000,2531.071,100.0,0.0,8.525,process_tree,1.22,process_tree,394.74
1210000,2549.769,67.55,45.915,5.68,process_tree,1.22,process_tree,395.36
1220000,2569.455,17.521,33.359,6.435,process_tree,1.22,process_tree,394.57
1230000,2589.209,23.124,31.309,7.885,process_tree,1.22,process_tree,395.14
1240000,2609.216,40.511,46.875,4.3,process_tree,1.22,process_tree,395.64
1250000,2628.508,23.755,31.213,6.45,process_tree,1.22,process_tree,393.88
1260000,2648.155,56.523,40.345,14.844999999999999,process_tree,1.22,process_tree,393.6
1270000,2667.138,45.77,43.242,18.589999999999996,process_tree,1.22,process_tree,393.89
1280000,2685.96,23.398,29.881,4.970000000000001,process_tree,1.22,process_tree,394.97
1290000,2705.64,48.125,37.518,6.39,process_tree,1.22,process_tree,395.01
1300000,2725.718,81.918,38.357,14.219999999999999,process_tree,1.22,process_tree,394.97
1310000,2744.956,57.538,49.032,6.404999999999999,process_tree,1.22,process_tree,393.86
1320000,2763.791,45.175,46.541,5.015,process_tree,1.22,process_tree,395.02
1330000,2783.627,60.021,43.214,4.3,process_tree,1.22,process_tree,394.34
1340000,2803.007,63.759,43.678,5.015,process_tree,1.22,process_tree,394.88
1350000,2822.542,51.08,44.943,7.1450000000000005,process_tree,1.22,process_tree,393.9
1360000,2841.745,44.729,46.395,18.619999999999997,process_tree,1.22,process_tree,393.86
1370000,2860.485,29.85,36.943,3.125,process_tree,1.22,process_tree,395.26
1380000,2879.853,37.5,34.238,12.794999999999998,process_tree,1.22,process_tree,393.82
1390000,2900.107,46.2,39.577,6.43,process_tree,1.22,process_tree,395.04
1400000,2917.678,71.288,35.9,7.885,process_tree,1.22,process_tree,395.09
1410000,2936.785,61.919,42.017,5.015,process_tree,1.22,process_tree,395.1
1420000,2955.235,23.873,30.072,15.745,process_tree,1.22,process_tree,395.3
1430000,2974.573,26.925,35.981,6.445,process_tree,1.22,process_tree,394.11
1440000,2994.111,30.489,31.815,4.869999999999999,process_tree,1.22,process_tree,395.46
1450000,3011.546,51.135,45.23,5.01,process_tree,1.22,process_tree,394.97
1460000,3031.641,46.082,36.018,5.015,process_tree,1.22,process_tree,394.83
1470000,3050.89,18.006,8.824,5.6850000000000005,process_tree,1.22,process_tree,394.06
1480000,3070.152,82.313,36.071,5.7299999999999995,process_tree,1.22,process_tree,393.8
1490000,3088.888,67.753,40.516,5.015,process_tree,1.22,process_tree,394.91
1500000,3109.046,29.031,26.098,5.015,process_tree,1.22,process_tree,395.28
1510000,3128.156,28.95,27.255,7.8549999999999995,process_tree,1.22,process_tree,395.63
1520000,3147.587,21.144,6.058,4.295,process_tree,1.22,process_tree,394.12
1530000,3165.636,52.243,38.932,5.68,process_tree,1.22,process_tree,395.46
1540000,3184.913,19.813,29.095,5.015,process_tree,1.22,process_tree,396.02
1550000,3203.493,52.019,44.777,5.735,process_tree,1.22,process_tree,395.63
1560000,3222.098,40.728,29.774,7.125,process_tree,1.22,process_tree,394.4
1570000,3240.194,25.155,16.086,3.55,process_tree,1.22,process_tree,395.86
1580000,3259.114,29.78,27.004,3.585,process_tree,1.22,process_tree,396.18
1590000,3278.619,55.624,30.301,5.015,process_tree,1.22,process_tree,395.55
1600000,3298.368,48.988,36.502,12.16,process_tree,1.22,process_tree,395.6
1610000,3318.158,27.163,30.484,14.26,process_tree,1.22,process_tree,394.92
1620000,3336.117,20.105,28.555,15.039999999999997,process_tree,1.22,process_tree,394.27
1630000,3355.513,30.545,28.377,4.970000000000001,process_tree,1.22,process_tree,395.62
1640000,3375.267,13.305,12.515,4.970000000000001,process_tree,1.22,process_tree,395.7
1650000,3394.312,15.332,9.044,5.695,process_tree,1.22,process_tree,394.69
1660000,3413.043,21.37,10.177,5.720000000000001,process_tree,1.22,process_tree,395.2
1670000,3432.156,15.74,9.915,10.74,process_tree,1.22,process_tree,394.84
1680000,3451.514,18.427,9.901,8.555,process_tree,1.22,process_tree,394.74
1690000,3469.203,19.08,8.509,6.45,process_tree,1.22,process_tree,396.4
1700000,3488.492,23.558,12.265,5.015,process_tree,1.22,process_tree,395.45
1710000,3508.466,24.135,14.789,7.12,process_tree,1.22,process_tree,394.17
1720000,3525.913,28.969,25.8,7.165000000000001,process_tree,1.22,process_tree,396.25
1730000,3544.704,22.49,17.915,4.970000000000001,process_tree,1.22,process_tree,395.93
1740000,3563.62,28.175,19.343,6.435,process_tree,1.22,process_tree,395.83
1750000,3582.38,53.7,34.363,5.015,process_tree,1.22,process_tree,394.78
1760000,3600.764,83.418,32.769,4.970000000000001,process_tree,1.22,process_tree,395.6
1770000,3620.183,94.008,13.931,7.165000000000001,process_tree,1.22,process_tree,395.76
1780000,3639.645,85.821,34.731,3.55,process_tree,1.22,process_tree,394.7
1790000,3658.851,66.54,46.182,4.975,process_tree,1.22,process_tree,394.8
1800000,3677.778,62.15,38.898,22.21,process_tree,1.22,process_tree,394.91
1810000,3696.315,74.7,37.386,8.559999999999999,process_tree,1.22,process_tree,396.39
1820000,3714.711,46.495,30.675,4.26,process_tree,1.22,process_tree,396.1
1830000,3733.441,19.829,17.086,6.45,process_tree,1.22,process_tree,395.58
1840000,3752.437,89.5,23.479,4.970000000000001,process_tree,1.22,process_tree,395.74
1850000,3771.581,76.991,30.707,5.015,process_tree,1.22,process_tree,395.69
1860000,3790.82,67.816,31.562,7.12,process_tree,1.22,process_tree,394.7
1870000,3809.919,71.413,34.025,22.915,process_tree,1.22,process_tree,394.68
1880000,3826.899,72.779,36.613,4.26,process_tree,1.22,process_tree,396.19
1890000,3844.695,63.608,35.382,6.39,process_tree,1.22,process_tree,395.79
1900000,3862.496,85.254,28.421,7.165000000000001,process_tree,1.22,process_tree,396.3
1910000,3879.949,100.0,0.0,7.140000000000001,process_tree,1.22,process_tree,395.04
1920000,3897.464,63.137,31.078,4.3,process_tree,1.22,process_tree,396.09
1930000,3914.979,35.712,27.887,7.165000000000001,process_tree,1.22,process_tree,395.85
1940000,3932.174,43.712,28.748,6.45,process_tree,1.22,process_tree,394.88
1950000,3949.995,64.614,34.208,14.265,process_tree,1.22,process_tree,394.62
1960000,3966.078,89.083,27.981,5.015,process_tree,1.22,process_tree,395.55
1970000,3984.283,68.847,44.348,7.885,process_tree,1.22,process_tree,395.88
1980000,4001.631,38.743,42.316,4.3,process_tree,1.22,process_tree,396.32
1990000,4018.273,63.15,39.309,5.68,process_tree,1.22,process_tree,396.08
2000000,4036.666,43.673,39.608,7.885,process_tree,1.22,process_tree,396.49
2010000,4054.202,42.673,32.92,6.435,process_tree,1.22,process_tree,396.21
2020000,4072.595,20.481,18.71,8.52,process_tree,1.22,process_tree,395.07
2030000,4088.977,32.942,26.459,8.525,process_tree,1.22,process_tree,396.27
2040000,4106.27,35.775,42.493,4.26,process_tree,1.22,process_tree,396.7
2050000,4124.12,19.398,14.304,15.765,process_tree,1.22,process_tree,395.73
2060000,4140.09,18.68,16.716,4.26,process_tree,1.22,process_tree,395.88
2070000,4159.554,26.798,21.242,4.3,process_tree,1.22,process_tree,396.74
2080000,4178.454,26.123,18.036,5.015,process_tree,1.21,process_tree,393.28
2090000,4198.024,28.75,14.608,5.68,process_tree,1.21,process_tree,392.66
2100000,4216.371,62.964,40.121,5.015,process_tree,1.21,process_tree,392.41
2110000,4235.55,50.656,36.915,8.575,process_tree,1.21,process_tree,392.29
2120000,4255.373,64.563,38.936,20.66,process_tree,1.21,process_tree,391.55
2130000,4272.844,79.7,34.45,5.015,process_tree,1.21,process_tree,392.35
2140000,4292.499,75.688,39.091,6.45,process_tree,1.21,process_tree,392.39
2150000,4311.955,17.78,23.801,6.435,process_tree,1.21,process_tree,392.09
2160000,4331.551,16.356,14.252,5.015,process_tree,1.21,process_tree,391.66
2170000,4349.868,38.671,33.852,5.015,process_tree,1.21,process_tree,392.48
2180000,4369.594,57.305,41.7,5.68,process_tree,1.21,process_tree,392.39
2190000,4388.734,49.882,47.535,5.015,process_tree,1.21,process_tree,392.51
2200000,4408.129,53.129,45.179,5.015,process_tree,1.21,process_tree,391.52
2210000,4427.322,41.125,45.988,6.565,process_tree,1.21,process_tree,391.2
2220000,4446.654,25.213,38.336,10.705,process_tree,1.21,process_tree,391.91
2230000,4464.073,31.369,40.936,5.015,process_tree,1.13,process_tree,367.05
2240000,4482.255,39.43,44.927,7.875,process_tree,1.13,process_tree,366.35
2250000,4501.994,40.425,43.698,7.159999999999999,process_tree,1.13,process_tree,366.78
2260000,4519.712,38.38,43.741,5.015,process_tree,1.14,process_tree,367.66
2270000,4539.689,53.564,47.15,5.015,process_tree,1.13,process_tree,367.12
2280000,4558.439,47.068,48.011,9.27,process_tree,1.13,process_tree,367.08
2290000,4577.173,63.694,46.922,12.135000000000002,process_tree,1.13,process_tree,365.98
2300000,4595.169,60.418,47.509,7.165000000000001,process_tree,1.13,process_tree,367.43
2310000,4614.85,69.815,45.28,5.68,process_tree,1.13,process_tree,366.71
2320000,4633.312,75.975,41.617,4.970000000000001,process_tree,1.13,process_tree,367.2
2330000,4652.092,79.177,38.513,4.26,process_tree,1.13,process_tree,366.16
2340000,4671.48,74.22,42.783,21.29,process_tree,1.13,process_tree,366.24
2350000,4690.489,77.338,41.379,9.11,process_tree,1.13,process_tree,366.55
2360000,4709.321,37.063,34.381,8.559999999999999,process_tree,1.14,process_tree,367.87
2370000,4727.742,44.34,30.033,6.45,process_tree,1.13,process_tree,366.55
2380000,4746.63,77.346,36.816,8.6,process_tree,1.13,process_tree,366.62
2390000,4765.111,78.914,39.913,5.735,process_tree,1.13,process_tree,367.07
2400000,4784.823,75.14,41.381,5.015,process_tree,1.13,process_tree,367.25
2410000,4803.774,91.21,26.37,4.265,process_tree,1.13,process_tree,366.21
2420000,4823.131,37.123,38.123,9.559999999999999,process_tree,1.13,process_tree,366.35
2430000,4842.514,17.024,19.685,16.44,process_tree,1.13,process_tree,366.81
2440000,4860.621,11.123,8.163,5.015,process_tree,1.13,process_tree,367.57
2450000,4880.013,10.861,9.498,4.970000000000001,process_tree,1.13,process_tree,367.58
2460000,4899.456,12.599,12.123,8.11,process_tree,1.13,process_tree,366.39
2470000,4918.582,28.074,22.965,4.26,process_tree,1.13,process_tree,366.53
2480000,4936.505,25.513,22.18,4.3,process_tree,1.13,process_tree,367.16
2490000,4956.288,23.797,17.165,7.165000000000001,process_tree,1.13,process_tree,367.06
2500000,4975.406,68.862,37.3,7.87,process_tree,1.13,process_tree,366.19
2510000,4994.78,37.0,41.428,4.970000000000001,process_tree,1.13,process_tree,366.39
2520000,5014.671,29.912,39.166,4.3,process_tree,1.13,process_tree,367.31
2530000,5032.506,66.163,43.127,5.015,process_tree,1.13,process_tree,367.18
2540000,5051.151,52.664,44.336,3.55,process_tree,1.13,process_tree,367.12
2550000,5070.269,33.654,31.092,6.415000000000001,process_tree,1.13,process_tree,366.54
2560000,5089.733,53.322,28.916,11.925,process_tree,1.13,process_tree,367.19
2570000,5108.714,20.202,19.667,6.409999999999999,process_tree,1.13,process_tree,366.44
2580000,5126.524,30.15,27.804,5.015,process_tree,1.13,process_tree,367.53
2590000,5146.442,19.056,19.472,4.970000000000001,process_tree,1.14,process_tree,367.7
2600000,5165.695,21.075,16.826,4.375,process_tree,1.13,process_tree,367.59
2610000,5183.548,30.971,26.142,5.015,process_tree,1.13,process_tree,367.13
2620000,5203.419,56.068,36.821,6.4350000000000005,process_tree,1.13,process_tree,367.21
2630000,5222.026,31.666,30.728,5.7299999999999995,process_tree,1.13,process_tree,366.54
2640000,5240.967,16.832,16.051,11.455,process_tree,1.13,process_tree,366.38
2650000,5259.385,27.673,22.66,5.015,process_tree,1.13,process_tree,367.2
2660000,5278.347,91.775,27.279,5.6850000000000005,process_tree,1.13,process_tree,366.14
2670000,5296.705,74.94,41.746,4.3,process_tree,1.13,process_tree,367.14
2680000,5315.433,84.157,33.147,7.885,process_tree,1.13,process_tree,367.31
2690000,5333.121,58.612,43.106,6.45,process_tree,1.14,process_tree,367.66
2700000,5352.645,74.5,41.655,6.39,process_tree,1.13,process_tree,367.21
2710000,5371.095,64.929,38.091,4.970000000000001,process_tree,1.13,process_tree,367.03
2720000,5389.38,35.141,38.37,3.585,process_tree,1.14,process_tree,367.78
2730000,5408.557,45.7,45.997,23.490000000000002,process_tree,1.13,process_tree,367.25
2740000,5427.477,39.826,44.309,12.095,process_tree,1.13,process_tree,367.05
2750000,5447.278,48.97,44.111,7.1450000000000005,process_tree,1.13,process_tree,366.18
2760000,5465.327,42.66,43.67,3.55,process_tree,1.14,process_tree,368.12
2770000,5484.176,84.708,34.298,11.47,process_tree,1.14,process_tree,367.88
2780000,5503.643,64.1,44.462,6.395,process_tree,1.14,process_tree,367.79
2790000,5522.769,78.667,35.158,9.995000000000001,process_tree,1.13,process_tree,366.79
2800000,5541.364,50.318,37.75,6.435,process_tree,1.13,process_tree,366.26
2810000,5559.384,34.203,34.077,3.585,process_tree,1.13,process_tree,367.29
2820000,5578.431,45.609,40.595,5.015,process_tree,1.13,process_tree,366.81
2830000,5596.677,45.683,48.588,4.375,process_tree,1.13,process_tree,366.55
2840000,5615.506,49.629,44.559,10.705000000000002,process_tree,1.14,process_tree,367.8
2850000,5633.676,46.226,45.301,17.915,process_tree,1.13,process_tree,366.16
2860000,5651.984,45.079,36.394,5.695,process_tree,1.13,process_tree,366.84
2870000,5670.947,15.794,13.703,25.755000000000003,process_tree,1.13,process_tree,366.54
2880000,5690.248,33.525,21.527,5.015,process_tree,1.14,process_tree,367.96
2890000,5708.473,34.163,25.49,5.68,process_tree,1.14,process_tree,367.89
2900000,5727.022,62.17,35.857,6.39,process_tree,1.13,process_tree,367.34
2910000,5745.697,69.644,45.039,5.735,process_tree,1.13,process_tree,367.38
2920000,5764.6,66.107,41.282,19.905,process_tree,1.13,process_tree,366.32
2930000,5782.981,86.415,31.859,4.970000000000001,process_tree,1.13,process_tree,367.29
2940000,5802.37,67.267,46.293,5.015,process_tree,1.13,process_tree,367.39
2950000,5821.703,90.83,20.056,12.155,process_tree,1.13,process_tree,366.35
2960000,5839.958,82.26,31.149,6.45,process_tree,1.13,process_tree,367.32
2970000,5858.978,72.227,41.732,6.43,process_tree,1.13,process_tree,366.33
2980000,5877.67,35.458,35.918,11.425,process_tree,1.13,process_tree,366.5
2990000,5896.178,27.933,27.262,10.715,process_tree,1.13,process_tree,367.3
3000000,5915.297,58.129,37.925,23.5,process_tree,1.13,process_tree,365.96
3010000,5934.206,35.603,30.723,5.015,process_tree,1.13,process_tree,367.22
3020000,5953.323,25.949,27.349,6.445,process_tree,1.13,process_tree,366.73
3030000,5972.252,37.526,40.026,9.32,process_tree,1.13,process_tree,367.42
3040000,5991.236,44.328,43.117,9.32,process_tree,1.13,process_tree,366.74
3050000,6009.337,29.934,37.622,12.155,process_tree,1.13,process_tree,366.37
3060000,6027.313,35.512,42.726,4.3,process_tree,1.13,process_tree,366.78
3070000,6045.948,91.85,27.03,9.29,process_tree,1.13,process_tree,366.66
3080000,6065.819,45.955,48.902,4.26,process_tree,1.13,process_tree,367.25
3090000,6084.912,79.779,38.737,19.810000000000002,process_tree,1.13,process_tree,366.03
3100000,6103.511,48.675,47.266,9.995000000000001,process_tree,1.13,process_tree,366.61
3110000,6120.563,35.147,44.405,6.39,process_tree,1.13,process_tree,366.98
3120000,6139.323,46.523,46.44,7.165000000000001,process_tree,1.13,process_tree,367.6
3130000,6157.293,74.209,42.18,5.01,process_tree,1.13,process_tree,366.23
3140000,6175.165,68.567,44.492,5.015,process_tree,1.13,process_tree,366.09
3150000,6193.983,91.075,27.084,7.154999999999999,process_tree,1.13,process_tree,366.7
3160000,6213.004,65.594,37.812,8.565000000000001,process_tree,1.13,process_tree,366.47
3170000,6231.581,26.652,37.955,5.015,process_tree,1.13,process_tree,367.31
3180000,6249.765,34.428,43.828,5.735,process_tree,1.14,process_tree,368.5
3190000,6268.517,22.809,37.61,4.970000000000001,process_tree,1.13,process_tree,367.25
3200000,6286.771,28.119,40.516,4.970000000000001,process_tree,1.13,process_tree,366.91
3210000,6305.955,11.99,27.67,12.575,process_tree,1.13,process_tree,366.39
3220000,6324.597,37.128,36.041,2.13,process_tree,1.13,process_tree,367.27
3230000,6342.532,25.609,25.557,6.45,process_tree,1.13,process_tree,366.5
3240000,6362.187,38.911,27.966,4.970000000000001,process_tree,1.13,process_tree,367.64
3250000,6381.087,33.009,28.158,5.720000000000001,process_tree,1.13,process_tree,366.52
3260000,6398.664,40.012,27.988,7.165000000000001,process_tree,1.14,process_tree,368.09
3270000,6417.665,19.349,23.436,7.885,process_tree,1.13,process_tree,367.56
3280000,6436.504,44.092,30.869,5.735,process_tree,1.14,process_tree,367.67
3290000,6454.794,64.918,26.941,5.015,process_tree,1.13,process_tree,366.47
3300000,6473.467,38.259,36.412,14.219999999999999,process_tree,1.13,process_tree,366.2
3310000,6492.937,34.85,29.469,20.025,process_tree,1.13,process_tree,367.39
3320000,6510.92,36.623,34.368,5.735,process_tree,1.13,process_tree,367.46
3330000,6530.253,56.824,44.202,5.015,process_tree,1.13,process_tree,367.32
3340000,6549.27,32.643,30.866,4.970000000000001,process_tree,1.13,process_tree,367.46
3350000,6567.944,40.408,34.903,3.55,process_tree,1.14,process_tree,367.88
3360000,6586.489,35.967,46.293,6.45,process_tree,1.13,process_tree,366.47
3370000,6606.291,100.0,0.0,5.735,process_tree,1.13,process_tree,366.99
3380000,6625.275,57.011,46.115,6.435,process_tree,1.13,process_tree,366.37
3390000,6644.548,32.326,31.976,4.375,process_tree,1.13,process_tree,366.77
3400000,6662.538,18.324,10.742,18.535000000000004,process_tree,1.13,process_tree,366.64
3410000,6680.688,15.398,11.015,7.165000000000001,process_tree,1.14,process_tree,368.0
3420000,6699.748,21.8,10.972,7.165000000000001,process_tree,1.14,process_tree,368.07
3430000,6717.852,30.723,11.085,12.135,process_tree,1.13,process_tree,366.41
3440000,6737.244,59.4,37.731,7.56,process_tree,1.13,process_tree,367.33
3450000,6755.673,89.611,28.27,4.3,process_tree,1.13,process_tree,366.35
3460000,6774.045,61.059,41.642,26.339999999999996,process_tree,1.13,process_tree,366.49
3470000,6792.115,57.9,40.736,5.01,process_tree,1.13,process_tree,366.43
3480000,6809.798,60.553,47.24,6.45,process_tree,1.14,process_tree,367.85
