step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.4,system,
10000,6.609,1.33,0.877,15.16,process_tree,3.86,process_tree,632.98
20000,11.694,2.569,1.823,16.759999999999998,process_tree,3.88,process_tree,636.31
30000,16.483,4.877,4.008,16.669999999999998,process_tree,3.89,process_tree,637.44
40000,21.437,6.242,5.762,16.630000000000003,process_tree,3.9,process_tree,638.73
50000,26.213,13.83,16.174,20.75,process_tree,3.9,process_tree,639.77
60000,30.886,28.213,28.942,20.4,process_tree,3.91,process_tree,641.19
70000,35.541,39.867,31.38,16.77,process_tree,3.92,process_tree,641.44
80000,40.197,18.534,23.961,18.15,process_tree,3.92,process_tree,641.94
90000,44.997,35.95,39.836,18.799999999999997,process_tree,3.92,process_tree,642.55
100000,49.788,74.533,38.953,16.589999999999996,process_tree,3.93,process_tree,643.08
110000,54.286,91.055,28.288,19.080000000000002,process_tree,3.93,process_tree,643.08
120000,58.978,75.194,36.996,20.16,process_tree,3.93,process_tree,643.36
130000,63.702,67.414,41.939,13.4,process_tree,3.93,process_tree,643.92
140000,68.16,75.158,43.027,16.43,process_tree,3.93,process_tree,643.92
150000,72.993,52.136,47.985,18.310000000000002,process_tree,3.93,process_tree,643.95
160000,77.48,90.973,28.547,14.23,process_tree,3.93,process_tree,644.28
170000,82.445,49.2,43.948,15.069999999999999,process_tree,3.93,process_tree,644.28
180000,87.034,27.197,32.868,14.219999999999999,process_tree,3.93,process_tree,644.3
190000,91.507,56.506,45.992,18.45,process_tree,3.93,process_tree,644.31
200000,96.131,64.707,47.354,23.94,process_tree,3.93,process_tree,644.31
210000,101.048,91.758,27.335,17.54,process_tree,3.93,process_tree,644.33
220000,105.511,73.018,44.061,17.91,process_tree,3.93,process_tree,644.33
230000,110.287,58.778,47.178,16.2,process_tree,3.93,process_tree,644.34
240000,114.849,58.505,45.261,17.17,process_tree,3.93,process_tree,644.38
250000,119.503,86.873,30.085,13.960000000000003,process_tree,3.93,process_tree,644.38
260000,124.083,64.586,47.514,17.11,process_tree,3.93,process_tree,644.38
270000,128.781,83.558,36.766,17.83,process_tree,3.93,process_tree,644.38
280000,133.377,74.3,41.239,18.57,process_tree,3.93,process_tree,644.38
290000,137.84,89.2,22.935,24.880000000000003,process_tree,3.93,process_tree,644.38
300000,142.598,86.233,31.529,17.520000000000003,process_tree,3.93,process_tree,644.38
310000,147.235,90.982,28.518,13.910000000000002,process_tree,3.93,process_tree,644.38
320000,151.763,84.762,35.737,19.6,process_tree,3.93,process_tree,644.38
330000,156.634,64.183,46.155,19.29,process_tree,3.93,process_tree,644.41
340000,161.195,67.491,42.53,16.06,process_tree,3.93,process_tree,644.41
350000,165.86,61.8,39.994,19.84,process_tree,3.93,process_tree,644.44
360000,170.539,70.406,44.195,20.57,process_tree,3.93,process_tree,644.44
370000,175.207,90.964,28.575,16.009999999999998,process_tree,3.93,process_tree,644.44
380000,179.866,95.625,14.51,27.689999999999998,process_tree,3.93,process_tree,644.45
390000,184.447,77.1,41.81,21.67,process_tree,3.93,process_tree,644.44
400000,189.139,68.775,33.353,15.069999999999999,process_tree,3.93,process_tree,644.7
410000,193.849,76.721,30.771,14.959999999999999,process_tree,3.93,process_tree,644.7
420000,198.49,80.07,28.126,19.139999999999997,process_tree,3.94,process_tree,644.73
430000,203.003,89.838,24.905,16.98,process_tree,3.94,process_tree,644.73
440000,208.298,99.117,2.93,19.369999999999997,process_tree,3.94,process_tree,644.84
450000,215.588,92.064,18.73,14.419999999999998,process_tree,3.94,process_tree,645.7
460000,220.224,100.0,0.0,17.97,process_tree,3.94,process_tree,645.7
470000,225.449,84.009,34.242,20.32,process_tree,3.94,process_tree,645.7
480000,230.064,93.555,15.947,14.770000000000001,process_tree,3.94,process_tree,645.7
490000,234.752,94.473,17.479,18.27,process_tree,3.94,process_tree,645.7
500000,239.562,92.636,18.467,15.85,process_tree,3.97,process_tree,650.52
510000,244.295,93.323,23.13,14.77,process_tree,3.97,process_tree,651.09
520000,249.058,88.125,31.418,17.169999999999998,process_tree,3.97,process_tree,651.16
530000,253.688,63.559,43.576,17.35,process_tree,3.97,process_tree,651.2
540000,258.296,69.117,43.694,20.84,process_tree,3.98,process_tree,651.31
550000,263.211,58.343,45.558,20.64,process_tree,3.98,process_tree,651.34
560000,267.929,43.495,37.235,16.35,process_tree,3.98,process_tree,651.38
570000,272.617,92.654,25.448,16.06,process_tree,3.98,process_tree,651.38
580000,277.164,62.85,44.246,17.17,process_tree,3.98,process_tree,651.39
590000,282.452,58.072,42.481,20.05,process_tree,3.98,process_tree,651.67
600000,287.272,54.783,42.091,18.380000000000003,process_tree,3.98,process_tree,651.67
610000,291.938,94.355,13.117,17.46,process_tree,3.98,process_tree,651.7
620000,296.65,87.462,26.959,20.27,process_tree,3.98,process_tree,651.73
630000,301.298,76.718,38.491,15.410000000000002,process_tree,3.98,process_tree,651.73
640000,305.735,100.0,0.0,21.15,process_tree,3.98,process_tree,651.73
650000,310.531,61.007,32.846,19.220000000000002,process_tree,3.98,process_tree,651.78
660000,315.318,100.0,0.0,13.01,process_tree,3.98,process_tree,651.78
670000,319.695,96.978,8.548,19.53,process_tree,3.98,process_tree,651.78
680000,324.523,100.0,0.0,17.9,process_tree,3.98,process_tree,651.78
690000,329.281,96.744,9.208,11.819999999999999,process_tree,3.98,process_tree,651.78
700000,333.897,100.0,0.0,19.630000000000003,process_tree,3.98,process_tree,651.78
710000,338.615,100.0,0.0,18.04,process_tree,3.98,process_tree,651.8
720000,343.422,100.0,0.0,12.85,process_tree,3.98,process_tree,651.8
730000,347.805,100.0,0.0,27.28,process_tree,3.98,process_tree,651.83
740000,352.647,100.0,0.0,13.919999999999998,process_tree,3.98,process_tree,651.83
