step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
710000,1025.744,100.0,0.0,11.459999999999999,process_tree,2.03,process_tree,658.4
720000,1039.575,100.0,0.0,9.985,process_tree,2.03,process_tree,659.1
730000,1052.84,100.0,0.0,5.695,process_tree,2.04,process_tree,659.36
740000,1068.014,66.939,46.757,5.735,process_tree,2.04,process_tree,659.5
750000,1084.011,47.732,49.586,12.115,process_tree,2.04,process_tree,659.94
760000,1097.464,32.628,46.222,19.32,process_tree,2.03,process_tree,658.43
770000,1111.764,29.139,44.823,27.235000000000003,process_tree,2.03,process_tree,658.41
780000,1126.403,47.233,48.768,14.289999999999997,process_tree,2.04,process_tree,660.06
790000,1140.319,70.853,45.155,7.165000000000001,process_tree,2.03,process_tree,658.31
800000,1154.251,49.925,49.137,9.975,process_tree,2.04,process_tree,659.5
810000,1169.987,67.644,45.784,7.470000000000001,process_tree,2.03,process_tree,658.43
820000,1184.633,94.356,15.965,22.925,process_tree,2.03,process_tree,659.0
830000,1198.883,82.982,36.101,19.03,process_tree,2.03,process_tree,658.37
840000,1213.014,70.335,44.939,23.630000000000003,process_tree,2.04,process_tree,659.87
850000,1226.511,47.476,48.601,4.3,process_tree,2.04,process_tree,660.33
860000,1242.637,48.504,48.574,14.98,process_tree,2.03,process_tree,659.0
870000,1256.866,54.827,49.484,9.98,process_tree,2.03,process_tree,658.67
880000,1270.906,45.41,49.382,11.425,process_tree,2.03,process_tree,658.44
890000,1285.922,64.658,44.917,6.409999999999999,process_tree,2.03,process_tree,659.06
900000,1299.33,55.65,42.603,21.464999999999996,process_tree,2.03,process_tree,658.19
910000,1313.446,92.346,26.514,7.835000000000001,process_tree,2.03,process_tree,658.42
920000,1326.948,78.757,40.678,4.970000000000001,process_tree,2.04,process_tree,659.41
930000,1342.017,44.756,48.596,22.785,process_tree,2.03,process_tree,657.98
940000,1356.238,21.779,40.4,23.645,process_tree,2.03,process_tree,658.7
950000,1369.683,35.765,46.758,15.91,process_tree,2.04,process_tree,659.59
960000,1383.384,32.189,46.071,9.565000000000001,process_tree,2.04,process_tree,659.78
970000,1396.768,73.088,42.427,5.015,process_tree,2.03,process_tree,658.42
980000,1409.998,87.209,28.903,6.39,process_tree,2.04,process_tree,659.47
990000,1426.003,71.2,44.01,10.025,process_tree,2.03,process_tree,659.19
1000000,1439.7,29.478,37.748,23.515,process_tree,2.03,process_tree,658.79
1010000,1454.305,22.783,28.198,10.74,process_tree,2.03,process_tree,658.48
1020000,1468.198,59.329,48.616,6.65,process_tree,2.03,process_tree,658.23
1030000,1484.307,92.315,26.62,17.2,process_tree,2.03,process_tree,658.39
1040000,1499.545,100.0,0.0,18.619999999999997,process_tree,2.03,process_tree,658.95
1050000,1513.321,82.173,37.819,12.85,process_tree,2.04,process_tree,659.38
1060000,1528.329,100.0,0.0,5.6850000000000005,process_tree,2.03,process_tree,659.16
1070000,1541.73,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,659.05
1080000,1557.92,85.115,34.912,16.47,process_tree,2.03,process_tree,658.89
1090000,1572.367,80.873,38.261,11.38,process_tree,2.03,process_tree,659.11
1100000,1586.564,89.567,29.51,20.755000000000003,process_tree,2.04,process_tree,660.03
1110000,1600.483,100.0,0.0,15.63,process_tree,2.04,process_tree,659.34
1120000,1615.545,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,659.88
1130000,1631.207,100.0,0.0,5.725,process_tree,2.04,process_tree,659.83
1140000,1646.085,80.627,38.748,35.705,process_tree,2.04,process_tree,660.47
1150000,1661.108,91.825,27.113,6.535000000000001,process_tree,2.04,process_tree,659.27
1160000,1675.924,100.0,0.0,6.4350000000000005,process_tree,2.04,process_tree,659.24
1170000,1691.339,90.26,29.22,5.82,process_tree,2.04,process_tree,660.17
1180000,1707.356,91.109,28.116,12.17,process_tree,2.04,process_tree,659.36
1190000,1721.326,100.0,0.0,9.39,process_tree,2.03,process_tree,659.09
1200000,1735.278,45.432,47.083,17.1,process_tree,2.04,process_tree,659.35
1210000,1749.65,39.7,41.965,9.315000000000001,process_tree,2.04,process_tree,659.59
1220000,1763.684,96.671,8.153,7.165000000000001,process_tree,2.04,process_tree,659.93
1230000,1780.117,60.591,35.208,16.34,process_tree,2.03,process_tree,659.17
1240000,1794.96,57.115,34.914,12.180000000000001,process_tree,2.03,process_tree,659.08
1250000,1810.296,58.881,30.409,17.91,process_tree,2.03,process_tree,658.77
1260000,1824.154,92.754,25.101,5.7299999999999995,process_tree,2.04,process_tree,660.18
1270000,1837.374,100.0,0.0,11.419999999999998,process_tree,2.04,process_tree,659.26
1280000,1853.193,100.0,0.0,6.45,process_tree,2.04,process_tree,659.8
1290000,1868.615,100.0,0.0,15.645,process_tree,2.04,process_tree,659.92
1300000,1883.182,100.0,0.0,14.964999999999998,process_tree,2.04,process_tree,659.74
1310000,1897.064,96.262,12.95,7.165000000000001,process_tree,2.04,process_tree,659.31
1320000,1911.045,80.125,16.824,12.165000000000001,process_tree,2.03,process_tree,659.02
1330000,1924.723,87.325,23.7,5.015,process_tree,2.04,process_tree,659.9
1340000,1939.16,100.0,0.0,5.68,process_tree,2.04,process_tree,659.82
1350000,1954.327,100.0,0.0,26.419999999999998,process_tree,2.04,process_tree,659.95
1360000,1968.866,100.0,0.0,21.46,process_tree,2.04,process_tree,659.38
1370000,1982.957,63.873,47.793,10.705,process_tree,2.04,process_tree,659.75
1380000,1996.707,46.046,49.631,9.405000000000001,process_tree,2.04,process_tree,659.45
1390000,2011.346,65.0,47.392,5.015,process_tree,2.04,process_tree,659.77
1400000,2026.968,91.727,26.161,10.7,process_tree,2.04,process_tree,660.34
1410000,2040.59,100.0,0.0,17.155,process_tree,2.04,process_tree,659.5
1420000,2054.785,91.664,26.362,7.125,process_tree,2.04,process_tree,659.36
1430000,2069.026,100.0,0.0,4.26,process_tree,2.04,process_tree,659.34
1440000,2083.234,71.894,43.549,4.970000000000001,process_tree,2.04,process_tree,660.2
1450000,2098.822,100.0,0.0,22.075,process_tree,2.03,process_tree,659.09
1460000,2112.797,91.273,27.598,6.435,process_tree,2.03,process_tree,659.12
1470000,2126.338,69.406,45.397,32.345,process_tree,2.04,process_tree,659.77
1480000,2140.398,33.236,45.834,5.015,process_tree,2.04,process_tree,659.71
1490000,2154.849,57.469,48.283,6.45,process_tree,2.03,process_tree,659.16
1500000,2169.281,43.718,48.778,6.39,process_tree,2.04,process_tree,660.65
1510000,2184.456,57.829,48.73,10.64,process_tree,2.03,process_tree,659.08
1520000,2198.177,54.836,49.475,22.185,process_tree,2.04,process_tree,659.46
1530000,2211.968,100.0,0.0,5.015,process_tree,2.04,process_tree,659.32
1540000,2225.929,77.989,41.179,4.3,process_tree,2.04,process_tree,659.21
1550000,2239.897,84.723,35.828,4.26,process_tree,2.04,process_tree,660.49
1560000,2255.722,91.036,28.346,8.59,process_tree,2.04,process_tree,659.28
1570000,2269.51,100.0,0.0,17.18,process_tree,2.03,process_tree,659.11
1580000,2283.272,100.0,0.0,7.95,process_tree,2.04,process_tree,659.26
1590000,2297.974,100.0,0.0,5.01,process_tree,2.03,process_tree,659.16
1600000,2311.946,100.0,0.0,5.735,process_tree,2.04,process_tree,659.98
1610000,2328.247,100.0,0.0,13.6,process_tree,2.04,process_tree,659.84
