step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.6,system,
10000,6.487,1.162,0.764,13.559999999999999,process_tree,3.9,process_tree,639.34
20000,11.642,1.309,0.806,13.540000000000001,process_tree,3.93,process_tree,643.17
30000,17.012,1.564,0.916,15.309999999999999,process_tree,3.93,process_tree,643.67
40000,21.914,1.898,1.067,21.160000000000004,process_tree,3.93,process_tree,643.78
50000,26.901,2.477,1.53,10.66,process_tree,3.94,process_tree,645.17
60000,31.951,2.554,1.752,11.029999999999998,process_tree,3.94,process_tree,645.44
70000,36.581,3.163,2.048,13.98,process_tree,3.94,process_tree,645.53
80000,41.539,3.515,2.504,14.219999999999999,process_tree,3.94,process_tree,645.89
90000,46.45,3.937,2.473,18.919999999999998,process_tree,3.94,process_tree,646.06
100000,51.328,4.664,3.735,12.48,process_tree,3.95,process_tree,646.5
110000,56.152,5.257,5.051,23.089999999999996,process_tree,3.95,process_tree,646.98
120000,61.015,6.142,5.348,8.809999999999999,process_tree,3.95,process_tree,647.11
130000,65.869,8.964,6.852,14.790000000000001,process_tree,3.95,process_tree,647.97
140000,70.708,10.707,9.612,14.669999999999998,process_tree,3.96,process_tree,648.47
150000,75.164,15.836,13.091,11.680000000000001,process_tree,3.96,process_tree,648.58
160000,80.01,10.492,12.452,14.62,process_tree,3.96,process_tree,648.78
170000,84.847,30.136,29.651,21.25,process_tree,3.96,process_tree,649.31
180000,89.338,37.092,34.706,27.79,process_tree,3.96,process_tree,649.34
190000,94.323,25.608,30.462,17.169999999999998,process_tree,3.96,process_tree,649.47
200000,98.817,48.524,39.321,13.489999999999998,process_tree,3.96,process_tree,649.56
210000,103.631,76.414,31.425,10.26,process_tree,3.96,process_tree,649.58
220000,108.244,65.327,36.823,12.440000000000001,process_tree,3.97,process_tree,650.02
230000,113.048,66.415,35.092,22.72,process_tree,3.97,process_tree,650.12
240000,119.848,81.454,36.116,6.09,process_tree,3.97,process_tree,650.83
250000,126.566,83.882,28.521,22.69,process_tree,3.98,process_tree,651.78
260000,131.598,71.229,40.961,7.6899999999999995,process_tree,3.98,process_tree,651.84
270000,136.424,89.58,29.162,7.839999999999999,process_tree,3.98,process_tree,651.92
280000,141.074,100.0,0.0,22.810000000000002,process_tree,3.98,process_tree,651.94
290000,145.891,100.0,0.0,9.01,process_tree,3.98,process_tree,651.97
300000,150.777,83.575,36.729,13.289999999999997,process_tree,3.98,process_tree,652.14
310000,155.415,100.0,0.0,17.270000000000003,process_tree,3.98,process_tree,652.16
320000,160.163,98.16,5.52,23.190000000000005,process_tree,3.98,process_tree,652.17
330000,164.696,90.02,29.94,6.9799999999999995,process_tree,3.98,process_tree,652.19
340000,169.222,78.893,40.419,20.44,process_tree,3.98,process_tree,652.19
350000,174.15,100.0,0.0,13.559999999999999,process_tree,3.98,process_tree,652.44
360000,178.784,91.264,27.627,20.6,process_tree,3.98,process_tree,652.52
370000,183.39,100.0,0.0,16.0,process_tree,3.98,process_tree,652.67
380000,188.353,100.0,0.0,8.799999999999999,process_tree,3.98,process_tree,652.75
390000,192.817,100.0,0.0,23.410000000000004,process_tree,3.98,process_tree,652.84
400000,197.491,91.683,27.583,17.99,process_tree,3.98,process_tree,652.88
410000,202.429,100.0,0.0,9.41,process_tree,3.98,process_tree,652.88
420000,206.793,100.0,0.0,25.95,process_tree,3.98,process_tree,652.88
430000,211.469,100.0,0.0,15.24,process_tree,3.98,process_tree,652.89
440000,216.351,98.833,3.3,12.43,process_tree,3.99,process_tree,653.03
450000,220.848,91.675,27.611,21.610000000000003,process_tree,3.99,process_tree,653.05
460000,225.372,90.918,28.719,19.35,process_tree,3.99,process_tree,653.05
470000,230.459,91.692,27.556,11.96,process_tree,3.99,process_tree,653.06
480000,234.908,90.936,28.662,21.09,process_tree,3.99,process_tree,653.06
490000,239.51,100.0,0.0,17.939999999999998,process_tree,3.99,process_tree,653.11
500000,244.346,90.936,28.662,11.77,process_tree,4.02,process_tree,658.2
510000,248.804,100.0,0.0,25.46,process_tree,4.02,process_tree,658.58
520000,253.668,90.945,28.633,18.0,process_tree,4.02,process_tree,658.64
530000,258.755,100.0,0.0,14.669999999999998,process_tree,4.02,process_tree,658.69
540000,263.088,99.42,1.74,22.18,process_tree,4.02,process_tree,658.7
550000,267.839,100.0,0.0,7.68,process_tree,4.02,process_tree,658.77
560000,272.956,100.0,0.0,12.34,process_tree,4.02,process_tree,658.78
570000,277.455,84.708,35.864,22.160000000000004,process_tree,4.02,process_tree,658.8
580000,282.019,100.0,0.0,11.85,process_tree,4.02,process_tree,658.92
590000,287.052,84.815,35.613,13.91,process_tree,4.02,process_tree,658.97
600000,291.61,83.375,37.175,20.43,process_tree,4.02,process_tree,659.0
610000,296.007,100.0,0.0,18.22,process_tree,4.02,process_tree,659.11
620000,301.106,100.0,0.0,18.86,process_tree,4.02,process_tree,659.14
630000,305.732,92.338,26.54,20.880000000000003,process_tree,4.02,process_tree,659.17
640000,310.234,90.17,29.49,14.01,process_tree,4.02,process_tree,659.22
650000,315.328,100.0,0.0,19.5,process_tree,4.02,process_tree,659.42
660000,319.761,100.0,0.0,10.89,process_tree,4.03,process_tree,659.47
670000,324.396,88.911,31.364,17.9,process_tree,4.03,process_tree,659.67
680000,329.365,100.0,0.0,17.71,process_tree,4.03,process_tree,659.69
690000,334.007,91.825,27.113,19.89,process_tree,4.03,process_tree,659.7
700000,338.614,100.0,0.0,16.17,process_tree,4.03,process_tree,659.7
710000,343.799,86.05,34.171,8.629999999999999,process_tree,4.03,process_tree,659.72
720000,348.324,77.069,41.867,17.630000000000003,process_tree,4.03,process_tree,659.72
730000,352.892,100.0,0.0,18.7,process_tree,4.03,process_tree,659.75
740000,357.553,77.369,41.318,12.29,process_tree,4.03,process_tree,659.75
750000,362.371,100.0,0.0,18.410000000000004,process_tree,4.03,process_tree,659.75
760000,366.739,92.408,26.301,22.560000000000002,process_tree,4.03,process_tree,659.75
770000,371.458,84.792,35.666,17.990000000000002,process_tree,4.03,process_tree,659.75
780000,376.365,90.05,29.85,12.16,process_tree,4.03,process_tree,659.77
790000,380.802,100.0,0.0,21.47,process_tree,4.03,process_tree,659.78
800000,385.679,83.633,36.597,7.359999999999999,process_tree,4.03,process_tree,659.78
810000,390.624,100.0,0.0,11.43,process_tree,4.03,process_tree,659.88
820000,394.963,92.415,26.274,22.82,process_tree,4.03,process_tree,659.89
830000,399.665,91.817,27.141,14.819999999999999,process_tree,4.03,process_tree,659.89
840000,404.542,80.18,39.641,12.11,process_tree,4.03,process_tree,659.91
850000,409.137,100.0,0.0,23.830000000000002,process_tree,4.03,process_tree,659.91
860000,413.761,100.0,0.0,18.54,process_tree,4.03,process_tree,659.97
870000,418.84,91.091,28.173,19.490000000000002,process_tree,4.03,process_tree,659.98
880000,423.305,100.0,0.0,19.31,process_tree,4.03,process_tree,659.98
890000,427.985,100.0,0.0,12.45,process_tree,4.03,process_tree,660.22
900000,432.931,89.089,30.861,13.469999999999999,process_tree,4.03,process_tree,660.23
910000,438.084,100.0,0.0,18.47,process_tree,4.03,process_tree,660.23
920000,445.748,90.05,29.85,18.77,process_tree,4.03,process_tree,660.3
930000,451.585,83.492,36.915,22.24,process_tree,4.03,process_tree,660.34
940000,457.104,91.825,27.113,9.14,process_tree,4.03,process_tree,660.34
950000,461.936,100.0,0.0,17.3,process_tree,4.03,process_tree,660.34
960000,466.827,80.2,39.601,20.57,process_tree,4.03,process_tree,660.38
970000,471.311,91.055,28.288,18.04,process_tree,4.03,process_tree,660.39
980000,476.136,88.956,31.238,17.810000000000002,process_tree,4.03,process_tree,660.39
990000,481.082,100.0,0.0,21.6,process_tree,4.03,process_tree,660.39
1000000,485.34,100.0,0.0,19.78,process_tree,4.03,process_tree,660.41
1010000,490.269,70.918,45.055,16.0,process_tree,4.03,process_tree,660.47
1020000,495.135,100.0,0.0,22.339999999999996,process_tree,4.03,process_tree,660.47
1030000,499.873,91.109,28.116,12.059999999999999,process_tree,4.03,process_tree,660.47
1040000,504.675,60.307,48.616,20.610000000000003,process_tree,4.03,process_tree,660.47
1050000,509.634,91.073,28.231,11.95,process_tree,4.03,process_tree,660.5
1060000,514.31,78.693,40.801,18.8,process_tree,4.03,process_tree,660.41
1070000,518.946,100.0,0.0,22.1,process_tree,4.03,process_tree,660.5
1080000,523.706,100.0,0.0,7.160000000000001,process_tree,4.03,process_tree,660.5
1090000,528.252,91.073,28.231,16.0,process_tree,4.03,process_tree,660.5
1100000,532.92,75.075,43.171,23.65,process_tree,4.03,process_tree,660.53
1110000,537.885,77.115,41.783,18.75,process_tree,4.03,process_tree,660.55
1120000,542.613,78.764,40.665,10.39,process_tree,4.03,process_tree,660.55
1130000,547.22,78.707,40.774,20.13,process_tree,4.03,process_tree,660.55
1140000,551.932,100.0,0.0,12.61,process_tree,4.03,process_tree,660.55
1150000,556.906,100.0,0.0,13.02,process_tree,4.03,process_tree,660.55
1160000,561.38,100.0,0.0,11.41,process_tree,4.03,process_tree,660.56
1170000,566.231,100.0,0.0,13.559999999999999,process_tree,4.03,process_tree,660.56
1180000,571.046,84.662,35.972,22.64,process_tree,4.03,process_tree,660.62
1190000,575.518,91.683,27.583,20.72,process_tree,4.03,process_tree,660.62
1200000,580.37,89.044,30.987,9.489999999999998,process_tree,4.03,process_tree,660.62
1210000,585.244,91.036,28.346,12.73,process_tree,4.03,process_tree,660.62
1220000,589.827,64.521,47.601,11.940000000000001,process_tree,4.03,process_tree,660.62
1230000,594.446,100.0,0.0,16.860000000000003,process_tree,4.03,process_tree,660.62
1240000,599.447,100.0,0.0,19.79,process_tree,4.03,process_tree,660.62
1250000,604.096,91.045,28.317,17.830000000000002,process_tree,4.03,process_tree,660.62
1260000,608.574,82.091,37.991,17.689999999999998,process_tree,4.03,process_tree,660.62
1270000,613.276,100.0,0.0,21.88,process_tree,4.03,process_tree,660.64
1280000,618.072,100.0,0.0,13.2,process_tree,4.03,process_tree,660.64
1290000,622.832,91.692,27.556,17.47,process_tree,4.03,process_tree,660.64
1300000,627.448,100.0,0.0,21.900000000000002,process_tree,4.03,process_tree,660.64
1310000,632.462,91.073,28.231,19.57,process_tree,4.03,process_tree,660.64
1320000,637.053,81.973,38.243,12.0,process_tree,4.03,process_tree,660.64
1330000,641.972,90.982,28.518,15.49,process_tree,4.03,process_tree,660.64
1340000,646.482,75.3,42.782,22.11,process_tree,4.03,process_tree,660.64
1350000,650.997,91.018,28.403,14.6,process_tree,4.03,process_tree,660.64
1360000,656.069,92.408,26.301,9.15,process_tree,4.03,process_tree,660.64
1370000,660.7,71.714,44.725,15.37,process_tree,4.03,process_tree,660.66
1380000,665.615,75.442,42.539,16.119999999999997,process_tree,4.03,process_tree,660.67
1390000,670.136,100.0,0.0,13.560000000000002,process_tree,4.03,process_tree,660.67
1400000,674.931,100.0,0.0,8.55,process_tree,4.03,process_tree,660.67
1410000,679.438,84.654,35.99,23.119999999999997,process_tree,4.03,process_tree,660.67
1420000,684.259,85.843,34.678,9.52,process_tree,4.03,process_tree,660.67
1430000,688.921,100.0,0.0,16.37,process_tree,4.03,process_tree,660.67
1440000,693.429,90.02,29.94,20.98,process_tree,4.03,process_tree,660.67
1450000,698.383,90.14,29.58,9.93,process_tree,4.03,process_tree,660.67
1460000,703.125,100.0,0.0,8.84,process_tree,4.03,process_tree,660.67
1470000,707.973,78.7,40.787,17.060000000000002,process_tree,4.03,process_tree,660.69
1480000,712.518,100.0,0.0,10.569999999999999,process_tree,4.03,process_tree,660.69
1490000,717.457,91.073,28.231,11.95,process_tree,4.03,process_tree,660.69
1500000,722.163,90.15,29.55,14.419999999999998,process_tree,4.03,process_tree,660.69
1510000,726.825,69.6,45.601,23.660000000000004,process_tree,4.03,process_tree,660.69
1520000,731.418,90.14,29.58,8.65,process_tree,4.03,process_tree,660.69
1530000,736.258,84.731,35.81,14.49,process_tree,4.03,process_tree,660.69
1540000,741.101,85.857,34.644,17.6,process_tree,4.03,process_tree,660.69
1550000,745.754,91.045,28.317,21.560000000000002,process_tree,4.03,process_tree,660.73
1560000,750.475,100.0,0.0,8.33,process_tree,4.03,process_tree,660.73
1570000,755.461,100.0,0.0,10.28,process_tree,4.03,process_tree,660.73
1580000,760.939,100.0,0.0,18.7,process_tree,4.03,process_tree,660.73
1590000,768.719,100.0,0.0,9.76,process_tree,4.03,process_tree,660.78
1600000,773.835,92.331,26.567,15.88,process_tree,4.03,process_tree,660.78
1610000,778.772,100.0,0.0,23.85,process_tree,4.03,process_tree,660.78
1620000,783.672,100.0,0.0,8.97,process_tree,4.03,process_tree,660.78
1630000,788.674,100.0,0.0,10.139999999999999,process_tree,4.03,process_tree,660.78
1640000,793.377,90.13,29.61,22.639999999999997,process_tree,4.03,process_tree,660.8
1650000,798.192,91.758,27.335,17.139999999999997,process_tree,4.03,process_tree,660.8
1660000,802.9,92.338,26.54,16.89,process_tree,4.03,process_tree,660.8
1670000,807.606,100.0,0.0,21.389999999999997,process_tree,4.03,process_tree,660.8
1680000,812.386,90.17,29.49,8.85,process_tree,4.03,process_tree,660.8
1690000,816.89,80.06,39.88,16.68,process_tree,4.03,process_tree,660.8
1700000,821.539,90.936,28.662,6.58,process_tree,4.03,process_tree,660.8
1710000,826.48,91.675,27.611,17.29,process_tree,4.03,process_tree,660.8
1720000,831.178,85.821,34.731,15.059999999999999,process_tree,4.03,process_tree,660.8
1730000,835.691,77.277,41.489,22.7,process_tree,4.03,process_tree,660.8
1740000,840.754,89.078,30.893,13.540000000000001,process_tree,4.03,process_tree,660.8
1750000,845.416,90.918,28.719,11.84,process_tree,4.03,process_tree,660.8
1760000,850.134,75.25,42.87,17.05,process_tree,4.03,process_tree,660.8
1770000,854.696,78.679,40.828,6.8,process_tree,4.03,process_tree,660.81
1780000,859.372,85.95,34.415,16.419999999999998,process_tree,4.03,process_tree,660.81
