step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
930000,1187.915,11.318,2.63,21.55625,process_tree,7.47,process_tree,1140.33
940000,1202.334,11.4,3.23,14.268749999999999,process_tree,7.47,process_tree,1140.33
950000,1215.228,12.627,2.951,20.4625,process_tree,7.47,process_tree,1140.33
960000,1227.588,14.698,3.119,8.11875,process_tree,7.47,process_tree,1140.33
970000,1241.479,15.015,3.877,18.8875,process_tree,7.47,process_tree,1140.35
980000,1254.716,16.484,3.986,21.8,process_tree,7.47,process_tree,1140.35
990000,1268.629,15.686,3.706,14.793750000000001,process_tree,7.47,process_tree,1140.35
1000000,1281.748,16.257,3.92,16.03125,process_tree,7.47,process_tree,1140.35
1010000,1295.294,15.776,3.645,18.06875,process_tree,7.47,process_tree,1140.35
1020000,1308.53,15.241,3.565,19.95625,process_tree,7.47,process_tree,1140.35
1030000,1321.655,13.796,3.511,23.0625,process_tree,7.47,process_tree,1140.35
1040000,1335.08,14.833,3.079,20.55625,process_tree,7.47,process_tree,1140.35
1050000,1348.666,15.33,2.96,21.818749999999998,process_tree,7.47,process_tree,1140.35
1060000,1361.999,15.352,2.86,19.456249999999997,process_tree,7.47,process_tree,1140.35
1070000,1374.203,16.256,3.135,7.4875,process_tree,7.47,process_tree,1140.35
1080000,1388.166,15.523,3.255,20.125,process_tree,7.47,process_tree,1140.35
1090000,1400.689,16.639,3.562,9.9875,process_tree,7.47,process_tree,1140.35
1100000,1414.923,15.975,3.727,19.906249999999996,process_tree,7.47,process_tree,1140.35
1110000,1428.387,17.064,3.764,10.5875,process_tree,7.47,process_tree,1140.35
1120000,1441.43,16.575,3.553,23.7125,process_tree,7.47,process_tree,1140.35
1130000,1454.99,17.609,2.887,18.69375,process_tree,7.47,process_tree,1140.35
1140000,1467.993,20.737,3.773,8.5625,process_tree,7.47,process_tree,1140.35
1150000,1481.742,20.907,3.72,20.568749999999998,process_tree,7.47,process_tree,1140.36
1160000,1494.073,22.279,3.858,16.8,process_tree,7.47,process_tree,1140.36
1170000,1507.621,20.315,4.457,19.24375,process_tree,7.47,process_tree,1140.36
1180000,1520.622,22.91,4.769,20.112499999999997,process_tree,7.47,process_tree,1140.36
1190000,1534.017,24.615,4.534,19.96875,process_tree,7.47,process_tree,1140.47
1200000,1546.466,28.781,4.795,21.756249999999998,process_tree,7.47,process_tree,1140.47
1210000,1559.817,32.048,4.97,15.53125,process_tree,7.47,process_tree,1140.47
1220000,1573.495,33.221,5.313,22.3125,process_tree,7.47,process_tree,1140.64
1230000,1585.957,35.415,5.84,19.962500000000002,process_tree,7.47,process_tree,1140.64
1240000,1599.377,35.422,4.495,18.71875,process_tree,7.47,process_tree,1140.64
1250000,1612.341,40.978,10.122,17.46875,process_tree,7.47,process_tree,1140.64
1260000,1624.893,47.252,6.66,6.83125,process_tree,7.47,process_tree,1140.64
1270000,1639.137,50.835,10.031,20.268749999999997,process_tree,7.47,process_tree,1140.8
1280000,1651.698,50.074,5.368,19.787499999999998,process_tree,7.47,process_tree,1140.8
1290000,1664.491,61.49,14.965,7.4875,process_tree,7.47,process_tree,1140.95
1300000,1678.414,99.227,1.494,18.0875,process_tree,7.47,process_tree,1140.99
1310000,1690.577,99.318,2.156,19.3375,process_tree,7.47,process_tree,1140.99
1320000,1704.312,94.092,14.206,23.0875,process_tree,7.47,process_tree,1140.99
1330000,1716.925,70.85,17.705,18.8625,process_tree,7.47,process_tree,1140.99
1340000,1729.301,80.036,23.447,11.23125,process_tree,7.47,process_tree,1140.99
1350000,1742.792,61.06,16.803,21.83125,process_tree,7.47,process_tree,1141.0
1360000,1755.504,40.391,8.791,19.34375,process_tree,7.47,process_tree,1141.0
1370000,1769.091,40.948,15.365,19.85625,process_tree,7.47,process_tree,1141.0
1380000,1781.409,32.29,13.115,18.675,process_tree,7.47,process_tree,1141.0
1390000,1794.696,33.627,11.316,6.81875,process_tree,7.47,process_tree,1141.0
1400000,1807.345,37.431,12.09,20.4625,process_tree,7.47,process_tree,1141.0
1410000,1821.029,95.877,14.283,19.912499999999998,process_tree,7.48,process_tree,1141.01
1420000,1834.457,65.34,31.614,21.724999999999998,process_tree,7.48,process_tree,1141.01
1430000,1846.868,58.4,32.172,19.8875,process_tree,7.48,process_tree,1141.01
1440000,1859.931,78.533,37.236,17.475,process_tree,7.48,process_tree,1141.01
1450000,1869.87,67.875,39.542,24.9125,process_tree,7.48,process_tree,1141.01
1460000,1879.355,57.457,31.363,24.19375,process_tree,7.48,process_tree,1141.04
1470000,1890.323,26.659,17.641,26.30625,process_tree,7.48,process_tree,1141.04
1480000,1899.469,35.77,20.368,22.912499999999998,process_tree,7.48,process_tree,1141.04
1490000,1909.338,28.148,14.215,15.6,process_tree,7.48,process_tree,1141.04
1500000,1919.467,41.283,21.275,20.875,process_tree,7.48,process_tree,1141.04
1510000,1928.571,42.224,15.853,22.30625,process_tree,7.48,process_tree,1141.04
1520000,1938.983,43.66,27.041,23.71875,process_tree,7.48,process_tree,1141.04
1530000,1947.967,32.289,12.572,27.4375,process_tree,7.48,process_tree,1141.04
1540000,1957.589,32.172,15.041,23.681250000000002,process_tree,7.48,process_tree,1141.04
1550000,1967.025,52.296,30.144,23.00625,process_tree,7.48,process_tree,1141.04
1560000,1976.224,27.938,14.463,7.4875,process_tree,7.48,process_tree,1141.04
1570000,1986.205,39.678,11.755,24.3375,process_tree,7.48,process_tree,1141.04
1580000,1995.222,60.865,32.394,23.85625,process_tree,7.48,process_tree,1141.04
1590000,2005.102,75.721,34.582,29.10625,process_tree,7.48,process_tree,1141.04
1600000,2014.168,91.473,26.966,31.8125,process_tree,7.48,process_tree,1141.04
1610000,2023.178,100.0,0.0,10.60625,process_tree,7.48,process_tree,1141.04
1620000,2033.056,91.07,26.79,23.681250000000002,process_tree,7.48,process_tree,1141.04
1630000,2044.199,100.0,0.0,22.125,process_tree,7.48,process_tree,1141.04
1640000,2056.494,100.0,0.0,17.1125,process_tree,7.48,process_tree,1141.04
1650000,2070.787,100.0,0.0,8.04375,process_tree,7.48,process_tree,1141.04
1660000,2084.064,100.0,0.0,17.375,process_tree,7.48,process_tree,1141.04
1670000,2096.976,100.0,0.0,6.8625,process_tree,7.48,process_tree,1141.04
