step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,70.6,system,
10000,11.391,0.901,0.607,21.3875,process_tree,3.8,process_tree,611.63
20000,18.966,0.951,0.595,12.4375,process_tree,3.96,process_tree,637.11
30000,28.081,0.955,0.567,14.25,process_tree,4.1,process_tree,659.6
40000,35.454,0.846,0.53,17.5875,process_tree,4.24,process_tree,681.48
50000,43.342,0.994,0.644,35.787499999999994,process_tree,4.37,process_tree,703.56
60000,50.023,0.92,0.578,17.6375,process_tree,4.5,process_tree,723.9
70000,57.73,0.877,0.538,19.6875,process_tree,4.65,process_tree,748.76
80000,64.356,0.923,0.638,30.4,process_tree,4.79,process_tree,770.96
90000,72.529,0.935,0.583,17.8625,process_tree,4.93,process_tree,792.89
100000,79.018,0.904,0.538,26.775,process_tree,5.07,process_tree,815.55
110000,86.302,0.937,0.62,19.6375,process_tree,5.18,process_tree,833.08
120000,92.99,0.88,0.564,21.2,process_tree,5.33,process_tree,856.88
130000,100.886,0.918,0.55,57.2375,process_tree,5.44,process_tree,875.33
140000,107.266,0.924,0.608,16.087500000000002,process_tree,5.58,process_tree,897.6
150000,114.475,0.926,0.594,16.0875,process_tree,5.71,process_tree,919.41
160000,121.073,0.912,0.592,17.9125,process_tree,5.85,process_tree,941.14
170000,202.638,1.107,0.725,14.2125,process_tree,4.7,process_tree,755.59
180000,208.515,1.11,0.722,19.6,process_tree,4.69,process_tree,755.17
190000,214.386,1.139,0.711,51.8625,process_tree,4.7,process_tree,755.95
200000,220.97,1.158,0.746,19.587500000000002,process_tree,4.74,process_tree,763.35
210000,226.8,1.128,0.697,17.875,process_tree,4.79,process_tree,770.82
220000,233.701,1.092,0.678,26.799999999999997,process_tree,4.82,process_tree,775.71
230000,239.51,1.073,0.658,26.75,process_tree,4.85,process_tree,781.03
240000,246.125,1.111,0.725,17.900000000000002,process_tree,4.95,process_tree,796.07
250000,253.419,1.084,0.672,21.35,process_tree,5.04,process_tree,810.98
260000,259.729,1.203,0.73,32.8125,process_tree,5.06,process_tree,814.13
270000,266.58,1.093,0.731,25.05,process_tree,5.18,process_tree,834.22
280000,272.348,1.118,0.661,21.475,process_tree,5.31,process_tree,854.91
290000,279.204,1.065,0.656,17.9125,process_tree,5.36,process_tree,862.04
300000,285.049,1.096,0.675,14.3375,process_tree,5.49,process_tree,883.21
310000,291.806,1.131,0.769,16.0875,process_tree,5.63,process_tree,905.62
320000,297.922,1.162,0.664,17.8,process_tree,5.76,process_tree,927.03
330000,374.995,1.411,0.963,35.6625,process_tree,4.76,process_tree,766.08
340000,381.038,1.557,0.992,17.787499999999998,process_tree,4.76,process_tree,766.46
350000,387.076,1.482,0.964,35.625,process_tree,4.8,process_tree,771.99
360000,392.648,1.499,0.946,23.224999999999998,process_tree,4.83,process_tree,776.57
370000,399.249,1.607,1.001,14.3375,process_tree,4.8,process_tree,773.14
380000,404.918,1.595,1.013,21.3375,process_tree,4.87,process_tree,783.47
390000,411.021,1.43,0.863,28.6375,process_tree,4.91,process_tree,789.97
400000,417.25,1.462,0.965,30.325,process_tree,4.95,process_tree,796.71
410000,422.867,1.441,0.964,40.9875,process_tree,5.04,process_tree,810.91
420000,429.107,1.534,0.986,21.45,process_tree,5.09,process_tree,819.46
430000,435.304,1.446,0.937,33.975,process_tree,5.24,process_tree,842.67
440000,441.757,1.473,0.871,24.9625,process_tree,5.35,process_tree,861.46
450000,447.534,1.507,0.968,28.625,process_tree,5.46,process_tree,878.22
460000,453.406,1.484,0.881,16.0125,process_tree,5.49,process_tree,883.32
470000,459.816,1.444,0.86,26.85,process_tree,5.63,process_tree,905.15
480000,465.396,1.589,1.062,37.5125,process_tree,5.76,process_tree,926.41
490000,545.035,1.948,1.292,23.1375,process_tree,4.64,process_tree,745.93
500000,551.505,2.336,1.559,30.337500000000002,process_tree,4.58,process_tree,736.71
510000,556.899,2.262,1.613,25.049999999999997,process_tree,4.64,process_tree,745.92
520000,564.033,2.284,1.746,46.175,process_tree,4.7,process_tree,755.66
530000,569.523,2.436,1.598,26.8375,process_tree,4.76,process_tree,765.29
540000,575.098,2.125,1.362,16.0,process_tree,4.82,process_tree,774.83
550000,581.536,2.226,1.478,19.674999999999997,process_tree,4.86,process_tree,781.9
560000,587.092,2.328,1.661,17.8,process_tree,4.93,process_tree,793.05
570000,594.03,2.346,1.571,32.2,process_tree,5.02,process_tree,808.48
580000,599.47,2.386,1.643,17.8,process_tree,5.16,process_tree,830.81
590000,605.106,2.399,1.636,16.075,process_tree,5.3,process_tree,853.22
600000,611.518,2.386,1.658,16.05,process_tree,5.45,process_tree,876.66
610000,616.995,2.352,1.66,30.299999999999997,process_tree,5.55,process_tree,892.72
620000,624.31,2.29,1.617,32.2,process_tree,5.54,process_tree,891.4
630000,630.46,2.198,1.501,35.7125,process_tree,5.67,process_tree,912.64
640000,637.708,2.136,1.548,17.8,process_tree,5.81,process_tree,934.28
650000,717.942,3.236,2.649,17.8625,process_tree,4.83,process_tree,777.1
660000,723.364,4.17,3.123,17.8625,process_tree,4.79,process_tree,770.09
670000,729.606,3.774,3.404,17.9125,process_tree,4.82,process_tree,774.86
680000,735.474,4.756,3.83,23.262500000000003,process_tree,4.85,process_tree,780.69
690000,742.433,4.422,3.789,17.8625,process_tree,4.88,process_tree,785.01
700000,748.54,4.312,3.461,44.425,process_tree,4.91,process_tree,789.36
710000,754.738,4.074,3.304,28.6125,process_tree,4.99,process_tree,802.82
720000,761.718,4.202,3.309,21.4,process_tree,5.07,process_tree,815.99
730000,767.861,4.454,3.799,33.975,process_tree,5.15,process_tree,828.73
