step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
850000,1779.548,85.786,34.818,5.205,process_tree,2.01,process_tree,650.92
860000,1800.416,69.423,45.866,5.015,process_tree,2.01,process_tree,651.04
870000,1823.035,92.338,26.54,8.57,process_tree,2.01,process_tree,650.91
880000,1844.658,90.936,28.662,4.26,process_tree,2.01,process_tree,650.93
890000,1865.099,84.669,35.954,4.3,process_tree,2.01,process_tree,651.09
900000,1887.211,81.331,36.102,22.9,process_tree,2.01,process_tree,651.05
910000,1910.303,87.525,33.006,5.7299999999999995,process_tree,2.01,process_tree,650.92
920000,1931.674,77.108,41.796,5.015,process_tree,2.01,process_tree,651.0
930000,1953.304,91.692,27.556,7.88,process_tree,2.01,process_tree,650.88
940000,1976.005,100.0,0.0,5.015,process_tree,2.01,process_tree,651.04
950000,1996.528,91.717,27.473,4.970000000000001,process_tree,2.01,process_tree,651.07
960000,2018.563,78.693,40.801,5.725,process_tree,2.01,process_tree,651.08
970000,2040.758,100.0,0.0,5.015,process_tree,2.01,process_tree,651.08
980000,2061.708,100.0,0.0,13.62,process_tree,2.01,process_tree,651.04
990000,2082.224,100.0,0.0,4.3,process_tree,2.01,process_tree,651.15
1000000,2101.404,83.425,37.063,5.735,process_tree,2.01,process_tree,651.09
1010000,2122.756,100.0,0.0,5.725,process_tree,2.01,process_tree,650.83
1020000,2143.98,84.762,35.738,2.8649999999999998,process_tree,2.01,process_tree,651.09
1030000,2165.561,70.2,45.52,7.15,process_tree,2.01,process_tree,650.92
1040000,2186.009,90.964,28.575,5.015,process_tree,2.01,process_tree,650.92
1050000,2207.149,78.629,40.923,4.970000000000001,process_tree,2.01,process_tree,650.97
1060000,2227.893,90.909,28.748,5.015,process_tree,2.01,process_tree,651.15
1070000,2250.972,84.723,35.828,5.725,process_tree,2.01,process_tree,651.08
1080000,2272.254,78.693,40.8,4.970000000000001,process_tree,2.01,process_tree,651.11
1090000,2292.486,61.318,42.963,5.015,process_tree,2.01,process_tree,651.05
1100000,2313.094,64.45,44.809,6.43,process_tree,2.01,process_tree,651.13
1110000,2335.399,56.724,46.327,4.970000000000001,process_tree,2.01,process_tree,651.15
1120000,2357.101,82.27,35.647,4.3,process_tree,2.01,process_tree,651.09
1130000,2380.387,80.164,38.049,4.26,process_tree,2.01,process_tree,651.22
1140000,2401.375,62.087,46.525,4.26,process_tree,2.01,process_tree,651.13
1150000,2423.457,86.386,33.376,3.55,process_tree,2.01,process_tree,651.37
1160000,2444.437,41.276,45.117,4.3,process_tree,2.01,process_tree,650.96
1170000,2467.897,57.808,46.013,27.555,process_tree,2.01,process_tree,651.07
1180000,2488.426,87.45,30.838,3.585,process_tree,2.01,process_tree,651.12
1190000,2510.02,80.1,34.79,4.26,process_tree,2.01,process_tree,650.96
1200000,2532.508,100.0,0.0,6.435,process_tree,2.01,process_tree,651.3
1210000,2554.474,69.431,45.854,5.015,process_tree,2.01,process_tree,650.96
1220000,2577.215,83.375,37.175,7.12,process_tree,2.01,process_tree,651.17
1230000,2599.893,100.0,0.0,5.015,process_tree,2.01,process_tree,651.42
1240000,2621.788,78.643,40.896,4.26,process_tree,2.01,process_tree,651.16
1250000,2644.4,91.717,27.473,15.75,process_tree,2.01,process_tree,651.16
1260000,2667.066,90.02,29.94,6.45,process_tree,2.01,process_tree,651.08
1270000,2689.418,75.142,43.056,4.970000000000001,process_tree,2.01,process_tree,651.51
1280000,2710.687,100.0,0.0,4.3,process_tree,2.01,process_tree,651.17
1290000,2732.296,91.0,28.461,5.015,process_tree,2.01,process_tree,651.31
1300000,2755.173,100.0,0.0,13.155000000000001,process_tree,2.01,process_tree,651.35
1310000,2776.49,100.0,0.0,17.214999999999996,process_tree,2.01,process_tree,651.12
1320000,2798.486,81.818,38.569,5.015,process_tree,2.01,process_tree,651.25
1330000,2821.354,75.108,43.114,4.3,process_tree,2.01,process_tree,651.39
1340000,2843.217,100.0,0.0,5.735,process_tree,2.01,process_tree,651.29
1350000,2863.834,90.936,28.662,4.975,process_tree,2.01,process_tree,651.29
1360000,2886.323,55.844,49.368,7.12,process_tree,2.01,process_tree,651.3
1370000,2908.179,100.0,0.0,5.735,process_tree,2.01,process_tree,651.04
1380000,2929.037,100.0,0.0,3.55,process_tree,2.01,process_tree,651.54
1390000,2950.571,75.158,43.029,4.3,process_tree,2.01,process_tree,651.39
1400000,2973.152,75.233,42.897,4.970000000000001,process_tree,2.01,process_tree,651.3
1410000,2995.876,73.553,43.859,14.285000000000002,process_tree,2.01,process_tree,651.32
1420000,3016.975,83.625,36.616,7.165000000000001,process_tree,2.01,process_tree,651.21
1430000,3038.528,90.927,28.69,4.265,process_tree,2.01,process_tree,651.3
1440000,3059.823,73.56,43.846,5.6850000000000005,process_tree,2.01,process_tree,651.36
1450000,3080.793,81.991,38.203,4.3,process_tree,2.01,process_tree,651.34
1460000,3102.325,88.933,31.301,4.3,process_tree,2.01,process_tree,651.39
1470000,3125.815,63.705,47.522,11.42,process_tree,2.01,process_tree,651.26
1480000,3147.799,62.919,47.873,7.165000000000001,process_tree,2.01,process_tree,651.34
1490000,3168.574,64.557,47.553,5.68,process_tree,2.01,process_tree,651.35
1500000,3192.609,76.962,42.062,16.4,process_tree,2.01,process_tree,651.19
1510000,3213.058,84.638,36.026,5.015,process_tree,2.01,process_tree,651.48
1520000,3235.133,100.0,0.0,7.165000000000001,process_tree,2.01,process_tree,651.48
1530000,3259.311,50.368,49.634,5.7299999999999995,process_tree,2.01,process_tree,651.43
1540000,3280.925,61.278,48.541,5.735,process_tree,2.01,process_tree,651.43
1550000,3303.334,100.0,0.0,10.7,process_tree,2.01,process_tree,651.39
1560000,3323.828,78.636,40.91,4.970000000000001,process_tree,2.01,process_tree,651.76
1570000,3345.767,64.9,47.527,5.015,process_tree,2.01,process_tree,651.6
1580000,3368.555,89.056,30.956,5.015,process_tree,2.01,process_tree,651.18
1590000,3390.999,78.786,40.623,6.404999999999999,process_tree,2.01,process_tree,651.43
1600000,3411.735,61.528,48.229,5.015,process_tree,2.01,process_tree,651.58
1610000,3434.821,100.0,0.0,11.42,process_tree,2.01,process_tree,651.42
1620000,3456.357,68.807,39.897,4.3,process_tree,2.01,process_tree,651.8
1630000,3479.798,98.736,3.121,5.015,process_tree,2.01,process_tree,651.48
1640000,3503.276,80.908,36.725,7.8549999999999995,process_tree,2.01,process_tree,651.34
1650000,3524.588,99.06,2.82,4.3,process_tree,2.01,process_tree,651.48
1660000,3546.668,67.058,46.588,5.720000000000001,process_tree,2.01,process_tree,651.39
1670000,3567.937,52.145,48.393,5.015,process_tree,2.01,process_tree,651.77
1680000,3590.16,63.606,39.821,5.015,process_tree,2.01,process_tree,651.47
1690000,3612.736,77.933,38.92,5.015,process_tree,2.01,process_tree,651.28
1700000,3632.779,72.213,43.308,4.970000000000001,process_tree,2.01,process_tree,651.53
1710000,3654.27,91.091,28.173,6.435,process_tree,2.01,process_tree,651.43
1720000,3674.574,80.19,39.62,4.26,process_tree,2.01,process_tree,651.37
1730000,3696.038,73.547,43.869,16.47,process_tree,2.01,process_tree,651.28
1740000,3718.296,78.679,40.828,5.015,process_tree,2.01,process_tree,651.37
1750000,3741.073,90.18,29.46,4.26,process_tree,2.01,process_tree,651.55
1760000,3762.193,100.0,0.0,5.6850000000000005,process_tree,2.01,process_tree,651.42
1770000,3783.676,90.973,28.547,3.585,process_tree,2.01,process_tree,651.54
1780000,3805.993,81.964,38.261,4.3,process_tree,2.01,process_tree,651.79
1790000,3828.012,75.553,40.923,3.585,process_tree,2.01,process_tree,651.47
1800000,3849.429,84.777,35.701,5.005,process_tree,2.01,process_tree,651.38
1810000,3871.725,53.727,49.469,4.3,process_tree,2.01,process_tree,651.56
1820000,3893.105,55.967,49.232,5.015,process_tree,2.01,process_tree,651.59
1830000,3914.837,67.053,46.594,4.970000000000001,process_tree,2.01,process_tree,651.61
1840000,3936.902,95.15,14.55,9.294999999999998,process_tree,2.01,process_tree,651.36
1850000,3958.112,64.694,47.193,5.015,process_tree,2.01,process_tree,651.55
1860000,3979.669,64.7,47.36,5.015,process_tree,2.01,process_tree,651.6
1870000,4002.293,56.133,49.046,12.084999999999999,process_tree,2.01,process_tree,651.55
1880000,4022.363,50.609,49.392,5.015,process_tree,2.01,process_tree,651.59
1890000,4047.064,56.675,49.128,7.165000000000001,process_tree,2.01,process_tree,651.74
1900000,4066.914,82.877,35.465,5.015,process_tree,2.01,process_tree,651.55
1910000,4087.757,90.18,29.46,5.015,process_tree,2.01,process_tree,651.55
1920000,4110.538,100.0,0.0,4.26,process_tree,2.01,process_tree,651.34
1930000,4132.711,74.4,42.821,4.26,process_tree,2.01,process_tree,651.51
1940000,4155.379,73.587,43.804,8.11,process_tree,2.01,process_tree,651.22
1950000,4176.205,83.542,36.802,4.970000000000001,process_tree,2.01,process_tree,651.53
1960000,4197.933,91.75,27.362,3.585,process_tree,2.01,process_tree,651.54
1970000,4219.266,81.873,38.454,12.885,process_tree,2.01,process_tree,651.43
1980000,4241.762,82.125,36.67,6.435,process_tree,2.01,process_tree,651.32
1990000,4263.27,82.018,38.148,5.68,process_tree,2.01,process_tree,651.54
2000000,4286.105,90.945,28.633,5.015,process_tree,2.01,process_tree,651.49
2010000,4308.755,65.041,47.336,5.015,process_tree,2.01,process_tree,651.69
2020000,4332.472,79.814,37.724,13.73,process_tree,2.01,process_tree,651.49
2030000,4354.747,80.0,37.615,4.970000000000001,process_tree,2.01,process_tree,651.49
2040000,4376.889,77.9,40.391,4.3,process_tree,2.01,process_tree,651.53
2050000,4398.18,100.0,0.0,7.8549999999999995,process_tree,2.01,process_tree,651.54
2060000,4421.038,85.031,35.11,5.680000000000001,process_tree,2.01,process_tree,651.4
2070000,4440.556,100.0,0.0,5.015,process_tree,2.01,process_tree,651.55
2080000,4464.059,100.0,0.0,14.26,process_tree,2.01,process_tree,651.6
2090000,4485.044,100.0,0.0,5.725,process_tree,2.01,process_tree,651.48
2100000,4507.321,67.707,45.679,5.68,process_tree,2.01,process_tree,651.8
2110000,4529.324,73.509,43.268,23.39,process_tree,2.01,process_tree,651.52
2120000,4551.006,84.992,35.205,5.725,process_tree,2.01,process_tree,651.52
2130000,4572.47,100.0,0.0,5.735,process_tree,2.01,process_tree,651.64
2140000,4594.801,100.0,0.0,6.43,process_tree,2.01,process_tree,651.34
2150000,4615.586,91.0,28.461,5.015,process_tree,2.01,process_tree,651.93
2160000,4638.654,100.0,0.0,16.47,process_tree,2.01,process_tree,651.55
2170000,4658.518,70.292,44.612,5.015,process_tree,2.01,process_tree,651.69
2180000,4675.452,56.285,48.35,4.970000000000001,process_tree,2.01,process_tree,651.66
2190000,4696.632,84.05,35.665,4.26,process_tree,2.01,process_tree,651.61
2200000,4718.104,100.0,0.0,5.7299999999999995,process_tree,2.01,process_tree,651.61
2210000,4740.303,92.033,26.422,5.015,process_tree,2.01,process_tree,651.75
2220000,4763.078,63.938,46.574,5.695,process_tree,2.01,process_tree,651.77
2230000,4783.323,81.9,38.396,4.970000000000001,process_tree,2.01,process_tree,651.65
2240000,4806.031,64.019,46.481,4.970000000000001,process_tree,2.01,process_tree,651.95
2250000,4828.537,72.336,43.759,4.975,process_tree,2.01,process_tree,651.7
2260000,4849.981,75.942,41.701,5.015,process_tree,2.01,process_tree,651.76
2270000,4871.768,84.058,35.647,5.015,process_tree,2.01,process_tree,651.64
2280000,4894.29,39.621,47.221,19.89,process_tree,2.01,process_tree,651.52
2290000,4914.867,31.059,44.749,4.26,process_tree,2.01,process_tree,651.9
2300000,4935.754,26.344,41.854,5.6850000000000005,process_tree,2.01,process_tree,651.48
2310000,4956.902,19.602,35.996,5.015,process_tree,2.01,process_tree,651.67
2320000,4978.162,32.921,45.019,4.3,process_tree,2.01,process_tree,651.65
2330000,5000.425,32.119,35.441,5.015,process_tree,2.01,process_tree,651.89
2340000,5021.653,68.508,36.92,5.015,process_tree,2.01,process_tree,652.01
2350000,5044.831,91.291,27.541,5.7,process_tree,2.01,process_tree,651.67
2360000,5064.909,85.238,34.621,3.55,process_tree,2.01,process_tree,651.82
2370000,5084.636,72.821,42.994,5.015,process_tree,2.01,process_tree,651.67
2380000,5107.391,74.829,32.222,7.8549999999999995,process_tree,2.01,process_tree,651.57
2390000,5126.886,83.933,35.926,5.725,process_tree,2.01,process_tree,651.44
2400000,5145.491,100.0,0.0,5.735,process_tree,2.01,process_tree,651.71
2410000,5165.809,100.0,0.0,5.015,process_tree,2.01,process_tree,651.65
2420000,5188.132,100.0,0.0,5.6850000000000005,process_tree,2.01,process_tree,651.93
2430000,5208.354,87.785,29.671,7.885,process_tree,2.01,process_tree,651.69
2440000,5229.915,51.425,40.16,5.015,process_tree,2.01,process_tree,651.65
2450000,5250.338,54.936,43.341,4.26,process_tree,2.01,process_tree,652.07
2460000,5273.134,61.533,47.639,13.569999999999999,process_tree,2.01,process_tree,651.65
2470000,5296.151,72.864,42.955,4.970000000000001,process_tree,2.01,process_tree,651.72
2480000,5317.18,52.5,47.77,4.3,process_tree,2.01,process_tree,651.43
2490000,5338.936,66.536,45.219,9.315000000000001,process_tree,2.01,process_tree,651.52
2500000,5361.067,51.79,48.263,4.26,process_tree,2.01,process_tree,651.5
2510000,5382.483,62.554,47.377,5.015,process_tree,2.01,process_tree,651.82
2520000,5403.383,84.977,35.236,5.015,process_tree,2.01,process_tree,651.7
2530000,5425.495,78.857,40.486,7.12,process_tree,2.01,process_tree,651.57
2540000,5447.271,100.0,0.0,18.335,process_tree,2.01,process_tree,652.06
2550000,5468.495,56.539,48.298,5.6850000000000005,process_tree,2.01,process_tree,651.75
2560000,5490.764,67.587,45.868,6.435,process_tree,2.01,process_tree,651.45
2570000,5512.047,55.253,47.694,5.015,process_tree,2.01,process_tree,651.7
2580000,5533.839,81.679,34.417,7.250000000000002,process_tree,2.01,process_tree,651.71
2590000,5554.323,47.653,49.356,2.84,process_tree,2.01,process_tree,651.74
2600000,5575.355,70.062,44.913,4.3,process_tree,2.01,process_tree,651.79
2610000,5596.397,55.609,48.638,5.725,process_tree,2.01,process_tree,651.89
2620000,5615.335,75.458,42.508,5.015,process_tree,2.01,process_tree,651.77
2630000,5637.622,91.892,26.892,3.55,process_tree,2.01,process_tree,651.72
2640000,5658.024,63.2,47.509,5.720000000000001,process_tree,2.01,process_tree,651.7
2650000,5678.559,89.1,30.83,4.3,process_tree,2.01,process_tree,651.76
2660000,5698.96,91.136,28.029,5.015,process_tree,2.01,process_tree,651.6
2670000,5720.733,100.0,0.0,5.015,process_tree,2.01,process_tree,651.84
2680000,5741.02,77.554,40.984,4.3,process_tree,2.01,process_tree,651.81
2690000,5763.739,91.036,28.346,12.14,process_tree,2.01,process_tree,651.84
2700000,5784.05,100.0,0.0,4.3,process_tree,2.01,process_tree,651.73
2710000,5805.906,100.0,0.0,5.015,process_tree,2.01,process_tree,651.78
2720000,5827.012,100.0,0.0,4.3,process_tree,2.01,process_tree,651.77
2730000,5849.153,100.0,0.0,5.015,process_tree,2.01,process_tree,651.63
2740000,5870.543,100.0,0.0,5.015,process_tree,2.01,process_tree,651.51
