step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,36.0,system,
10000,10.852,1.129,0.651,56.11666666666667,process_tree,1.42,process_tree,581.73
20000,18.372,1.13,0.675,44.175000000000004,process_tree,1.43,process_tree,583.86
30000,25.824,1.257,0.708,46.56666666666666,process_tree,1.43,process_tree,583.99
40000,32.042,1.325,0.793,36.725,process_tree,1.43,process_tree,583.49
50000,39.848,1.452,0.814,35.53333333333333,process_tree,1.43,process_tree,583.77
60000,47.195,1.517,0.859,37.00833333333333,process_tree,1.43,process_tree,583.83
70000,53.335,1.598,0.825,35.53333333333333,process_tree,1.43,process_tree,584.41
80000,60.729,1.858,1.116,33.483333333333334,process_tree,1.43,process_tree,584.27
90000,68.076,1.871,1.043,47.625,process_tree,1.43,process_tree,584.32
100000,74.181,2.28,1.432,33.141666666666666,process_tree,1.43,process_tree,584.31
110000,81.415,2.363,1.606,40.3,process_tree,1.43,process_tree,584.77
120000,88.749,2.49,1.623,50.42499999999999,process_tree,1.43,process_tree,584.76
130000,96.0,2.888,1.821,44.125,process_tree,1.43,process_tree,584.82
140000,101.883,2.744,1.782,34.63333333333333,process_tree,1.43,process_tree,585.48
150000,108.939,3.045,2.281,71.23333333333333,process_tree,1.43,process_tree,585.57
160000,116.047,3.461,2.619,39.40833333333333,process_tree,1.43,process_tree,585.45
170000,121.958,3.367,2.278,46.53333333333333,process_tree,1.43,process_tree,585.25
180000,129.015,3.76,2.714,53.78333333333333,process_tree,1.43,process_tree,585.1
190000,136.14,3.708,3.553,38.20833333333333,process_tree,1.43,process_tree,585.18
200000,141.851,4.032,3.443,33.449999999999996,process_tree,1.43,process_tree,585.78
210000,148.698,4.139,3.369,49.449999999999996,process_tree,1.43,process_tree,585.73
220000,155.844,4.453,3.802,52.40833333333333,process_tree,1.43,process_tree,585.67
230000,161.601,4.984,4.349,33.141666666666666,process_tree,1.43,process_tree,585.4
240000,168.654,5.078,5.063,51.05833333333334,process_tree,1.43,process_tree,585.35
250000,175.598,5.842,6.235,33.44166666666667,process_tree,1.43,process_tree,585.45
260000,182.562,5.946,6.017,54.833333333333336,process_tree,1.43,process_tree,585.3
270000,188.273,5.88,6.647,34.641666666666666,process_tree,1.43,process_tree,586.03
280000,195.16,8.346,10.375,46.275,process_tree,1.43,process_tree,585.96
290000,202.237,6.387,6.951,46.291666666666664,process_tree,1.43,process_tree,586.05
300000,208.042,5.758,5.351,46.574999999999996,process_tree,1.43,process_tree,585.77
310000,215.596,6.232,6.659,46.475,process_tree,1.43,process_tree,585.74
320000,222.627,5.781,5.546,71.20833333333333,process_tree,1.43,process_tree,585.67
330000,228.235,7.384,7.225,35.53333333333333,process_tree,1.43,process_tree,586.37
340000,235.124,7.148,9.004,50.166666666666664,process_tree,1.43,process_tree,586.34
350000,242.013,6.327,5.903,35.84166666666666,process_tree,1.43,process_tree,586.2
360000,247.91,7.077,7.653,33.333333333333336,process_tree,1.43,process_tree,585.86
370000,254.78,9.577,9.372,35.53333333333333,process_tree,1.43,process_tree,586.01
380000,261.653,6.943,7.758,52.26666666666667,process_tree,1.43,process_tree,586.27
390000,267.269,9.431,9.615,22.7,process_tree,1.43,process_tree,586.89
400000,274.155,9.441,9.943,51.074999999999996,process_tree,1.43,process_tree,586.85
410000,281.048,9.435,9.227,55.25,process_tree,1.43,process_tree,586.77
420000,287.948,8.869,7.876,35.81666666666666,process_tree,1.43,process_tree,586.7
430000,293.531,9.6,9.519,70.18333333333334,process_tree,1.43,process_tree,586.55
440000,300.419,10.057,9.74,46.833333333333336,process_tree,1.43,process_tree,586.55
450000,307.411,12.769,12.103,42.73333333333334,process_tree,1.43,process_tree,586.46
460000,313.062,12.073,17.156,53.26666666666667,process_tree,1.44,process_tree,587.36
470000,320.051,9.868,9.892,42.98333333333333,process_tree,1.44,process_tree,587.57
480000,326.935,10.477,9.975,55.666666666666664,process_tree,1.44,process_tree,587.55
490000,332.505,9.785,9.957,33.449999999999996,process_tree,1.44,process_tree,587.38
500000,339.304,11.906,11.399,32.25,process_tree,1.46,process_tree,597.13
510000,346.235,12.257,11.827,41.5,process_tree,1.46,process_tree,598.87
520000,351.892,16.665,13.016,33.449999999999996,process_tree,1.47,process_tree,599.76
530000,358.749,13.087,12.724,58.49166666666667,process_tree,1.47,process_tree,599.66
540000,365.558,20.656,21.255,60.375,process_tree,1.47,process_tree,599.61
550000,372.358,25.65,24.169,40.30833333333333,process_tree,1.47,process_tree,599.54
560000,377.993,23.007,25.119,47.475,process_tree,1.46,process_tree,599.28
570000,384.844,28.395,25.138,35.824999999999996,process_tree,1.46,process_tree,599.23
580000,391.616,18.742,18.454,45.383333333333326,process_tree,1.46,process_tree,599.19
590000,397.175,18.659,16.215,38.20833333333333,process_tree,1.47,process_tree,599.86
600000,404.049,18.392,16.99,52.54999999999999,process_tree,1.47,process_tree,599.73
610000,410.937,21.247,17.043,34.333333333333336,process_tree,1.47,process_tree,599.61
620000,416.53,24.2,20.74,41.50833333333333,process_tree,1.46,process_tree,599.29
630000,423.317,28.766,20.667,34.65833333333333,process_tree,1.46,process_tree,599.18
640000,430.207,24.921,16.146,37.00833333333333,process_tree,1.46,process_tree,599.08
650000,435.914,26.181,20.597,33.333333333333336,process_tree,1.47,process_tree,599.7
660000,442.72,22.043,18.857,45.275,process_tree,1.47,process_tree,599.7
670000,449.523,19.779,19.325,51.074999999999996,process_tree,1.47,process_tree,599.69
680000,455.04,19.906,16.839,33.449999999999996,process_tree,1.46,process_tree,599.3
690000,461.742,28.244,27.463,36.416666666666664,process_tree,1.46,process_tree,599.21
700000,468.505,24.721,21.037,44.199999999999996,process_tree,1.46,process_tree,599.14
710000,475.323,28.842,28.346,78.8,process_tree,1.47,process_tree,599.72
720000,480.843,24.7,21.967,46.46666666666666,process_tree,1.47,process_tree,599.84
